,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962072,0.943653,0.913185,0.854129,0.764130,0.747111,0.453849,0.362026,0.834491,0.816852,0.763217,0.608137,0.392115,0.301772,-0.255677,-0.390256,0.580803,0.540783,0.149077,-0.182147,-0.352039,-0.710860,-0.771161,0.400617,-0.209778,-0.485485,-0.651432,-0.845081,-0.877436,-0.649879,-0.717974,-0.835937,-0.909086,-0.923743,-0.712404,-0.880631,-0.934611,-0.940942,-0.778735,-0.939134,-0.940688,-0.921809,-0.932327,-0.851745
1Y-3M,,,,,,,,,,,0.962072,1.000000,0.989325,0.975766,0.934090,0.859779,0.845698,0.577562,0.484568,0.953156,0.927866,0.888402,0.756576,0.554977,0.472372,-0.093084,-0.240857,0.647973,0.653999,0.279438,-0.061257,-0.240164,-0.639196,-0.715035,0.552921,-0.061597,-0.371804,-0.555513,-0.792101,-0.839216,-0.567421,-0.652251,-0.791121,-0.887563,-0.914196,-0.666599,-0.865614,-0.931568,-0.950117,-0.832978,-0.955874,-0.969919,-0.927167,-0.954605,-0.934860
2Y-3M,,,,,,,,,,,0.943653,0.989325,1.000000,0.994033,0.969849,0.911628,0.901288,0.665624,0.579204,0.952017,0.961724,0.929971,0.823971,0.641768,0.566284,0.016237,-0.133611,0.752049,0.746179,0.399435,0.058678,-0.120061,-0.543604,-0.627637,0.614830,0.043013,-0.276269,-0.466647,-0.725143,-0.779580,-0.469746,-0.569524,-0.720264,-0.834255,-0.867527,-0.603774,-0.819764,-0.893715,-0.918761,-0.844059,-0.933303,-0.953433,-0.896837,-0.932755,-0.947758
3Y-3M,,,,,,,,,,,0.913185,0.975766,0.994033,1.000000,0.987967,0.945193,0.937106,0.729349,0.648711,0.958413,0.976551,0.960291,0.872821,0.710889,0.641113,0.108167,-0.042173,0.782185,0.803683,0.478430,0.147897,-0.030793,-0.467528,-0.557141,0.697190,0.140756,-0.183415,-0.379757,-0.658352,-0.718869,-0.399694,-0.498352,-0.659069,-0.785200,-0.823514,-0.537911,-0.770495,-0.853238,-0.883682,-0.852662,-0.908568,-0.933310,-0.864571,-0.907181,-0.950680
5Y-3M,,,,,,,,,,,0.854129,0.934090,0.969849,0.987967,1.000000,0.981110,0.976738,0.821005,0.751864,0.939714,0.983296,0.981642,0.932269,0.803308,0.743420,0.251786,0.103875,0.844283,0.875418,0.603834,0.290688,0.115419,-0.331868,-0.428764,0.769125,0.285196,-0.041197,-0.243062,-0.541392,-0.610003,-0.253111,-0.366785,-0.541446,-0.684847,-0.730893,-0.430599,-0.683865,-0.771364,-0.809655,-0.850749,-0.846742,-0.878796,-0.790344,-0.843523,-0.935021
7Y-3M,,,,,,,,,,,0.764130,0.859779,0.911628,0.945193,0.981110,1.000000,0.998043,0.903280,0.851056,0.889403,0.956333,0.975439,0.966040,0.893030,0.843259,0.408374,0.269152,0.876086,0.929625,0.718940,0.457040,0.286333,-0.166429,-0.267578,0.842496,0.436734,0.143164,-0.065272,-0.387501,-0.462498,-0.097510,-0.187961,-0.380983,-0.548553,-0.601044,-0.247869,-0.535683,-0.647797,-0.693420,-0.845811,-0.762885,-0.798613,-0.690311,-0.750362,-0.879744
10Y-3M,,,,,,,,,,,0.747111,0.845698,0.901288,0.937106,0.976738,0.998043,1.000000,0.914293,0.864568,0.879831,0.952400,0.974268,0.971206,0.902111,0.859168,0.433054,0.295225,0.885726,0.939959,0.738620,0.477740,0.314937,-0.139392,-0.241259,0.851986,0.459480,0.163488,-0.037423,-0.363490,-0.439454,-0.072837,-0.168831,-0.355107,-0.526896,-0.580401,-0.235106,-0.511504,-0.628147,-0.674926,-0.810794,-0.742133,-0.779653,-0.674827,-0.735876,-0.870885
20Y-3M,,,,,,,,,,,0.453849,0.577562,0.665624,0.729349,0.821005,0.903280,0.914293,1.000000,0.992714,0.663391,0.784444,0.845645,0.937491,0.971551,0.961995,0.745422,0.641105,0.866747,0.950880,0.918448,0.759544,0.635914,0.258632,0.156718,0.898689,0.747890,0.509366,0.331200,0.031219,-0.052411,0.303714,0.204499,0.016644,-0.149036,-0.213323,0.102687,-0.179067,-0.269964,-0.330534,-0.654971,-0.411703,-0.464653,-0.318070,-0.400291,-0.658275
30Y-3M,,,,,,,,,,,0.362026,0.484568,0.579204,0.648711,0.751864,0.851056,0.864568,0.992714,1.000000,0.577367,0.709836,0.780659,0.895826,0.961132,0.961361,0.806208,0.716970,0.835657,0.924988,0.940124,0.819442,0.710852,0.361807,0.265048,0.883635,0.804327,0.595347,0.429028,0.140241,0.059016,0.398330,0.308398,0.125469,-0.039080,-0.102491,0.205298,-0.071192,-0.161477,-0.221792,-0.590359,-0.311758,-0.363651,-0.214958,-0.295953,-0.562771
1Y-6M,,,,,,,,,,,0.834491,0.953156,0.952017,0.958413,0.939714,0.889403,0.879831,0.663391,0.577367,1.000000,0.968474,0.948231,0.853908,0.686225,0.619544,0.095476,-0.053790,0.664848,0.721395,0.399144,0.078234,-0.094764,-0.502909,-0.589235,0.672645,0.108184,-0.212699,-0.399771,-0.662939,-0.722232,-0.425547,-0.521392,-0.671099,-0.784793,-0.822339,-0.556550,-0.772012,-0.845380,-0.875827,-0.819073,-0.889460,-0.916108,-0.850683,-0.894443,-0.943912
2Y-6M,,,,,,,,,,,0.816852,0.927866,0.961724,0.976551,0.983296,0.956333,0.952400,0.784444,0.709836,0.968474,1.000000,0.989062,0.932703,0.793978,0.737208,0.240005,0.090242,0.829970,0.852876,0.572810,0.253100,0.082217,-0.358946,-0.455491,0.739982,0.248673,-0.079571,-0.274010,-0.564245,-0.632343,-0.280699,-0.398236,-0.563313,-0.701439,-0.747300,-0.462548,-0.699742,-0.783948,-0.822363,-0.826461,-0.849208,-0.883010,-0.799989,-0.853889,-0.946763
3Y-6M,,,,,,,,,,,0.763217,0.888402,0.929971,0.960291,0.981642,0.975439,0.974268,0.845645,0.780659,0.948231,0.989062,1.000000,0.967488,0.858640,0.809862,0.346527,0.200303,0.842502,0.903983,0.656469,0.359180,0.192182,-0.254593,-0.355389,0.831101,0.366774,0.041564,-0.156121,-0.465248,-0.539046,-0.188793,-0.298592,-0.472645,-0.622542,-0.673253,-0.365126,-0.618708,-0.712939,-0.756872,-0.818737,-0.797566,-0.835728,-0.739670,-0.800027,-0.924157
5Y-6M,,,,,,,,,,,0.608137,0.756576,0.823971,0.872821,0.932269,0.966040,0.971206,0.937491,0.895826,0.853908,0.932703,0.967488,1.000000,0.953422,0.924852,0.562185,0.430028,0.884711,0.960075,0.818003,0.570417,0.421063,-0.012081,-0.118038,0.895329,0.581255,0.274829,0.082135,-0.238534,-0.320758,0.065715,-0.060431,-0.244979,-0.412984,-0.473074,-0.161711,-0.431279,-0.527291,-0.581333,-0.756895,-0.639202,-0.687049,-0.565166,-0.639023,-0.834741
7Y-6M,,,,,,,,,,,0.392115,0.554977,0.641768,0.710889,0.803308,0.893030,0.902111,0.971551,0.961132,0.686225,0.793978,0.858640,0.953422,1.000000,0.992046,0.760739,0.656079,0.844207,0.948476,0.921277,0.778846,0.653921,0.258556,0.156374,0.922003,0.769164,0.542842,0.361357,0.036921,-0.047461,0.314300,0.232812,0.039836,-0.148104,-0.212735,0.143492,-0.149601,-0.271829,-0.332474,-0.662954,-0.432800,-0.482666,-0.341387,-0.419689,-0.660413
10Y-6M,,,,,,,,,,,0.301772,0.472372,0.566284,0.641113,0.743420,0.843259,0.859168,0.961995,0.961361,0.619544,0.737208,0.809862,0.924852,0.992046,1.000000,0.817955,0.723866,0.823290,0.931885,0.944644,0.825443,0.722719,0.347299,0.247611,0.913607,0.820524,0.608224,0.447804,0.129200,0.045151,0.395815,0.310550,0.134184,-0.055902,-0.121362,0.211205,-0.055731,-0.181479,-0.243700,-0.563445,-0.341486,-0.394106,-0.258286,-0.337753,-0.593429
20Y-6M,,,,,,,,,,,-0.255677,-0.093084,0.016237,0.108167,0.251786,0.408374,0.433054,0.745422,0.806208,0.095476,0.240005,0.346527,0.562185,0.760739,0.817955,1.000000,0.987498,0.505881,0.627098,0.884936,0.960316,0.953277,0.812375,0.746915,0.675328,0.968342,0.915808,0.846650,0.666054,0.599524,0.815667,0.758966,0.643400,0.518370,0.459587,0.644340,0.464501,0.406264,0.345286,-0.128050,0.255871,0.199586,0.344497,0.263160,-0.077017
30Y-6M,,,,,,,,,,,-0.390256,-0.240857,-0.133611,-0.042173,0.103875,0.269152,0.295225,0.641105,0.716970,-0.053790,0.090242,0.200303,0.430028,0.656079,0.723866,0.987498,1.000000,0.391039,0.509201,0.817080,0.945581,0.965377,0.888961,0.838487,0.573176,0.951316,0.951087,0.910913,0.770494,0.714464,0.879431,0.841529,0.749066,0.641243,0.589572,0.735531,0.588246,0.539438,0.484601,-0.000738,0.394388,0.344295,0.477042,0.404908,0.081110
2Y-1Y,,,,,,,,,,,0.580803,0.647973,0.752049,0.782185,0.844283,0.876086,0.885726,0.866747,0.835657,0.664848,0.829970,0.842502,0.884711,0.844207,0.823290,0.505881,0.391039,1.000000,0.942065,0.823850,0.583755,0.458724,0.049784,-0.046413,0.712706,0.503417,0.237672,0.073524,-0.207483,-0.278912,0.111185,-0.026642,-0.186416,-0.346014,-0.399458,-0.140763,-0.369545,-0.457757,-0.504768,-0.644140,-0.554739,-0.596428,-0.493982,-0.557616,-0.725335
3Y-1Y,,,,,,,,,,,0.540783,0.653999,0.746179,0.803683,0.875418,0.929625,0.939959,0.950880,0.924988,0.721395,0.852876,0.903983,0.960075,0.948476,0.931885,0.627098,0.509201,0.942065,1.000000,0.894125,0.677903,0.546657,0.121911,0.018337,0.906707,0.654140,0.376996,0.197783,-0.121992,-0.203090,0.161241,0.050850,-0.127137,-0.300934,-0.360967,-0.046899,-0.309782,-0.416485,-0.471294,-0.682607,-0.541677,-0.589018,-0.467635,-0.540334,-0.744412
5Y-1Y,,,,,,,,,,,0.149077,0.279438,0.399435,0.478430,0.603834,0.718940,0.738620,0.918448,0.940124,0.399144,0.572810,0.656469,0.818003,0.921277,0.944644,0.884936,0.817080,0.823850,0.894125,1.000000,0.918496,0.846574,0.534572,0.443309,0.833940,0.904487,0.719289,0.586565,0.312482,0.233154,0.586127,0.469817,0.310146,0.139818,0.075447,0.330240,0.093457,0.005395,-0.056165,-0.428201,-0.143051,-0.197895,-0.055471,-0.137227,-0.427369
7Y-1Y,,,,,,,,,,,-0.182147,-0.061257,0.058678,0.147897,0.290688,0.457040,0.477740,0.759544,0.819442,0.078234,0.253100,0.359180,0.570417,0.778846,0.825443,0.960316,0.945581,0.583755,0.677903,0.918496,1.000000,0.977955,0.788018,0.722408,0.683656,0.960905,0.927407,0.839980,0.622243,0.557719,0.797710,0.768672,0.633275,0.473727,0.417520,0.676569,0.460654,0.356397,0.299533,-0.202350,0.173785,0.128417,0.265636,0.196052,-0.091221
10Y-1Y,,,,,,,,,,,-0.352039,-0.240164,-0.120061,-0.030793,0.115419,0.286333,0.314937,0.635914,0.710852,-0.094764,0.082217,0.192182,0.421063,0.653921,0.722719,0.953277,0.965377,0.458724,0.546657,0.846574,0.977955,1.000000,0.883250,0.832832,0.566400,0.945346,0.958634,0.919901,0.747556,0.693170,0.876663,0.852918,0.761062,0.620097,0.570137,0.757883,0.609060,0.514184,0.462083,0.006607,0.350072,0.306801,0.421446,0.359195,0.078499
20Y-1Y,,,,,,,,,,,-0.710860,-0.639196,-0.543604,-0.467528,-0.331868,-0.166429,-0.139392,0.258632,0.361807,-0.502909,-0.358946,-0.254593,-0.012081,0.258556,0.347299,0.812375,0.888961,0.049784,0.121911,0.534572,0.788018,0.883250,1.000000,0.993731,0.192348,0.777442,0.919803,0.969342,0.966696,0.943662,0.957539,0.964452,0.951806,0.909844,0.880797,0.885518,0.855582,0.847995,0.812884,0.368636,0.743230,0.709968,0.797469,0.752479,0.486080
30Y-1Y,,,,,,,,,,,-0.771161,-0.715035,-0.627637,-0.557141,-0.428764,-0.267578,-0.241259,0.156718,0.265048,-0.589235,-0.455491,-0.355389,-0.118038,0.156374,0.247611,0.746915,0.838487,-0.046413,0.018337,0.443309,0.722408,0.832832,0.993731,1.000000,0.096705,0.710704,0.885628,0.955210,0.985206,0.972227,0.943803,0.965439,0.972321,0.947122,0.925803,0.898859,0.897265,0.897812,0.870056,0.446381,0.804502,0.778512,0.850219,0.815733,0.580733
3Y-2Y,,,,,,,,,,,0.400617,0.552921,0.614830,0.697190,0.769125,0.842496,0.851986,0.898689,0.883635,0.672645,0.739982,0.831101,0.895329,0.922003,0.913607,0.675328,0.573176,0.712706,0.906707,0.833940,0.683656,0.566400,0.192348,0.096705,1.000000,0.734976,0.489544,0.321163,0.005770,-0.074014,0.197393,0.139839,-0.031478,-0.194255,-0.252599,0.078915,-0.183170,-0.295396,-0.350905,-0.617567,-0.435260,-0.481842,-0.356815,-0.428833,-0.644723
5Y-2Y,,,,,,,,,,,-0.209778,-0.061597,0.043013,0.140756,0.285196,0.436734,0.459480,0.747890,0.804327,0.108184,0.248673,0.366774,0.581255,0.769164,0.820524,0.968342,0.951316,0.503417,0.654140,0.904487,0.960905,0.945346,0.777442,0.710704,0.734976,1.000000,0.917647,0.838836,0.632470,0.565290,0.809831,0.736237,0.613058,0.473500,0.415588,0.609336,0.420534,0.352668,0.294201,-0.168061,0.199352,0.147117,0.287140,0.210394,-0.105696
7Y-2Y,,,,,,,,,,,-0.485485,-0.371804,-0.276269,-0.183415,-0.041197,0.143164,0.163488,0.509366,0.595347,-0.212699,-0.079571,0.041564,0.274829,0.542842,0.608224,0.915808,0.951087,0.237672,0.376996,0.719289,0.927407,0.958634,0.919803,0.885628,0.489544,0.917647,1.000000,0.971030,0.840002,0.795717,0.903111,0.931868,0.843495,0.726148,0.683526,0.874256,0.721348,0.637260,0.590889,0.054674,0.463473,0.428404,0.545367,0.491437,0.225029
10Y-2Y,,,,,,,,,,,-0.651432,-0.555513,-0.466647,-0.379757,-0.243062,-0.065272,-0.037423,0.331200,0.429028,-0.399771,-0.274010,-0.156121,0.082135,0.361357,0.447804,0.846650,0.910913,0.073524,0.197783,0.586565,0.839980,0.919901,0.969342,0.955210,0.321163,0.838836,0.971030,1.000000,0.930585,0.901068,0.934852,0.969028,0.936445,0.848668,0.816182,0.912729,0.846666,0.779112,0.741384,0.291690,0.637722,0.607555,0.691015,0.649230,0.408211
20Y-2Y,,,,,,,,,,,-0.845081,-0.792101,-0.725143,-0.658352,-0.541392,-0.387501,-0.363490,0.031219,0.140241,-0.662939,-0.564245,-0.465248,-0.238534,0.036921,0.129200,0.666054,0.770494,-0.207483,-0.121992,0.312482,0.622243,0.747556,0.966696,0.985206,0.005770,0.632470,0.840002,0.930585,1.000000,0.995742,0.909374,0.951463,0.980017,0.979814,0.965058,0.903393,0.932696,0.947869,0.925525,0.526119,0.870108,0.848212,0.907663,0.879903,0.661955
30Y-2Y,,,,,,,,,,,-0.877436,-0.839216,-0.779580,-0.718869,-0.610003,-0.462498,-0.439454,-0.052411,0.059016,-0.722232,-0.632343,-0.539046,-0.320758,-0.047461,0.045151,0.599524,0.714464,-0.278912,-0.203090,0.233154,0.557719,0.693170,0.943662,0.972227,-0.074014,0.565290,0.795717,0.901068,0.995742,1.000000,0.881278,0.934369,0.978419,0.991587,0.983613,0.897100,0.949170,0.970363,0.954694,0.580047,0.903381,0.888163,0.933097,0.914853,0.728230
5Y-3Y,,,,,,,,,,,-0.649879,-0.567421,-0.469746,-0.399694,-0.253111,-0.097510,-0.072837,0.303714,0.398330,-0.425547,-0.280699,-0.188793,0.065715,0.314300,0.395815,0.815667,0.879431,0.111185,0.161241,0.586127,0.797710,0.876663,0.957539,0.943803,0.197393,0.809831,0.903111,0.934852,0.909374,0.881278,1.000000,0.943399,0.913536,0.852605,0.819358,0.812647,0.766441,0.765422,0.728919,0.291331,0.664778,0.629563,0.723825,0.675181,0.404988
7Y-3Y,,,,,,,,,,,-0.717974,-0.652251,-0.569524,-0.498352,-0.366785,-0.187961,-0.168831,0.204499,0.308398,-0.521392,-0.398236,-0.298592,-0.060431,0.232812,0.310550,0.758966,0.841529,-0.026642,0.050850,0.469817,0.768672,0.852918,0.964452,0.965439,0.139839,0.736237,0.931868,0.969028,0.951463,0.934369,0.943399,1.000000,0.970926,0.905398,0.881274,0.959927,0.895336,0.846543,0.816982,0.319031,0.707392,0.686950,0.767748,0.736473,0.523776
10Y-3Y,,,,,,,,,,,-0.835937,-0.791121,-0.720264,-0.659069,-0.541446,-0.380983,-0.355107,0.016644,0.125469,-0.671099,-0.563313,-0.472645,-0.244979,0.039836,0.134184,0.643400,0.749066,-0.186416,-0.127137,0.310146,0.633275,0.761062,0.951806,0.972321,-0.031478,0.613058,0.843495,0.936445,0.980017,0.978419,0.913536,0.970926,1.000000,0.967658,0.954985,0.934076,0.961438,0.931714,0.912457,0.536625,0.834300,0.819717,0.861486,0.844065,0.669663
