,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971979,0.938164,0.820569,0.762598,0.710721,0.707504,0.689182,0.700481,0.695857,0.777522,0.715131,0.496214,0.483569,0.509464,0.556342,0.557402,0.601931,0.602193,0.411248,0.223863,0.295670,0.397783,0.481256,0.495260,0.558902,0.561469,0.078452,0.233884,0.380116,0.478850,0.494593,0.562385,0.564618,0.394943,0.462555,0.546983,0.547989,0.602906,0.601429,0.485674,0.579734,0.571557,0.624098,0.620602,0.645731,0.601265,0.660094,0.652936,0.499865,0.660979,0.649349,0.677081,0.658787,0.550051
6M-1M,0.971979,1.000000,0.973825,0.867059,0.810668,0.754148,0.751517,0.733086,0.741729,0.734971,0.903558,0.820174,0.587857,0.563978,0.572668,0.615813,0.614217,0.653180,0.650475,0.456823,0.274390,0.345994,0.440606,0.525584,0.539299,0.600123,0.600131,0.125707,0.282767,0.420769,0.521816,0.537485,0.602476,0.602032,0.438821,0.495350,0.584727,0.586591,0.639251,0.635079,0.512041,0.615006,0.608443,0.658840,0.652459,0.688761,0.643411,0.697096,0.685962,0.537643,0.694761,0.677987,0.704756,0.680759,0.549999
1Y-1M,0.938164,0.973825,1.000000,0.943480,0.903465,0.855095,0.851187,0.835840,0.839102,0.832432,0.895172,0.912895,0.729314,0.708088,0.708317,0.742324,0.739808,0.768284,0.764609,0.647060,0.458519,0.519642,0.594049,0.665725,0.676167,0.723702,0.722083,0.282808,0.439188,0.560901,0.650801,0.664926,0.717786,0.716095,0.571848,0.610877,0.693742,0.697602,0.740411,0.735749,0.615871,0.715087,0.713083,0.753975,0.747530,0.776734,0.743476,0.786308,0.775926,0.644749,0.783757,0.767862,0.773365,0.754871,0.639190
2Y-1M,0.820569,0.867059,0.943480,1.000000,0.988450,0.944024,0.934493,0.919660,0.909433,0.901556,0.823893,0.937432,0.903395,0.887564,0.859416,0.872678,0.863164,0.868364,0.861598,0.783996,0.716996,0.757578,0.778636,0.820508,0.819279,0.837956,0.832115,0.584722,0.699497,0.748370,0.804117,0.805661,0.827940,0.821958,0.742514,0.726065,0.790855,0.791873,0.812868,0.806159,0.700074,0.789397,0.789812,0.811297,0.803808,0.833691,0.811436,0.831775,0.821408,0.720913,0.823312,0.808234,0.787675,0.775535,0.681473
3Y-1M,0.762598,0.810668,0.903465,0.988450,1.000000,0.979690,0.971058,0.959956,0.948761,0.942694,0.778700,0.924993,0.929344,0.934980,0.923907,0.931645,0.922801,0.922913,0.917262,0.816550,0.773604,0.829830,0.860679,0.892673,0.889945,0.900904,0.895692,0.649240,0.781898,0.837513,0.880240,0.879385,0.892533,0.887082,0.835449,0.814753,0.863140,0.861906,0.873275,0.867348,0.784451,0.854412,0.853930,0.866169,0.860005,0.870938,0.858819,0.873854,0.866724,0.777041,0.867322,0.856372,0.819811,0.815788,0.748440
5Y-1M,0.710721,0.754148,0.855095,0.944024,0.979690,1.000000,0.995889,0.990299,0.984433,0.982036,0.722055,0.888497,0.900780,0.935944,0.967420,0.975136,0.969617,0.972261,0.969883,0.816834,0.766935,0.851151,0.921806,0.949763,0.948334,0.959527,0.957182,0.639062,0.809678,0.908857,0.944239,0.943512,0.955422,0.952719,0.906787,0.912255,0.942069,0.937444,0.943713,0.940111,0.892878,0.933983,0.929165,0.935467,0.931987,0.910455,0.908092,0.926280,0.924649,0.834444,0.925449,0.921189,0.871736,0.878167,0.844542
7Y-1M,0.707504,0.751517,0.851187,0.934493,0.971058,0.995889,1.000000,0.996752,0.995077,0.993259,0.720880,0.884400,0.888715,0.926027,0.963550,0.980857,0.977758,0.984756,0.982911,0.810366,0.752219,0.839825,0.917740,0.956231,0.957294,0.972970,0.971124,0.621044,0.797269,0.905437,0.952454,0.954137,0.970438,0.968156,0.903196,0.915521,0.956911,0.953562,0.963014,0.959528,0.899549,0.953786,0.949173,0.957776,0.954174,0.944178,0.936076,0.953969,0.951646,0.853208,0.950001,0.945188,0.896774,0.902386,0.864232
10Y-1M,0.689182,0.733086,0.835840,0.919660,0.959956,0.990299,0.996752,1.000000,0.994743,0.993027,0.704971,0.875017,0.879931,0.921052,0.963306,0.982086,0.985736,0.987714,0.985792,0.812126,0.749379,0.839601,0.920977,0.960218,0.968105,0.977815,0.975768,0.615683,0.796321,0.908857,0.956665,0.965805,0.975478,0.972966,0.907915,0.922286,0.963426,0.968080,0.969383,0.965540,0.907189,0.960687,0.965522,0.964290,0.960276,0.949678,0.957472,0.959874,0.957088,0.892440,0.956045,0.950551,0.883325,0.892026,0.865702
20Y-1M,0.700481,0.741729,0.839102,0.909433,0.948761,0.984433,0.995077,0.994743,1.000000,0.999672,0.707495,0.868280,0.855917,0.899708,0.952063,0.977003,0.977087,0.991542,0.991242,0.795903,0.717545,0.813425,0.907857,0.954224,0.958412,0.981627,0.981300,0.578099,0.768115,0.896866,0.952348,0.957111,0.981045,0.980251,0.895523,0.922758,0.968888,0.966432,0.981460,0.978992,0.914186,0.971126,0.966159,0.979706,0.976951,0.963363,0.953808,0.978094,0.976700,0.867776,0.976270,0.972374,0.926686,0.932828,0.894623
30Y-1M,0.695857,0.734971,0.832432,0.901556,0.942694,0.982036,0.993259,0.993027,0.999672,1.000000,0.697847,0.860265,0.847422,0.894034,0.950796,0.976140,0.976195,0.992015,0.992400,0.792465,0.711796,0.810143,0.908569,0.954878,0.958776,0.983157,0.983491,0.571630,0.765100,0.898405,0.953591,0.957927,0.983001,0.982883,0.897272,0.927543,0.972189,0.968791,0.984631,0.982803,0.920396,0.974806,0.968609,0.983035,0.980982,0.963782,0.953615,0.980228,0.979897,0.866845,0.979206,0.976666,0.931479,0.939089,0.905780
