,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975680,0.937307,0.814326,0.754259,0.700089,0.695720,0.676944,0.687544,0.682812,0.786038,0.718402,0.500933,0.485811,0.508516,0.555774,0.556498,0.602064,0.602769,0.412905,0.225070,0.294831,0.394723,0.479435,0.493415,0.558427,0.561518,0.096634,0.239989,0.375853,0.476251,0.492352,0.561404,0.564163,0.392807,0.465769,0.549381,0.548360,0.604806,0.603829,0.496171,0.585431,0.573266,0.627260,0.624266,0.645101,0.602192,0.660298,0.653920,0.507902,0.661693,0.651159,0.681662,0.664329,0.556140
6M-1M,0.975680,1.000000,0.975001,0.861913,0.803704,0.746001,0.744250,0.725846,0.735656,0.728911,0.908005,0.821348,0.590573,0.565138,0.572300,0.615598,0.613613,0.653558,0.651052,0.459050,0.274163,0.344685,0.439805,0.525167,0.538331,0.600546,0.600831,0.137976,0.285525,0.419033,0.520826,0.536169,0.602581,0.602408,0.437281,0.498151,0.586060,0.586541,0.640296,0.636350,0.518399,0.617416,0.608829,0.660166,0.654010,0.688626,0.643962,0.697512,0.686562,0.541141,0.695474,0.678982,0.706023,0.682598,0.553197
1Y-1M,0.937307,0.975001,1.000000,0.943619,0.902341,0.852816,0.849788,0.834576,0.838804,0.832038,0.895051,0.912451,0.730038,0.708604,0.707883,0.742039,0.739602,0.768313,0.764553,0.646617,0.458813,0.519740,0.594131,0.665797,0.676066,0.724039,0.722369,0.284018,0.439063,0.560746,0.650757,0.664666,0.718132,0.716398,0.571870,0.611938,0.693836,0.697403,0.740552,0.735848,0.617617,0.714808,0.712664,0.753846,0.747369,0.777075,0.743885,0.786742,0.776108,0.644738,0.784239,0.768040,0.772846,0.754433,0.639765
2Y-1M,0.814326,0.861913,0.943619,1.000000,0.997074,0.953991,0.944658,0.929777,0.919331,0.911424,0.816935,0.934917,0.899630,0.885971,0.859861,0.872919,0.863932,0.867993,0.860842,0.781338,0.716896,0.759085,0.780416,0.821508,0.820740,0.837882,0.831573,0.567767,0.695001,0.751354,0.805891,0.807555,0.828346,0.821896,0.744643,0.722883,0.788802,0.791702,0.811329,0.804214,0.691568,0.785046,0.788699,0.808954,0.801063,0.834190,0.810828,0.831552,0.820612,0.714895,0.822705,0.806830,0.784647,0.771693,0.676724
3Y-1M,0.754259,0.803704,0.902341,0.997074,1.000000,0.995390,0.986810,0.975988,0.964383,0.958492,0.768325,0.921588,0.923034,0.931964,0.925228,0.932447,0.924087,0.922563,0.916445,0.813925,0.772485,0.831320,0.863915,0.894553,0.892255,0.900920,0.895103,0.624791,0.774708,0.842507,0.883216,0.882327,0.893192,0.887135,0.838300,0.809601,0.860128,0.861709,0.870856,0.864369,0.770175,0.847961,0.852378,0.862576,0.855844,0.871400,0.857394,0.873199,0.865398,0.767598,0.865999,0.854058,0.815072,0.809803,0.740665
5Y-1M,0.700089,0.746001,0.852816,0.953991,0.995390,1.000000,1.000000,1.000000,1.000000,1.000000,0.708063,0.883906,0.891831,0.931424,0.969680,0.976537,0.971435,0.971979,0.969014,0.814651,0.764495,0.852399,0.926781,0.952705,0.951560,0.959786,0.956668,0.607113,0.799558,0.916143,0.948605,0.947579,0.956489,0.953007,0.910305,0.905235,0.938044,0.937167,0.940363,0.936009,0.872528,0.925127,0.927020,0.930456,0.926204,0.910925,0.905824,0.925228,0.922738,0.821204,0.923434,0.917869,0.865005,0.869719,0.833537
7Y-1M,0.695720,0.744250,0.849788,0.944658,0.986810,1.000000,1.000000,1.000000,1.000000,1.000000,0.705380,0.879113,0.878863,0.920932,0.966199,0.982503,0.979686,0.984703,0.982229,0.808651,0.749116,0.840748,0.923654,0.959748,0.960825,0.973635,0.970964,0.587337,0.785971,0.913750,0.957478,0.958546,0.971985,0.968866,0.906830,0.908576,0.952437,0.953060,0.959309,0.954998,0.877933,0.943492,0.946414,0.951967,0.947517,0.944884,0.933724,0.953009,0.949627,0.838082,0.948016,0.941629,0.888517,0.892302,0.852073
10Y-1M,0.676944,0.725846,0.834576,0.929777,0.975988,1.000000,1.000000,1.000000,1.000000,1.000000,0.688814,0.869537,0.869666,0.915709,0.966174,0.983893,0.987757,0.987685,0.985102,0.810505,0.745953,0.840385,0.927356,0.964047,0.971812,0.978582,0.975676,0.581025,0.784320,0.917672,0.962026,0.970394,0.977148,0.973766,0.911631,0.915201,0.958816,0.967452,0.965448,0.960740,0.884548,0.949874,0.962428,0.958074,0.953174,0.950488,0.955120,0.958791,0.954873,0.876864,0.953800,0.946641,0.875029,0.881779,0.853069
20Y-1M,0.687544,0.735656,0.838804,0.919331,0.964383,1.000000,1.000000,1.000000,1.000000,1.000000,0.690226,0.862314,0.844987,0.893881,0.955233,0.978985,0.979116,0.991805,0.990858,0.794885,0.713547,0.813829,0.914970,0.958496,0.962287,0.982839,0.981660,0.542813,0.755251,0.906398,0.958154,0.961830,0.983195,0.981539,0.899208,0.915935,0.964052,0.965698,0.977399,0.974041,0.890817,0.959375,0.962736,0.973017,0.969342,0.964251,0.951137,0.977247,0.974612,0.850381,0.974282,0.968529,0.916445,0.920663,0.881038
30Y-1M,0.682812,0.728911,0.832038,0.911424,0.958492,1.000000,1.000000,1.000000,1.000000,1.000000,0.680249,0.854243,0.836198,0.888008,0.954108,0.978213,0.978266,0.992325,0.992087,0.791596,0.707619,0.810459,0.915879,0.959269,0.962726,0.984418,0.983917,0.535851,0.751955,0.908165,0.959535,0.962729,0.985207,0.984246,0.900973,0.920592,0.967280,0.968052,0.980489,0.977780,0.896472,0.962843,0.965140,0.976211,0.973243,0.964650,0.950808,0.979344,0.977802,0.849006,0.977154,0.972778,0.920888,0.926559,0.891835
