,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.987041,0.987100,0.980325,0.975661,0.974525,0.978860,0.962296,0.963051,0.923289,0.937908,0.905622,0.848485,0.788020,0.756742,0.178242,0.113225,0.500488,0.379140,-0.242801,-0.551080,-0.708934,-0.813224,-0.836175,-0.182262,-0.782584,-0.863864,-0.903107,-0.894206,-0.909938,-0.849411,-0.867157,-0.884407,-0.868533,-0.887715,-0.790264,-0.830667,-0.832193,-0.862721,-0.683770,-0.807224,-0.847770,-0.781250,-0.854603,-0.253640
1Y-3M,,,,,,,,,,,0.987041,1.000000,0.990357,0.987797,0.981274,0.974866,0.976061,0.945220,0.949263,0.972960,0.960525,0.937233,0.881550,0.813410,0.778532,0.159270,0.106928,0.444318,0.351669,-0.281833,-0.602909,-0.764615,-0.868945,-0.886109,-0.131231,-0.771381,-0.876651,-0.921966,-0.924434,-0.935072,-0.868876,-0.900312,-0.919238,-0.908308,-0.922367,-0.836341,-0.874076,-0.877444,-0.901404,-0.713386,-0.849844,-0.881458,-0.825254,-0.887510,-0.206480
2Y-3M,,,,,,,,,,,0.987100,0.990357,1.000000,0.996695,0.993669,0.989569,0.989090,0.959928,0.963702,0.949794,0.981347,0.956279,0.911376,0.853659,0.820036,0.212281,0.159995,0.564144,0.459010,-0.170239,-0.510783,-0.690746,-0.824449,-0.842794,-0.141279,-0.762531,-0.867173,-0.921657,-0.926021,-0.937398,-0.851362,-0.886242,-0.915918,-0.908079,-0.922905,-0.828067,-0.881911,-0.883575,-0.908520,-0.739965,-0.861564,-0.894463,-0.829524,-0.893694,-0.213973
3Y-3M,,,,,,,,,,,0.980325,0.987797,0.996695,1.000000,0.997295,0.992577,0.990283,0.957087,0.961877,0.953417,0.982321,0.971515,0.930331,0.874702,0.839917,0.224382,0.176570,0.558032,0.493178,-0.138942,-0.489527,-0.677848,-0.822862,-0.839631,-0.060389,-0.720219,-0.842600,-0.906859,-0.922513,-0.932525,-0.851832,-0.890204,-0.924671,-0.919273,-0.932591,-0.835838,-0.896201,-0.898150,-0.921151,-0.759180,-0.878186,-0.908419,-0.843430,-0.904338,-0.200054
5Y-3M,,,,,,,,,,,0.975661,0.981274,0.993669,0.997295,1.000000,0.997382,0.995007,0.966517,0.971683,0.944518,0.981367,0.971302,0.943884,0.896694,0.866078,0.273902,0.228787,0.577342,0.513351,-0.091747,-0.445618,-0.639998,-0.793549,-0.810276,-0.056181,-0.685023,-0.813017,-0.883747,-0.903098,-0.913095,-0.811025,-0.859739,-0.901901,-0.900461,-0.913693,-0.821442,-0.889294,-0.888356,-0.911096,-0.763510,-0.870773,-0.900646,-0.831750,-0.891940,-0.197791
7Y-3M,,,,,,,,,,,0.974525,0.974866,0.989569,0.992577,0.997382,1.000000,0.997629,0.976852,0.980808,0.930814,0.973846,0.962530,0.939277,0.906023,0.877154,0.315042,0.266360,0.589017,0.520788,-0.071658,-0.410010,-0.608793,-0.763129,-0.782184,-0.063287,-0.673507,-0.786384,-0.862378,-0.880079,-0.892193,-0.792132,-0.828193,-0.877568,-0.875954,-0.891261,-0.778054,-0.863015,-0.863011,-0.888354,-0.765411,-0.854097,-0.887467,-0.808805,-0.873262,-0.216253
10Y-3M,,,,,,,,,,,0.978860,0.976061,0.989090,0.990283,0.995007,0.997629,1.000000,0.982557,0.987379,0.927434,0.967604,0.952396,0.927014,0.891334,0.874450,0.321361,0.275691,0.578799,0.500321,-0.089670,-0.423392,-0.606137,-0.757230,-0.775230,-0.085366,-0.684083,-0.792527,-0.854444,-0.871332,-0.882571,-0.790800,-0.826500,-0.862733,-0.863113,-0.877535,-0.776114,-0.839206,-0.846583,-0.870700,-0.719307,-0.832570,-0.864334,-0.799807,-0.861755,-0.206617
20Y-3M,,,,,,,,,,,0.962296,0.945220,0.959928,0.957087,0.966517,0.976852,0.982557,1.000000,0.997289,0.877452,0.924308,0.900962,0.883206,0.865558,0.857985,0.439170,0.369221,0.574025,0.473058,-0.072142,-0.371536,-0.545044,-0.659789,-0.690152,-0.131572,-0.659032,-0.739301,-0.797536,-0.783128,-0.805648,-0.729621,-0.751351,-0.789790,-0.765752,-0.791358,-0.692472,-0.763908,-0.740792,-0.779166,-0.672690,-0.723067,-0.774304,-0.674231,-0.759810,-0.308765
30Y-3M,,,,,,,,,,,0.963051,0.949263,0.963702,0.961877,0.971683,0.980808,0.987379,0.997289,1.000000,0.886041,0.931579,0.910348,0.894535,0.874992,0.871607,0.426867,0.376627,0.574338,0.479274,-0.067309,-0.373918,-0.545536,-0.673206,-0.695393,-0.119564,-0.653759,-0.741809,-0.798145,-0.795154,-0.810394,-0.730939,-0.758609,-0.794005,-0.780067,-0.798329,-0.706147,-0.769956,-0.759166,-0.787899,-0.667530,-0.742435,-0.780577,-0.702135,-0.770533,-0.237933
1Y-6M,,,,,,,,,,,0.923289,0.972960,0.949794,0.953417,0.944518,0.930814,0.927434,0.877452,0.886041,1.000000,0.949192,0.939908,0.888864,0.812791,0.774324,0.124685,0.092980,0.343166,0.296060,-0.325137,-0.649963,-0.809826,-0.909443,-0.917494,-0.051783,-0.720010,-0.855002,-0.906986,-0.925704,-0.928525,-0.857193,-0.906897,-0.927371,-0.924057,-0.930099,-0.864449,-0.896620,-0.902484,-0.915897,-0.723418,-0.872360,-0.889671,-0.850885,-0.894323,-0.129164
2Y-6M,,,,,,,,,,,0.937908,0.960525,0.981347,0.982321,0.981367,0.973846,0.967604,0.924308,0.931579,0.949192,1.000000,0.984456,0.955776,0.903329,0.868037,0.245904,0.210691,0.621318,0.539242,-0.077298,-0.444957,-0.645322,-0.809778,-0.821967,-0.087245,-0.712418,-0.841539,-0.912463,-0.932606,-0.938366,-0.824637,-0.878899,-0.922484,-0.924560,-0.933648,-0.845187,-0.913332,-0.915105,-0.932494,-0.782176,-0.897396,-0.919989,-0.859167,-0.910120,-0.159036
3Y-6M,,,,,,,,,,,0.905622,0.937233,0.956279,0.971515,0.971302,0.962530,0.952396,0.900962,0.910348,0.939908,0.984456,1.000000,0.980114,0.933192,0.896008,0.268083,0.243419,0.598039,0.604390,-0.007012,-0.390121,-0.605207,-0.791555,-0.800030,0.089073,-0.607818,-0.773167,-0.864110,-0.908429,-0.911051,-0.810351,-0.871487,-0.924829,-0.932289,-0.937872,-0.846999,-0.928179,-0.930534,-0.943301,-0.810156,-0.917620,-0.933896,-0.874133,-0.916924,-0.125297
5Y-6M,,,,,,,,,,,0.848485,0.881550,0.911376,0.930331,0.943884,0.939277,0.927014,0.883206,0.894535,0.888864,0.955776,0.980114,1.000000,0.977182,0.950404,0.392570,0.381616,0.639533,0.667867,0.144275,-0.245434,-0.476794,-0.690293,-0.696094,0.138930,-0.474528,-0.661006,-0.772598,-0.832706,-0.833138,-0.677966,-0.768803,-0.844577,-0.865009,-0.868052,-0.792191,-0.895090,-0.890529,-0.899429,-0.812776,-0.885702,-0.896727,-0.830646,-0.865425,-0.095324
7Y-6M,,,,,,,,,,,0.788020,0.813410,0.853659,0.874702,0.896694,0.906023,0.891334,0.865558,0.874992,0.812791,0.903329,0.933192,0.977182,1.000000,0.979778,0.528438,0.517498,0.672407,0.714107,0.261479,-0.085561,-0.333343,-0.560192,-0.569190,0.170217,-0.371998,-0.528470,-0.663018,-0.728404,-0.731971,-0.571520,-0.637020,-0.740003,-0.765528,-0.771347,-0.644491,-0.801465,-0.798574,-0.810536,-0.810744,-0.821226,-0.836313,-0.745912,-0.784425,-0.114981
10Y-6M,,,,,,,,,,,0.756742,0.778532,0.820036,0.839917,0.866078,0.877154,0.874450,0.857985,0.871607,0.774324,0.868037,0.896008,0.950404,0.979778,1.000000,0.604353,0.612597,0.662850,0.699841,0.289286,-0.046154,-0.255829,-0.491383,-0.494478,0.159452,-0.330267,-0.484090,-0.588906,-0.663995,-0.662601,-0.512846,-0.584859,-0.659751,-0.698616,-0.699215,-0.606196,-0.712019,-0.731977,-0.736651,-0.677217,-0.746413,-0.751764,-0.703302,-0.727315,-0.058786
20Y-6M,,,,,,,,,,,0.178242,0.159270,0.212281,0.224382,0.273902,0.315042,0.321361,0.439170,0.426867,0.124685,0.245904,0.268083,0.392570,0.528438,0.604353,1.000000,0.961706,0.423497,0.459043,0.540975,0.476121,0.369824,0.299189,0.265154,0.126027,0.200727,0.178807,0.097756,0.120482,0.090972,0.166090,0.146097,0.064015,0.098544,0.069269,0.105123,-0.019853,0.068811,0.030818,-0.175057,0.050459,-0.000971,0.141336,0.074030,-0.279221
30Y-6M,,,,,,,,,,,0.113225,0.106928,0.159995,0.176570,0.228787,0.266360,0.275691,0.369221,0.376627,0.092980,0.210691,0.243419,0.381616,0.517498,0.612597,0.961706,1.000000,0.397340,0.464025,0.586841,0.516075,0.425904,0.313631,0.310719,0.185827,0.279983,0.234722,0.161870,0.142287,0.140178,0.225113,0.184072,0.112819,0.109643,0.108249,0.113125,0.016696,0.061751,0.060755,-0.110710,0.037590,0.036341,0.096923,0.096900,-0.005346
2Y-1Y,,,,,,,,,,,0.500488,0.444318,0.564144,0.558032,0.577342,0.589017,0.578799,0.574025,0.574338,0.343166,0.621318,0.598039,0.639533,0.672407,0.662850,0.423497,0.397340,1.000000,0.872316,0.578842,0.290270,0.090280,-0.152535,-0.168869,-0.131466,-0.333610,-0.382884,-0.465137,-0.478652,-0.488819,-0.326981,-0.365177,-0.444289,-0.458735,-0.470817,-0.370250,-0.493540,-0.484230,-0.502733,-0.533331,-0.506379,-0.530710,-0.445749,-0.489672,-0.153071
3Y-1Y,,,,,,,,,,,0.379140,0.351669,0.459010,0.493178,0.513351,0.520788,0.500321,0.473058,0.479274,0.296060,0.539242,0.604390,0.667867,0.714107,0.699841,0.459043,0.464025,0.872316,1.000000,0.739060,0.425233,0.196539,-0.092336,-0.097261,0.370019,-0.020344,-0.167928,-0.301050,-0.381357,-0.382108,-0.266841,-0.321894,-0.423349,-0.451949,-0.453471,-0.352436,-0.504476,-0.497382,-0.501798,-0.578448,-0.531544,-0.536684,-0.459995,-0.478350,-0.049137
5Y-1Y,,,,,,,,,,,-0.242801,-0.281833,-0.170239,-0.138942,-0.091747,-0.071658,-0.089670,-0.072142,-0.067309,-0.325137,-0.077298,-0.007012,0.144275,0.261479,0.289286,0.540975,0.586841,0.578842,0.739060,1.000000,0.897184,0.764920,0.539406,0.544820,0.398589,0.575617,0.482276,0.364222,0.280585,0.285787,0.452002,0.371862,0.259683,0.210357,0.217125,0.231913,0.089010,0.111088,0.121690,-0.115167,0.055993,0.070624,0.123247,0.145278,0.082214
7Y-1Y,,,,,,,,,,,-0.551080,-0.602909,-0.510783,-0.489527,-0.445618,-0.410010,-0.423392,-0.371536,-0.373918,-0.649963,-0.444957,-0.390121,-0.245434,-0.085561,-0.046154,0.476121,0.516075,0.290270,0.425233,0.897184,1.000000,0.950169,0.824610,0.826641,0.310618,0.746131,0.772882,0.686266,0.632981,0.633153,0.720470,0.720031,0.620701,0.581737,0.584478,0.637685,0.487928,0.501729,0.509065,0.179600,0.420659,0.430584,0.482180,0.506228,0.070909
10Y-1Y,,,,,,,,,,,-0.708934,-0.764615,-0.690746,-0.677848,-0.639998,-0.608793,-0.606137,-0.545044,-0.545536,-0.809826,-0.645322,-0.605207,-0.476794,-0.333343,-0.255829,0.369824,0.425904,0.090280,0.196539,0.764920,0.950169,1.000000,0.933801,0.943230,0.226941,0.793774,0.857391,0.839631,0.798611,0.804213,0.834078,0.843248,0.805092,0.763998,0.772672,0.758616,0.709654,0.700109,0.716268,0.477317,0.640706,0.662190,0.647866,0.691963,0.142824
20Y-1Y,,,,,,,,,,,-0.813224,-0.868945,-0.824449,-0.822862,-0.793549,-0.763129,-0.757230,-0.659789,-0.673206,-0.909443,-0.809778,-0.791555,-0.690293,-0.560192,-0.491383,0.299189,0.313631,-0.152535,-0.092336,0.539406,0.824610,0.933801,1.000000,0.993478,0.102618,0.776557,0.897192,0.913216,0.940742,0.931088,0.893969,0.933391,0.918680,0.929964,0.923506,0.875396,0.853957,0.896756,0.893733,0.622343,0.860095,0.855188,0.877528,0.891094,0.007196
30Y-1Y,,,,,,,,,,,-0.836175,-0.886109,-0.842794,-0.839631,-0.810276,-0.782184,-0.775230,-0.690152,-0.695393,-0.917494,-0.821967,-0.800030,-0.696094,-0.569190,-0.494478,0.265154,0.310719,-0.168869,-0.097261,0.544820,0.826641,0.943230,0.993478,1.000000,0.123668,0.799196,0.909984,0.930506,0.940553,0.942403,0.908236,0.939291,0.930372,0.925940,0.931151,0.870426,0.862616,0.886213,0.898620,0.646375,0.847804,0.863831,0.851005,0.892463,0.121169
3Y-2Y,,,,,,,,,,,-0.182262,-0.131231,-0.141279,-0.060389,-0.056181,-0.063287,-0.085366,-0.131572,-0.119564,-0.051783,-0.087245,0.089073,0.138930,0.170217,0.159452,0.126027,0.185827,-0.131466,0.370019,0.398589,0.310618,0.226941,0.102618,0.123668,1.000000,0.592633,0.387033,0.273420,0.136277,0.154072,0.080270,0.041227,-0.014152,-0.044689,-0.024817,-0.011055,-0.085054,-0.088361,-0.062158,-0.159426,-0.115538,-0.079731,-0.085677,-0.039434,0.191221
5Y-2Y,,,,,,,,,,,-0.782584,-0.771381,-0.762531,-0.720219,-0.685023,-0.673507,-0.684083,-0.659032,-0.653759,-0.720010,-0.712418,-0.607818,-0.474528,-0.371998,-0.330267,0.200727,0.279983,-0.333610,-0.020344,0.575617,0.746131,0.793774,0.776557,0.799196,0.592633,1.000000,0.941502,0.887506,0.804368,0.820577,0.850444,0.796100,0.745745,0.703207,0.723147,0.639394,0.597822,0.614011,0.644822,0.401680,0.572528,0.613841,0.589478,0.658994,0.248545
7Y-2Y,,,,,,,,,,,-0.863864,-0.876651,-0.867173,-0.842600,-0.813017,-0.786384,-0.792527,-0.739301,-0.741809,-0.855002,-0.841539,-0.773167,-0.661006,-0.528470,-0.484090,0.178807,0.234722,-0.382884,-0.167928,0.482276,0.772882,0.857391,0.897192,0.909984,0.387033,0.941502,1.000000,0.970927,0.928449,0.935356,0.912333,0.937238,0.893808,0.865772,0.876430,0.861108,0.798292,0.805442,0.824793,0.527030,0.741868,0.767582,0.761053,0.813394,0.169954
10Y-2Y,,,,,,,,,,,-0.903107,-0.921966,-0.921657,-0.906859,-0.883747,-0.862378,-0.854444,-0.797536,-0.798145,-0.906986,-0.912463,-0.864110,-0.772598,-0.663018,-0.588906,0.097756,0.161870,-0.465137,-0.301050,0.364222,0.686266,0.839631,0.913216,0.930506,0.273420,0.887506,0.970927,1.000000,0.970909,0.981434,0.919715,0.948698,0.957929,0.929280,0.943580,0.876238,0.899958,0.886397,0.910851,0.715142,0.845674,0.878041,0.818972,0.882124,0.210434
20Y-2Y,,,,,,,,,,,-0.894206,-0.924434,-0.926021,-0.922513,-0.903098,-0.880079,-0.871332,-0.783128,-0.795154,-0.925704,-0.932606,-0.908429,-0.832706,-0.728404,-0.663995,0.120482,0.142287,-0.478652,-0.381357,0.280585,0.632981,0.798611,0.940742,0.940553,0.136277,0.804368,0.928449,0.970909,1.000000,0.994912,0.906403,0.954532,0.968609,0.983591,0.981999,0.904750,0.928009,0.962837,0.966501,0.735897,0.937868,0.941857,0.932551,0.959675,0.058917
30Y-2Y,,,,,,,,,,,-0.909938,-0.935072,-0.937398,-0.932525,-0.913095,-0.892193,-0.882571,-0.805648,-0.810394,-0.928525,-0.938366,-0.911051,-0.833138,-0.731971,-0.662601,0.090972,0.140178,-0.488819,-0.382108,0.285787,0.633153,0.804213,0.931088,0.942403,0.154072,0.820577,0.935356,0.981434,0.994912,1.000000,0.914839,0.955287,0.974240,0.975219,0.983932,0.896057,0.930983,0.948709,0.965970,0.753092,0.922230,0.944672,0.904488,0.956088,0.159192
5Y-3Y,,,,,,,,,,,-0.849411,-0.868876,-0.851362,-0.851832,-0.811025,-0.792132,-0.790800,-0.729621,-0.730939,-0.857193,-0.824637,-0.810351,-0.677966,-0.571520,-0.512846,0.166090,0.225113,-0.326981,-0.266841,0.452002,0.720470,0.834078,0.893969,0.908236,0.080270,0.850444,0.912333,0.919715,0.906403,0.914839,1.000000,0.958249,0.932103,0.899406,0.911104,0.798472,0.795356,0.817549,0.838564,0.601203,0.783964,0.811702,0.785437,0.841261,0.182686
7Y-3Y,,,,,,,,,,,-0.867157,-0.900312,-0.886242,-0.890204,-0.859739,-0.828193,-0.826500,-0.751351,-0.758609,-0.906897,-0.878899,-0.871487,-0.768803,-0.637020,-0.584859,0.146097,0.184072,-0.365177,-0.321894,0.371862,0.720031,0.843248,0.933391,0.939291,0.041227,0.796100,0.937238,0.948698,0.954532,0.955287,0.958249,1.000000,0.973881,0.955050,0.959084,0.937277,0.897193,0.906191,0.917252,0.631378,0.847580,0.861903,0.857076,0.896306,0.111850
