,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770965,0.620541,0.445803,0.382928,0.332629,0.311083,0.297338,0.287420,0.287468,0.214683,0.212999,0.200818,0.200901,0.200090,0.191075,0.171569,0.140453,0.125464,0.141218,0.140547,0.143921,0.145872,0.130942,0.104456,0.070486,0.052159,0.118922,0.110823,0.123840,0.128197,0.111346,0.087795,0.070200,0.095454,0.099213,0.081553,0.049976,0.014232,-0.010018,0.074102,0.048369,0.007410,-0.030407,-0.052960,-0.024210,-0.060380,-0.087415,-0.098727,-0.077295,-0.100448,-0.108643,-0.095850,-0.111369,-0.100534
6M-1M,0.770965,1.000000,0.850379,0.640223,0.579453,0.530566,0.505683,0.474424,0.443436,0.436736,0.558884,0.472194,0.412831,0.397717,0.382051,0.368156,0.339571,0.304322,0.284447,0.227900,0.249742,0.252705,0.249757,0.233546,0.195756,0.135900,0.105682,0.216583,0.208380,0.188670,0.172654,0.128631,0.074728,0.045862,0.143815,0.102644,0.072294,0.017194,-0.037540,-0.070892,0.052380,0.019230,-0.044845,-0.097765,-0.128482,-0.055341,-0.126303,-0.166031,-0.184401,-0.160682,-0.191755,-0.206284,-0.177099,-0.205411,-0.161954
1Y-1M,0.620541,0.850379,1.000000,0.901903,0.848063,0.783573,0.744014,0.692756,0.629730,0.595050,0.535050,0.664094,0.582941,0.564949,0.538563,0.516001,0.475478,0.423582,0.394519,0.523836,0.472155,0.466223,0.453082,0.431417,0.381210,0.288535,0.246361,0.347451,0.354045,0.304595,0.255801,0.177805,0.090845,0.046240,0.243389,0.151270,0.094854,0.008487,-0.071435,-0.121298,0.062378,0.008026,-0.087559,-0.161004,-0.206340,-0.097664,-0.208977,-0.259417,-0.291022,-0.270668,-0.302730,-0.329209,-0.273569,-0.322043,-0.241385
2Y-1M,0.445803,0.640223,0.901903,1.000000,1.000000,1.000000,1.000000,0.953241,0.851077,0.790481,0.470658,0.604279,0.719712,0.706634,0.680912,0.650482,0.600838,0.537921,0.502893,0.513990,0.671708,0.664676,0.655654,0.631564,0.571520,0.453091,0.402441,0.675714,0.669113,0.576416,0.465736,0.342345,0.201012,0.146854,0.357317,0.234892,0.147193,0.029504,-0.070923,-0.131169,0.113272,0.031628,-0.092844,-0.182777,-0.240254,-0.114892,-0.263103,-0.320057,-0.365848,-0.363567,-0.382486,-0.422870,-0.341693,-0.407178,-0.302030
3Y-1M,0.382928,0.579453,0.848063,1.000000,1.000000,1.000000,1.000000,1.000000,0.990866,0.928245,0.428765,0.561346,0.684895,0.717977,0.707059,0.683566,0.636500,0.578683,0.543442,0.489507,0.651899,0.696829,0.703768,0.691930,0.638087,0.536201,0.486158,0.673620,0.740300,0.657402,0.543893,0.414663,0.263505,0.208667,0.493955,0.335757,0.236786,0.109983,0.000056,-0.062576,0.161518,0.084926,-0.042917,-0.135998,-0.196493,-0.065205,-0.221877,-0.283234,-0.332658,-0.345305,-0.357225,-0.401724,-0.319719,-0.389254,-0.306541
5Y-1M,0.332629,0.530566,0.783573,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378063,0.492024,0.616257,0.662549,0.704231,0.702412,0.670230,0.631658,0.600564,0.432695,0.596541,0.654711,0.725045,0.743980,0.712463,0.651775,0.606272,0.643898,0.727011,0.729582,0.632847,0.511842,0.360443,0.308343,0.500048,0.443576,0.349308,0.223907,0.112194,0.049990,0.303378,0.217520,0.084804,-0.015311,-0.077499,0.031770,-0.125062,-0.188502,-0.240517,-0.270554,-0.273766,-0.322929,-0.246260,-0.318693,-0.286230
7Y-1M,0.311083,0.505683,0.744014,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349821,0.447841,0.562186,0.612175,0.671618,0.695661,0.677660,0.658444,0.631998,0.389043,0.542259,0.604542,0.695354,0.749558,0.738542,0.723127,0.684750,0.600127,0.688398,0.726653,0.671976,0.566479,0.425851,0.377797,0.487812,0.473799,0.416207,0.299265,0.192411,0.132802,0.349957,0.300128,0.171322,0.072131,0.011345,0.146998,-0.021703,-0.093688,-0.146562,-0.201640,-0.197190,-0.246328,-0.175052,-0.245507,-0.256063
10Y-1M,0.297338,0.474424,0.692756,0.953241,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316976,0.399637,0.504080,0.553368,0.621748,0.658756,0.668858,0.671507,0.652550,0.340790,0.483521,0.544683,0.646959,0.718981,0.748453,0.784201,0.756703,0.550122,0.636196,0.706376,0.678895,0.615978,0.490796,0.449527,0.461298,0.490376,0.454485,0.375013,0.274562,0.219721,0.388211,0.355377,0.261792,0.163349,0.105948,0.215074,0.090630,0.007999,-0.043294,-0.066676,-0.089194,-0.137805,-0.097194,-0.160243,-0.210151
20Y-1M,0.287420,0.443436,0.629730,0.851077,0.990866,1.000000,1.000000,1.000000,1.000000,1.000000,0.278494,0.340442,0.429198,0.477352,0.553695,0.602212,0.626924,0.674113,0.660808,0.280446,0.405195,0.463685,0.572121,0.657307,0.706351,0.836969,0.819389,0.481332,0.558639,0.656701,0.663096,0.629719,0.562166,0.525952,0.414789,0.487495,0.481161,0.425656,0.370780,0.318244,0.414985,0.407211,0.332626,0.274050,0.216835,0.289466,0.183391,0.138352,0.084336,0.028656,0.053684,0.000075,0.056678,-0.014508,-0.171728
30Y-1M,0.287468,0.436736,0.595050,0.790481,0.928245,1.000000,1.000000,1.000000,1.000000,1.000000,0.258236,0.311637,0.394302,0.440725,0.516364,0.566476,0.595831,0.650273,0.654808,0.249339,0.365866,0.421149,0.526418,0.612933,0.671123,0.833103,0.845950,0.442399,0.512129,0.620267,0.643941,0.629068,0.577943,0.563626,0.386864,0.478176,0.485331,0.445751,0.401105,0.368662,0.420687,0.423203,0.364178,0.312195,0.274218,0.317459,0.231970,0.185807,0.153895,0.087921,0.105387,0.078256,0.098189,0.064998,-0.066077
