,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.666615,0.495743,0.177161,0.011957,0.004735,-0.024336,0.011379,0.086993,0.106240,-0.379717,-0.388312,-0.356835,-0.418937,-0.255029,-0.193730,-0.125626,-0.058788,-0.052514,-0.139366,-0.205976,-0.294006,-0.170429,-0.137491,-0.080714,-0.012612,-0.002385,-0.152875,-0.248103,-0.138673,-0.115866,-0.063988,0.003035,0.014361,-0.247997,-0.097889,-0.086531,-0.033898,0.041804,0.057715,-0.003312,-0.035976,0.009054,0.096458,0.119850,-0.065926,0.015625,0.149600,0.186186,0.109999,0.328134,0.326344,0.363828,0.258724,0.066207
6M-1M,0.666615,1.000000,0.745789,0.318451,0.110363,-0.055136,-0.139205,-0.150145,-0.049089,-0.004703,0.436448,0.181837,-0.047701,-0.186290,-0.226372,-0.249831,-0.240235,-0.146490,-0.110856,-0.205956,-0.255247,-0.354072,-0.314827,-0.305018,-0.283285,-0.195263,-0.165394,-0.173694,-0.285208,-0.266280,-0.270242,-0.253627,-0.166478,-0.135525,-0.287953,-0.252628,-0.259088,-0.237118,-0.137787,-0.099875,-0.190467,-0.225020,-0.209133,-0.096158,-0.048848,-0.249520,-0.212746,-0.033981,0.050131,-0.139899,0.207808,0.311795,0.530774,0.465909,0.279027
1Y-1M,0.495743,0.745789,1.000000,0.436851,0.182635,-0.110217,-0.257155,-0.325088,-0.231854,-0.170005,0.327201,0.607815,0.154389,-0.047221,-0.235272,-0.336559,-0.390408,-0.304692,-0.249665,0.498301,0.012976,-0.169658,-0.300478,-0.374946,-0.417996,-0.337341,-0.287556,-0.222222,-0.349400,-0.390654,-0.428282,-0.456519,-0.381031,-0.338058,-0.339535,-0.388212,-0.427218,-0.448299,-0.359509,-0.307206,-0.345891,-0.405951,-0.433973,-0.333510,-0.271010,-0.447966,-0.468855,-0.304889,-0.188856,-0.428966,-0.047125,0.166395,0.539934,0.564949,0.471503
2Y-1M,0.177161,0.318451,0.436851,1.000000,0.826900,0.562917,0.396283,0.249831,0.262543,0.276838,0.181382,0.301554,0.856174,0.674748,0.498318,0.358801,0.223611,0.237228,0.249823,0.227246,0.835256,0.632260,0.451540,0.326609,0.198512,0.210969,0.221835,0.779965,0.559367,0.395300,0.288513,0.169224,0.179351,0.187634,-0.051188,0.093363,0.090425,0.000338,-0.000836,-0.010177,0.151829,0.117676,0.010015,0.009336,-0.000147,0.080396,-0.069009,-0.075939,-0.099971,-0.236342,-0.216664,-0.218702,-0.005590,-0.028202,-0.050979
3Y-1M,0.011957,0.110363,0.182635,0.826900,1.000000,0.828244,0.679487,0.557284,0.566524,0.574037,0.122537,0.182860,0.778601,0.902941,0.797762,0.664780,0.551268,0.565951,0.574604,0.124642,0.779401,0.890429,0.758364,0.634581,0.525393,0.540059,0.548396,0.769206,0.857402,0.714400,0.601081,0.496784,0.509116,0.516133,0.519285,0.514199,0.456374,0.362464,0.361439,0.350724,0.422201,0.393252,0.304788,0.299602,0.280292,0.350375,0.229794,0.207642,0.152975,0.055400,-0.016253,-0.122722,-0.105233,-0.183681,-0.243620
5Y-1M,0.004735,-0.055136,-0.110217,0.562917,0.828244,1.000000,0.964075,0.910892,0.899371,0.880635,-0.074143,-0.121280,0.531825,0.750077,0.965715,0.945287,0.903086,0.900541,0.883671,-0.090142,0.606145,0.804598,0.965064,0.936597,0.891183,0.891232,0.877379,0.686821,0.847012,0.957986,0.922200,0.873587,0.872526,0.860395,0.615433,0.875459,0.854673,0.795673,0.778434,0.748510,0.857660,0.828596,0.767836,0.746165,0.707157,0.768884,0.693214,0.632332,0.522278,0.508114,0.268733,-0.006104,-0.301184,-0.460296,-0.562362
7Y-1M,-0.024336,-0.139205,-0.257155,0.396283,0.679487,0.964075,1.000000,0.976643,0.951175,0.919181,-0.143389,-0.250614,0.388921,0.627488,0.938525,0.985479,0.972301,0.956696,0.927011,-0.196570,0.484946,0.703118,0.952974,0.985534,0.966535,0.954463,0.928909,0.608436,0.782161,0.967116,0.983391,0.957587,0.945371,0.923025,0.604484,0.929620,0.950201,0.906515,0.877600,0.838322,0.936051,0.941785,0.893007,0.859146,0.810755,0.911102,0.840308,0.758666,0.629836,0.640708,0.334590,0.008218,-0.386566,-0.563005,-0.664499
10Y-1M,0.011379,-0.150145,-0.325088,0.249831,0.557284,0.910892,0.976643,1.000000,0.981339,0.953189,-0.200077,-0.355354,0.231160,0.501168,0.877827,0.956492,0.990584,0.981709,0.955480,-0.282119,0.341914,0.593140,0.905289,0.964944,0.990698,0.985691,0.964209,0.496959,0.701261,0.937462,0.974309,0.989797,0.984955,0.967439,0.610027,0.951191,0.974576,0.968374,0.948830,0.917393,0.962155,0.968514,0.960669,0.937611,0.898606,0.937406,0.928849,0.863245,0.747568,0.790715,0.486700,0.148887,-0.359827,-0.543074,-0.657742
20Y-1M,0.086993,-0.049089,-0.231854,0.262543,0.566524,0.899371,0.951175,0.981339,1.000000,0.989578,-0.165927,-0.325560,0.203531,0.477060,0.847058,0.918656,0.961717,0.989372,0.979987,-0.276684,0.296262,0.555559,0.867820,0.923156,0.958687,0.989154,0.983851,0.445873,0.661262,0.899887,0.932983,0.958192,0.987712,0.985811,0.607116,0.929880,0.942635,0.945826,0.964701,0.951468,0.935040,0.932365,0.936173,0.955924,0.937637,0.893979,0.906598,0.907388,0.825307,0.796595,0.609116,0.300509,-0.173705,-0.382493,-0.565663
30Y-1M,0.106240,-0.004703,-0.170005,0.276838,0.574037,0.880635,0.919181,0.953189,0.989578,1.000000,-0.134072,-0.277531,0.206994,0.475611,0.823944,0.883989,0.931153,0.976119,0.987390,-0.243601,0.285096,0.542303,0.838361,0.884790,0.925272,0.972393,0.986995,0.418338,0.636049,0.864686,0.891449,0.922390,0.967870,0.984897,0.598736,0.898951,0.903079,0.913071,0.949998,0.958050,0.897835,0.888828,0.901372,0.941181,0.946904,0.846040,0.874253,0.906933,0.863978,0.787165,0.659506,0.401377,-0.080107,-0.263753,-0.441022
