,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961623,0.973606,0.939144,0.923258,0.955924,0.959043,0.941332,0.904098,0.887789,0.671155,0.824703,0.784202,0.733397,0.814948,0.804962,0.713414,0.548155,0.492656,0.565536,0.561926,0.477749,0.616161,0.672832,0.625248,0.251018,0.151763,0.559682,0.433990,0.629485,0.557979,0.152241,-0.127030,-0.168272,-0.264915,-0.319739,-0.341516,-0.343350,-0.381415,-0.388472,-0.132332,-0.225395,-0.261524,-0.315074,-0.326384,-0.346613,-0.343992,-0.394969,-0.402190,-0.334381,-0.411818,-0.420841,-0.482638,-0.484487,-0.356616
6M-1M,0.961623,1.000000,0.984827,0.911023,0.884712,0.950791,0.976925,0.987662,0.973259,0.964511,0.848797,0.913447,0.768412,0.699742,0.845951,0.888620,0.857246,0.730392,0.683232,0.445542,0.441614,0.345008,0.521560,0.625165,0.690668,0.393426,0.306664,0.439308,0.296895,0.559047,0.608826,0.317028,0.040951,0.001381,-0.382883,-0.170980,-0.186361,-0.182832,-0.226850,-0.232830,0.029267,-0.060383,-0.094392,-0.154372,-0.164442,-0.193251,-0.182759,-0.242472,-0.248539,-0.169076,-0.262495,-0.269270,-0.355004,-0.348276,-0.233888
1Y-1M,0.973606,0.984827,1.000000,0.968665,0.951273,0.988238,0.992743,0.977031,0.938649,0.923532,0.784710,0.932017,0.861601,0.806732,0.907020,0.907327,0.820297,0.648015,0.591539,0.594145,0.590408,0.500828,0.656495,0.727652,0.700296,0.308041,0.207047,0.588079,0.454383,0.677339,0.623194,0.203143,-0.101510,-0.142702,-0.284862,-0.316362,-0.341196,-0.341825,-0.384284,-0.389758,-0.121502,-0.219879,-0.256444,-0.314813,-0.324812,-0.349905,-0.343592,-0.400219,-0.405130,-0.330511,-0.417943,-0.423584,-0.499323,-0.492805,-0.339319
2Y-1M,0.939144,0.911023,0.968665,1.000000,0.996308,0.989393,0.962960,0.910327,0.839606,0.816426,0.651710,0.909091,0.949637,0.917446,0.946237,0.886429,0.724567,0.496257,0.429897,0.774578,0.772289,0.697524,0.814422,0.836154,0.677908,0.170098,0.054927,0.770534,0.656363,0.810641,0.612277,0.030957,-0.299184,-0.339959,-0.129325,-0.509160,-0.544736,-0.551086,-0.589202,-0.593318,-0.332038,-0.436555,-0.474651,-0.527741,-0.536787,-0.553855,-0.554438,-0.604138,-0.606727,-0.543478,-0.618175,-0.621248,-0.679822,-0.672662,-0.468002
3Y-1M,0.923258,0.884712,0.951273,0.996308,1.000000,0.978864,0.946106,0.885130,0.806902,0.783262,0.611236,0.891220,0.957460,0.938281,0.942483,0.870251,0.691965,0.451649,0.386031,0.806806,0.804791,0.742750,0.840593,0.852043,0.663378,0.131340,0.018785,0.803147,0.706922,0.830893,0.604115,-0.010276,-0.344668,-0.381615,-0.043722,-0.548024,-0.584088,-0.593077,-0.631064,-0.633159,-0.396975,-0.493035,-0.528530,-0.579128,-0.585948,-0.591418,-0.596645,-0.646001,-0.645773,-0.589187,-0.661416,-0.660386,-0.719103,-0.705252,-0.472984
5Y-1M,0.955924,0.950791,0.988238,0.989393,0.978864,1.000000,0.990692,0.957398,0.904270,0.885153,0.726823,0.930949,0.915172,0.871473,0.949188,0.924317,0.801479,0.602325,0.539943,0.691226,0.687944,0.605275,0.760249,0.820385,0.741367,0.289638,0.176598,0.685764,0.561072,0.781873,0.678461,0.163349,-0.167637,-0.212038,-0.207384,-0.378736,-0.420945,-0.430872,-0.473520,-0.479149,-0.200877,-0.309119,-0.351393,-0.408966,-0.419175,-0.445284,-0.444647,-0.497525,-0.501737,-0.434817,-0.514453,-0.519342,-0.584538,-0.578967,-0.404464
7Y-1M,0.959043,0.976925,0.992743,0.962960,0.946106,0.990692,1.000000,0.987239,0.952280,0.938558,0.791424,0.937161,0.864580,0.810700,0.927473,0.940059,0.859570,0.692483,0.637220,0.593334,0.590168,0.501774,0.679820,0.777439,0.778022,0.390268,0.286260,0.588123,0.456100,0.718727,0.712717,0.281153,-0.041802,-0.085595,-0.278156,-0.265474,-0.298433,-0.307629,-0.353520,-0.358935,-0.085737,-0.184703,-0.226745,-0.287252,-0.296924,-0.319256,-0.320306,-0.378252,-0.382467,-0.314647,-0.400674,-0.404757,-0.481066,-0.471902,-0.316777
10Y-1M,0.941332,0.987662,0.977031,0.910327,0.885130,0.957398,0.987239,1.000000,0.988215,0.980871,0.854563,0.926348,0.785665,0.718749,0.880742,0.934652,0.908047,0.784447,0.738228,0.462508,0.459108,0.363572,0.565624,0.699189,0.795394,0.496487,0.404751,0.457051,0.315985,0.622618,0.721381,0.407132,0.105995,0.063296,-0.369963,-0.127398,-0.151821,-0.156299,-0.203325,-0.208820,0.056920,-0.033943,-0.072780,-0.134438,-0.143789,-0.171409,-0.167051,-0.227513,-0.232313,-0.159477,-0.251216,-0.255747,-0.342260,-0.331730,-0.211283
20Y-1M,0.904098,0.973259,0.938649,0.839606,0.806902,0.904270,0.952280,0.988215,1.000000,0.998298,0.887396,0.890360,0.691886,0.613847,0.815787,0.906251,0.929790,0.852990,0.815336,0.331261,0.327424,0.226744,0.449521,0.613853,0.796718,0.594092,0.513233,0.325254,0.178029,0.523511,0.717913,0.517494,0.247812,0.205228,-0.450550,0.008400,-0.010224,-0.011290,-0.055804,-0.062080,0.193201,0.109537,0.073383,0.014250,0.004631,-0.031493,-0.022211,-0.079531,-0.085834,-0.013001,-0.101901,-0.108488,-0.194399,-0.187344,-0.116232
30Y-1M,0.887789,0.964511,0.923532,0.816426,0.783262,0.885153,0.938558,0.980871,0.998298,1.000000,0.895188,0.878799,0.664892,0.586699,0.795533,0.897141,0.934783,0.869578,0.837896,0.293826,0.290466,0.191709,0.415218,0.589468,0.796661,0.617913,0.547102,0.288563,0.144408,0.493167,0.716842,0.548540,0.285365,0.247806,-0.453855,0.042815,0.029146,0.029220,-0.015729,-0.019573,0.220639,0.144412,0.110652,0.051918,0.044837,0.011335,0.020283,-0.038355,-0.041619,0.028295,-0.062285,-0.064299,-0.157786,-0.141748,-0.058107
