,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942813,0.858851,0.335155,0.146709,0.181547,0.169505,0.086477,-0.011744,-0.095193,0.580596,0.459195,0.065879,-0.037604,0.002379,-0.025820,-0.145285,-0.265709,-0.350634,0.163950,-0.032394,-0.101105,-0.059689,-0.093133,-0.221005,-0.342776,-0.422984,-0.074958,-0.132352,-0.086959,-0.125900,-0.270668,-0.405271,-0.486254,-0.205283,-0.098836,-0.178787,-0.413256,-0.546957,-0.599282,0.263652,0.048559,-0.171493,-0.276076,-0.340679,-0.154290,-0.292319,-0.358230,-0.404326,-0.357541,-0.402829,-0.444618,-0.392116,-0.449093,-0.419822
6M-1M,0.942813,1.000000,0.922811,0.391667,0.201046,0.232403,0.213507,0.113187,0.012035,-0.076413,0.818782,0.629037,0.142261,0.027915,0.064516,0.030123,-0.105539,-0.228235,-0.318036,0.204045,0.004966,-0.060939,-0.022355,-0.064336,-0.213304,-0.340538,-0.426365,-0.040757,-0.094008,-0.051560,-0.100112,-0.268883,-0.410041,-0.497125,-0.163118,-0.063531,-0.169480,-0.457792,-0.597214,-0.652448,0.249412,0.001415,-0.244205,-0.343377,-0.408699,-0.216688,-0.369339,-0.423828,-0.468761,-0.437211,-0.462586,-0.502567,-0.415326,-0.478680,-0.451395
1Y-1M,0.858851,0.922811,1.000000,0.633446,0.459800,0.490699,0.474444,0.383022,0.288156,0.188480,0.774849,0.849408,0.422597,0.304915,0.342477,0.311407,0.181846,0.059337,-0.046907,0.565443,0.300209,0.223234,0.263312,0.224007,0.077082,-0.053743,-0.158492,0.219378,0.166759,0.212025,0.163915,-0.009523,-0.160776,-0.272961,0.085452,0.192043,0.056272,-0.325842,-0.528137,-0.626225,0.291683,-0.044821,-0.343836,-0.461492,-0.543774,-0.327249,-0.497876,-0.557571,-0.613902,-0.565875,-0.591252,-0.643339,-0.521587,-0.607334,-0.580723
2Y-1M,0.335155,0.391667,0.633446,1.000000,0.968645,0.974272,0.950198,0.876286,0.805698,0.739894,0.379446,0.753261,0.962196,0.916272,0.929656,0.897549,0.792772,0.691530,0.608579,0.771124,0.922041,0.882895,0.899130,0.859992,0.734521,0.619787,0.531393,0.893901,0.857755,0.878407,0.831863,0.679911,0.540461,0.434926,0.764642,0.815633,0.603592,0.048710,-0.262246,-0.380521,0.208359,-0.265411,-0.604382,-0.725397,-0.776583,-0.604559,-0.761833,-0.807190,-0.826012,-0.796494,-0.802284,-0.809555,-0.670153,-0.690360,-0.544827
3Y-1M,0.146709,0.201046,0.459800,0.968645,1.000000,0.989335,0.962484,0.895692,0.840021,0.799676,0.238398,0.646264,0.983464,0.982963,0.979315,0.947279,0.855606,0.772560,0.714021,0.737973,0.968159,0.965510,0.964411,0.926379,0.815478,0.719132,0.653687,0.954963,0.952264,0.954052,0.909492,0.774570,0.655331,0.572947,0.900780,0.907149,0.692320,0.144374,-0.156948,-0.254518,0.102599,-0.338068,-0.639437,-0.738636,-0.763156,-0.627151,-0.762145,-0.791597,-0.786842,-0.781884,-0.772725,-0.753668,-0.626120,-0.607363,-0.424810
5Y-1M,0.181547,0.232403,0.490699,0.974272,0.989335,1.000000,0.988415,0.933929,0.869711,0.817443,0.254988,0.663960,0.979353,0.965716,0.983811,0.966691,0.885527,0.792323,0.721640,0.749360,0.961082,0.946308,0.967181,0.944010,0.842899,0.736016,0.658610,0.944157,0.929800,0.955559,0.927187,0.802856,0.671787,0.576212,0.863280,0.925043,0.748375,0.213697,-0.117439,-0.237958,0.246394,-0.208921,-0.549988,-0.682738,-0.726716,-0.548200,-0.714411,-0.773639,-0.785497,-0.759431,-0.781751,-0.778964,-0.674893,-0.670369,-0.493022
7Y-1M,0.169505,0.213507,0.474444,0.950198,0.962484,0.988415,1.000000,0.971745,0.913738,0.861811,0.229574,0.648175,0.957337,0.940828,0.974225,0.980824,0.925866,0.837833,0.766525,0.748507,0.942867,0.923971,0.960209,0.961181,0.886217,0.784063,0.705608,0.923219,0.905575,0.948065,0.946148,0.850687,0.724607,0.627113,0.835713,0.935879,0.822006,0.334656,-0.007799,-0.143319,0.345933,-0.070024,-0.425853,-0.580180,-0.635365,-0.414910,-0.610929,-0.695221,-0.718552,-0.685444,-0.734398,-0.742126,-0.670747,-0.671992,-0.502838
10Y-1M,0.086477,0.113187,0.383022,0.876286,0.895692,0.933929,0.971745,1.000000,0.973298,0.933731,0.127532,0.575168,0.903060,0.888780,0.933950,0.968584,0.973120,0.916377,0.855863,0.730971,0.904744,0.882578,0.930412,0.960653,0.946564,0.875366,0.806672,0.882988,0.862841,0.917886,0.948106,0.920049,0.827848,0.739398,0.791652,0.920583,0.884782,0.523903,0.205636,0.058847,0.418264,0.077533,-0.230853,-0.387131,-0.449503,-0.243979,-0.417087,-0.515772,-0.550632,-0.494217,-0.571027,-0.593945,-0.572394,-0.585399,-0.455829
20Y-1M,-0.011744,0.012035,0.288156,0.805698,0.840021,0.869711,0.913738,0.973298,1.000000,0.982763,0.049626,0.511840,0.856695,0.850791,0.886546,0.929168,0.969307,0.967107,0.927635,0.706464,0.870582,0.852738,0.890827,0.929968,0.953142,0.936064,0.887269,0.848943,0.833641,0.877957,0.917989,0.931382,0.898798,0.830839,0.770631,0.874700,0.865367,0.593343,0.360305,0.224907,0.350126,0.081004,-0.155208,-0.254731,-0.306334,-0.178653,-0.306076,-0.360109,-0.391107,-0.362937,-0.395280,-0.420044,-0.368888,-0.402251,-0.349667
30Y-1M,-0.095193,-0.076413,0.188480,0.739894,0.799676,0.817443,0.861811,0.933731,0.982763,1.000000,-0.022693,0.424952,0.811126,0.825540,0.848602,0.892999,0.949303,0.971717,0.965638,0.642538,0.836276,0.835137,0.860207,0.901906,0.942946,0.950978,0.934487,0.823717,0.823110,0.853058,0.896456,0.930827,0.926661,0.893335,0.781002,0.851431,0.852768,0.627653,0.435856,0.340572,0.261624,0.049225,-0.135341,-0.204239,-0.222270,-0.151452,-0.250633,-0.283443,-0.285627,-0.293745,-0.306680,-0.299597,-0.270245,-0.256377,-0.170441
6M-3M,0.580596,0.818782,0.774849,0.379446,0.238398,0.254988,0.229574,0.127532,0.049626,-0.022693,1.000000,0.745617,0.234027,0.132953,0.153492,0.118051,-0.007561,-0.099850,-0.172930,0.216030,0.067923,0.025288,0.048202,0.003257,-0.140376,-0.241430,-0.312927,0.029550,-0.001670,0.023832,-0.027692,-0.190597,-0.303562,-0.376795,-0.044867,0.015048,-0.106044,-0.406449,-0.516727,-0.561520,0.155121,-0.080180,-0.301133,-0.363247,-0.411536,-0.263549,-0.398685,-0.418261,-0.448621,-0.452137,-0.436115,-0.461801,-0.339129,-0.395746,-0.379513
1Y-3M,0.459195,0.629037,0.849408,0.753261,0.646264,0.663960,0.648175,0.575168,0.511840,0.424952,0.745617,1.000000,0.665022,0.567547,0.591496,0.566665,0.465054,0.376662,0.279903,0.811715,0.554018,0.491315,0.518151,0.484440,0.361378,0.259952,0.160925,0.457688,0.425565,0.457300,0.413985,0.262349,0.138716,0.027592,0.359696,0.434884,0.281791,-0.139327,-0.352410,-0.468612,0.234220,-0.127760,-0.419618,-0.515915,-0.592054,-0.408574,-0.562279,-0.597899,-0.648100,-0.613010,-0.610361,-0.657639,-0.500580,-0.590587,-0.574593
2Y-3M,0.065879,0.142261,0.422597,0.962196,0.983464,0.979353,0.957337,0.903060,0.856695,0.811126,0.234027,0.665022,1.000000,0.981278,0.983894,0.958042,0.881609,0.809198,0.745896,0.769289,0.985881,0.964285,0.969507,0.937724,0.841805,0.755494,0.685063,0.968383,0.946693,0.955443,0.917406,0.798326,0.689547,0.601187,0.869161,0.892393,0.690936,0.171051,-0.119627,-0.229764,0.144453,-0.295130,-0.590516,-0.688447,-0.723982,-0.595675,-0.722341,-0.751323,-0.757932,-0.740195,-0.733235,-0.728856,-0.596395,-0.601325,-0.455655
