,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846640,0.634127,0.634670,0.615323,0.568656,0.471445,0.513235,0.477157,0.447359,0.248033,0.312411,0.331734,0.337342,0.224316,0.303178,0.231174,-0.003958,0.127955,0.180241,0.221044,0.093908,0.186746,0.095692,0.170326,0.226800,0.250289,0.105730,0.195157,0.101396,0.268471,0.307694,0.050044,0.191191,0.049647,0.244379,-0.044474,0.146857,-0.021352,-0.364876,0.040324,-0.187609,0.336580,0.022709,-0.378782
1Y-3M,,,,,,,,,,,0.846640,1.000000,0.863390,0.795009,0.755506,0.674962,0.529967,0.495707,0.444100,0.854697,0.619071,0.581245,0.561556,0.507072,0.334478,0.324613,0.240135,0.216676,0.224036,0.255280,0.265395,0.079327,0.093908,-0.020309,0.087324,0.157956,0.194985,-0.001876,0.024097,-0.101491,0.256481,0.282653,-0.065221,-0.010347,-0.195506,0.219176,-0.181932,-0.078967,-0.297266,-0.558840,-0.266385,-0.509456,0.079302,-0.329693,-0.431808
2Y-3M,,,,,,,,,,,0.634127,0.863390,1.000000,0.878346,0.840671,0.740941,0.641592,0.541853,0.521804,0.832418,0.906351,0.783091,0.749474,0.649192,0.520866,0.432524,0.389291,0.679627,0.501812,0.498413,0.435838,0.284811,0.211606,0.136871,0.012337,0.119933,0.165902,0.034011,-0.010503,-0.108883,0.314574,0.299151,0.046329,-0.021304,-0.163738,0.208719,-0.067297,-0.106639,-0.277924,-0.359425,-0.298824,-0.478820,-0.118474,-0.460084,-0.328907
3Y-3M,,,,,,,,,,,0.634670,0.795009,0.878346,1.000000,0.986390,0.962774,0.902491,0.832805,0.809706,0.716968,0.753638,0.932381,0.923644,0.902895,0.809005,0.755430,0.707857,0.543655,0.769289,0.772254,0.767866,0.628673,0.577570,0.493407,0.488826,0.559968,0.603823,0.471510,0.415358,0.313818,0.511207,0.668554,0.415972,0.342218,0.175337,0.569871,0.310938,0.254829,0.051431,-0.174808,-0.031809,-0.313309,0.093288,-0.355748,-0.475152
5Y-3M,,,,,,,,,,,0.615323,0.755506,0.840671,0.986390,1.000000,0.971291,0.933922,0.869779,0.854494,0.669451,0.717009,0.924701,0.947761,0.918706,0.849477,0.801643,0.763189,0.528193,0.789030,0.826301,0.803350,0.687097,0.638693,0.563764,0.529111,0.638461,0.651068,0.542676,0.484031,0.393019,0.645563,0.718935,0.502607,0.419559,0.266578,0.561145,0.364664,0.307487,0.116415,-0.076772,0.049903,-0.227823,0.125876,-0.304288,-0.461458
7Y-3M,,,,,,,,,,,0.568656,0.674962,0.740941,0.962774,0.971291,1.000000,0.971917,0.934290,0.907455,0.579613,0.617562,0.917500,0.932287,0.966189,0.905305,0.885716,0.835683,0.452327,0.835921,0.853175,0.890525,0.775548,0.750850,0.664411,0.661716,0.727568,0.785187,0.672160,0.626122,0.526232,0.605186,0.844683,0.618003,0.554361,0.383366,0.741945,0.523001,0.471216,0.261237,-0.034916,0.158834,-0.169574,0.238216,-0.246626,-0.536678
10Y-3M,,,,,,,,,,,0.471445,0.529967,0.641592,0.902491,0.933922,0.971917,1.000000,0.964958,0.966237,0.430765,0.546211,0.888868,0.926903,0.964521,0.965174,0.945691,0.929638,0.470904,0.891784,0.922679,0.943228,0.887386,0.854781,0.804802,0.716925,0.800260,0.835560,0.788424,0.727698,0.665955,0.689860,0.886797,0.767088,0.671003,0.553302,0.749551,0.673428,0.581542,0.430329,0.201245,0.311963,0.032845,0.258615,-0.128423,-0.440187
20Y-3M,,,,,,,,,,,0.513235,0.495707,0.541853,0.832805,0.869779,0.934290,0.964958,1.000000,0.977255,0.332421,0.398415,0.783658,0.833229,0.908360,0.914055,0.973455,0.929421,0.327728,0.815909,0.857470,0.915185,0.864820,0.911203,0.834770,0.753179,0.824421,0.872278,0.822751,0.834736,0.750300,0.678252,0.921271,0.796899,0.805144,0.654229,0.799409,0.714797,0.736981,0.548724,0.209048,0.500385,0.145161,0.503032,0.048809,-0.550900
30Y-3M,,,,,,,,,,,0.477157,0.444100,0.521804,0.809706,0.854494,0.907455,0.966237,0.977255,1.000000,0.280884,0.393010,0.772139,0.829536,0.888958,0.926171,0.957822,0.965319,0.363967,0.833152,0.879279,0.911939,0.894380,0.909608,0.886773,0.741449,0.824895,0.851361,0.840496,0.820810,0.791178,0.705647,0.893184,0.834006,0.791284,0.719716,0.749117,0.749738,0.714056,0.615405,0.326182,0.502566,0.260184,0.415088,0.131435,-0.361383
1Y-6M,,,,,,,,,,,0.447359,0.854697,0.832418,0.716968,0.669451,0.579613,0.430765,0.332421,0.280884,1.000000,0.798451,0.672079,0.620142,0.523105,0.343301,0.249793,0.178060,0.368005,0.251693,0.253197,0.230394,0.041709,-0.024350,-0.127479,-0.019397,0.044217,0.083534,-0.106292,-0.149878,-0.269476,0.169147,0.174870,-0.158428,-0.203896,-0.376996,0.129954,-0.262370,-0.275970,-0.478754,-0.583246,-0.487021,-0.673175,-0.195060,-0.576233,-0.356191
2Y-6M,,,,,,,,,,,0.248033,0.619071,0.906351,0.753638,0.717009,0.617562,0.546211,0.398415,0.393010,0.798451,1.000000,0.810393,0.757717,0.629013,0.530000,0.376224,0.361406,0.853644,0.558782,0.525953,0.425259,0.305514,0.163068,0.119190,-0.077617,0.026327,0.071084,-0.015164,-0.119802,-0.191823,0.247415,0.206659,0.030697,-0.131166,-0.232271,0.127957,-0.060012,-0.213853,-0.336534,-0.250927,-0.396422,-0.497379,-0.332355,-0.588833,-0.205093
3Y-6M,,,,,,,,,,,0.312411,0.581245,0.783091,0.932381,0.924701,0.917500,0.888868,0.783658,0.772139,0.672079,0.810393,1.000000,0.980222,0.952093,0.889546,0.786801,0.762003,0.670141,0.885799,0.864986,0.840506,0.728873,0.622628,0.561762,0.521219,0.582254,0.625177,0.530149,0.419294,0.338334,0.502823,0.677896,0.487927,0.331242,0.192310,0.586205,0.403024,0.244555,0.073209,-0.044209,-0.057963,-0.297381,-0.042764,-0.447927,-0.406903
5Y-6M,,,,,,,,,,,0.331734,0.561556,0.749474,0.923644,0.947761,0.932287,0.926903,0.833229,0.829536,0.620142,0.757717,0.980222,1.000000,0.962959,0.925845,0.836688,0.819805,0.633720,0.892498,0.915945,0.871967,0.784287,0.688792,0.635965,0.564293,0.672306,0.677888,0.606666,0.500295,0.429318,0.663943,0.735878,0.581247,0.424744,0.298939,0.572664,0.454410,0.308560,0.147961,0.055773,0.043404,-0.196731,0.014443,-0.373348,-0.398976
7Y-6M,,,,,,,,,,,0.337342,0.507072,0.649192,0.902895,0.918706,0.966189,0.964521,0.908360,0.888958,0.523105,0.629013,0.952093,0.962959,1.000000,0.965750,0.918613,0.883923,0.518898,0.916549,0.919906,0.949860,0.858128,0.800762,0.730379,0.703902,0.761563,0.820141,0.736101,0.655383,0.570455,0.608443,0.870238,0.691576,0.574501,0.423175,0.772507,0.612480,0.493243,0.305661,0.074411,0.169136,-0.135261,0.167122,-0.289365,-0.495464
10Y-6M,,,,,,,,,,,0.224316,0.334478,0.520866,0.809005,0.849477,0.905305,0.965174,0.914055,0.926171,0.343301,0.530000,0.889546,0.925845,0.965750,1.000000,0.955077,0.958697,0.521535,0.947486,0.966116,0.976719,0.952727,0.889158,0.860939,0.741694,0.817028,0.849068,0.839864,0.746233,0.705818,0.682673,0.888658,0.832806,0.684760,0.596685,0.755779,0.757347,0.599055,0.481858,0.330619,0.332765,0.091947,0.185933,-0.148647,-0.374055
20Y-6M,,,,,,,,,,,0.303178,0.324613,0.432524,0.755430,0.801643,0.885716,0.945691,0.973455,0.957822,0.249793,0.376224,0.786801,0.836688,0.918613,0.955077,1.000000,0.970310,0.364940,0.871801,0.904003,0.957205,0.935188,0.961930,0.901347,0.790851,0.854892,0.901765,0.885325,0.874783,0.806036,0.681484,0.940855,0.871471,0.842984,0.713167,0.822432,0.805518,0.779124,0.614956,0.329416,0.544836,0.211207,0.468769,0.048138,-0.510664
30Y-6M,,,,,,,,,,,0.231174,0.240135,0.389291,0.707857,0.763189,0.835683,0.929638,0.929421,0.965319,0.178060,0.361406,0.762003,0.819805,0.883923,0.958697,0.970310,1.000000,0.404112,0.884345,0.919878,0.943914,0.962243,0.951522,0.953292,0.770237,0.845840,0.868161,0.899078,0.850718,0.845767,0.701445,0.897410,0.908436,0.819209,0.782027,0.756727,0.843224,0.746883,0.687639,0.469501,0.544396,0.343775,0.359543,0.138762,-0.287551
2Y-1Y,,,,,,,,,,,-0.003958,0.216676,0.679627,0.543655,0.528193,0.452327,0.470904,0.327728,0.363967,0.368005,0.853644,0.670141,0.633720,0.518898,0.521535,0.364940,0.404112,1.000000,0.645240,0.593236,0.457453,0.435753,0.272908,0.294363,-0.103091,0.002406,0.037515,0.068537,-0.055358,-0.063122,0.235775,0.167881,0.184469,-0.026178,-0.032571,0.085191,0.134301,-0.091526,-0.105562,0.117049,-0.190901,-0.185774,-0.344539,-0.410881,-0.008596
3Y-1Y,,,,,,,,,,,0.127955,0.224036,0.501812,0.769289,0.789030,0.835921,0.891784,0.815909,0.833152,0.251693,0.558782,0.885799,0.892498,0.916549,0.947486,0.871801,0.884345,0.645240,1.000000,0.971856,0.954152,0.926498,0.829036,0.814116,0.693391,0.733296,0.764755,0.759520,0.641949,0.611087,0.551184,0.776417,0.737010,0.560718,0.487619,0.684727,0.691184,0.492589,0.395728,0.307748,0.229466,0.033213,0.066355,-0.224307,-0.308593
5Y-1Y,,,,,,,,,,,0.180241,0.255280,0.498413,0.772254,0.826301,0.853175,0.922679,0.857470,0.879279,0.253197,0.525953,0.864986,0.915945,0.919906,0.966116,0.904003,0.919878,0.593236,0.971856,1.000000,0.957433,0.945829,0.861859,0.849470,0.705796,0.806453,0.793225,0.802501,0.693622,0.667275,0.732232,0.818014,0.797824,0.628087,0.561496,0.639719,0.694583,0.521682,0.427368,0.367136,0.302660,0.101757,0.117593,-0.165633,-0.309799
7Y-1Y,,,,,,,,,,,0.221044,0.265395,0.435838,0.767866,0.803350,0.890525,0.943228,0.915185,0.911939,0.230394,0.425259,0.840506,0.871967,0.949860,0.976719,0.957205,0.943914,0.457453,0.954152,0.957433,1.000000,0.964485,0.923222,0.880697,0.810813,0.853311,0.905769,0.879457,0.803285,0.750194,0.632648,0.929459,0.847747,0.730754,0.621481,0.834351,0.795570,0.664418,0.524638,0.298938,0.371790,0.092533,0.262377,-0.118985,-0.435030
10Y-1Y,,,,,,,,,,,0.093908,0.079327,0.284811,0.628673,0.687097,0.775548,0.887386,0.864820,0.894380,0.041709,0.305514,0.728873,0.784287,0.858128,0.952727,0.935188,0.962243,0.435753,0.926498,0.945829,0.964485,1.000000,0.953746,0.957089,0.795275,0.854835,0.876200,0.927815,0.842312,0.838008,0.671497,0.888768,0.937173,0.794392,0.756695,0.761945,0.890525,0.726536,0.667462,0.540379,0.511535,0.315575,0.260891,0.028276,-0.282689
20Y-1Y,,,,,,,,,,,0.186746,0.093908,0.211606,0.577570,0.638693,0.750850,0.854781,0.911203,0.909608,-0.024350,0.163068,0.622628,0.688792,0.800762,0.889158,0.961930,0.951522,0.272908,0.829036,0.861859,0.923222,0.953746,1.000000,0.966560,0.821975,0.870139,0.907435,0.944039,0.945457,0.908236,0.655845,0.922013,0.944450,0.927873,0.842702,0.812427,0.905695,0.882284,0.770026,0.504718,0.699966,0.408057,0.539027,0.212338,-0.426693
30Y-1Y,,,,,,,,,,,0.095692,-0.020309,0.136871,0.493407,0.563764,0.664411,0.804802,0.834770,0.886773,-0.127479,0.119190,0.561762,0.635965,0.730379,0.860939,0.901347,0.953292,0.294363,0.814116,0.849470,0.880697,0.957089,0.966560,1.000000,0.782313,0.838991,0.849421,0.938852,0.903486,0.935207,0.655100,0.850866,0.964287,0.888307,0.903964,0.722852,0.930462,0.837530,0.840061,0.652263,0.698217,0.553142,0.422275,0.316742,-0.180502
3Y-2Y,,,,,,,,,,,0.170326,0.087324,0.012337,0.488826,0.529111,0.661716,0.716925,0.753179,0.741449,-0.019397,-0.077617,0.521219,0.564293,0.703902,0.741694,0.790851,0.770237,-0.103091,0.693391,0.705796,0.810813,0.795275,0.821975,0.782313,1.000000,0.952453,0.960298,0.924223,0.888004,0.855146,0.495244,0.852524,0.785573,0.754723,0.665581,0.811138,0.773226,0.727656,0.614785,0.290280,0.478807,0.218458,0.411350,0.095492,-0.393668
5Y-2Y,,,,,,,,,,,0.226800,0.157956,0.119933,0.559968,0.638461,0.727568,0.800260,0.824421,0.824895,0.044217,0.026327,0.582254,0.672306,0.761563,0.817028,0.854892,0.845840,0.002406,0.733296,0.806453,0.853311,0.854835,0.870139,0.838991,0.952453,1.000000,0.957780,0.946517,0.902271,0.875244,0.736393,0.892819,0.855555,0.799430,0.721408,0.732078,0.764159,0.715253,0.608408,0.370080,0.516178,0.262854,0.399138,0.096047,-0.378515
7Y-2Y,,,,,,,,,,,0.250289,0.194985,0.165902,0.603823,0.651068,0.785187,0.835560,0.872278,0.851361,0.083534,0.071084,0.625177,0.677888,0.820141,0.849068,0.901765,0.868161,0.037515,0.764755,0.793225,0.905769,0.876200,0.907435,0.849421,0.960298,0.957780,1.000000,0.955647,0.929091,0.873128,0.598592,0.964495,0.864764,0.833676,0.713924,0.897022,0.830037,0.790272,0.639880,0.280157,0.508782,0.192518,0.459045,0.062097,-0.484778
10Y-2Y,,,,,,,,,,,0.105730,-0.001876,0.034011,0.471510,0.542676,0.672160,0.788424,0.822751,0.840496,-0.106292,-0.015164,0.530149,0.606666,0.736101,0.839864,0.885325,0.899078,0.068537,0.759520,0.802501,0.879457,0.927815,0.944039,0.938852,0.924223,0.946517,0.955647,1.000000,0.956577,0.955024,0.646580,0.915546,0.962323,0.891367,0.852233,0.809245,0.931411,0.843239,0.783578,0.550453,0.646114,0.426785,0.431973,0.201635,-0.309775
20Y-2Y,,,,,,,,,,,0.195157,0.024097,-0.010503,0.415358,0.484031,0.626122,0.727698,0.834736,0.820810,-0.149878,-0.119802,0.419294,0.500295,0.655383,0.746233,0.874783,0.850718,-0.055358,0.641949,0.693622,0.803285,0.842312,0.945457,0.903486,0.888004,0.902271,0.929091,0.956577,1.000000,0.963998,0.600845,0.900079,0.917749,0.971869,0.885639,0.814343,0.894514,0.946682,0.834925,0.484196,0.791108,0.486411,0.676097,0.359503,-0.439939
30Y-2Y,,,,,,,,,,,0.101396,-0.101491,-0.108883,0.313818,0.393019,0.526232,0.665955,0.750300,0.791178,-0.269476,-0.191823,0.338334,0.429318,0.570455,0.705818,0.806036,0.845767,-0.063122,0.611087,0.667275,0.750194,0.838008,0.908236,0.935207,0.855146,0.875244,0.873128,0.955024,0.963998,1.000000,0.596745,0.826334,0.938630,0.937335,0.956054,0.723290,0.921896,0.908522,0.916366,0.637772,0.799862,0.646464,0.568629,0.483005,-0.185308
5Y-3Y,,,,,,,,,,,0.268471,0.256481,0.314574,0.511207,0.645563,0.605186,0.689860,0.678252,0.705647,0.169147,0.247415,0.502823,0.663943,0.608443,0.682673,0.681484,0.701445,0.235775,0.551184,0.732232,0.632648,0.671497,0.655845,0.655100,0.495244,0.736393,0.598592,0.646580,0.600845,0.596745,1.000000,0.652678,0.695092,0.603564,0.579039,0.286252,0.461909,0.423652,0.369632,0.410649,0.408596,0.264394,0.224667,0.061821,-0.205126
7Y-3Y,,,,,,,,,,,0.307694,0.282653,0.299151,0.668554,0.718935,0.844683,0.886797,0.921271,0.893184,0.174870,0.206659,0.677896,0.735878,0.870238,0.888658,0.940855,0.897410,0.167881,0.776417,0.818014,0.929459,0.888768,0.922013,0.850866,0.852524,0.892819,0.964495,0.915546,0.900079,0.826334,0.652678,1.000000,0.876526,0.847485,0.707509,0.912762,0.823151,0.791787,0.616869,0.250098,0.499972,0.153890,0.470645,0.025944,-0.535597
10Y-3Y,,,,,,,,,,,0.050044,-0.065221,0.046329,0.415972,0.502607,0.618003,0.767088,0.796899,0.834006,-0.158428,0.030697,0.487927,0.581247,0.691576,0.832806,0.871471,0.908436,0.184469,0.737010,0.797824,0.847747,0.937173,0.944450,0.964287,0.785573,0.855555,0.864764,0.962323,0.917749,0.938630,0.695092,0.876526,1.000000,0.906987,0.907049,0.733741,0.958699,0.848271,0.831968,0.685275,0.706042,0.536021,0.407075,0.258740,-0.221650
20Y-3Y,,,,,,,,,,,0.191191,-0.010347,-0.021304,0.342218,0.419559,0.554361,0.671003,0.805144,0.791284,-0.203896,-0.131166,0.331242,0.424744,0.574501,0.684760,0.842984,0.819209,-0.026178,0.560718,0.628087,0.730754,0.794392,0.927873,0.888307,0.754723,0.799430,0.833676,0.891367,0.971869,0.937335,0.603564,0.847485,0.906987,1.000000,0.922633,0.746363,0.880161,0.977929,0.876298,0.542122,0.883430,0.582068,0.753896,0.463990,-0.426027
30Y-3Y,,,,,,,,,,,0.049647,-0.195506,-0.163738,0.175337,0.266578,0.383366,0.553302,0.654229,0.719716,-0.376996,-0.232271,0.192310,0.298939,0.423175,0.596685,0.713167,0.782027,-0.032571,0.487619,0.561496,0.621481,0.756695,0.842702,0.903964,0.665581,0.721408,0.713924,0.852233,0.885639,0.956054,0.579039,0.707509,0.907049,0.922633,1.000000,0.582563,0.889940,0.896459,0.971590,0.754030,0.880764,0.807165,0.586008,0.641378,-0.044139
