,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794528,0.635373,0.444939,0.387920,0.357827,0.350141,0.343446,0.351553,0.360752,0.166287,0.158048,0.147513,0.144551,0.152213,0.161352,0.150454,0.141875,0.120952,0.094378,0.109274,0.102425,0.114553,0.120434,0.108751,0.086819,0.064296,0.126442,0.108280,0.106803,0.104263,0.088708,0.058291,0.041288,0.102875,0.067777,0.038154,0.007859,-0.025402,-0.046538,0.012888,-0.024039,-0.045606,-0.072039,-0.082672,-0.093832,-0.117704,-0.131836,-0.124767,-0.097285,-0.114242,-0.100023,-0.118763,-0.087554,-0.096003
6M-1M,0.794528,1.000000,0.843305,0.656424,0.593817,0.542800,0.520931,0.495957,0.460741,0.447755,0.618709,0.492286,0.413954,0.380657,0.368587,0.354063,0.321770,0.290684,0.269165,0.199328,0.223498,0.209523,0.220203,0.216550,0.180970,0.140510,0.108044,0.215111,0.187607,0.182658,0.171878,0.127894,0.075877,0.045328,0.142467,0.103684,0.071808,0.010589,-0.041174,-0.077981,0.046722,0.004201,-0.065203,-0.110446,-0.142093,-0.072793,-0.158808,-0.188879,-0.204827,-0.179555,-0.205055,-0.206365,-0.175975,-0.185854,-0.141867
1Y-1M,0.635373,0.843305,1.000000,0.873199,0.822841,0.747195,0.702594,0.659206,0.593808,0.559413,0.571590,0.735203,0.640072,0.607155,0.572435,0.534021,0.479752,0.412658,0.381242,0.594279,0.508825,0.488274,0.466273,0.428362,0.363447,0.284477,0.241258,0.350522,0.344458,0.323966,0.291499,0.213260,0.126723,0.074872,0.236419,0.184584,0.138004,0.043631,-0.042129,-0.101399,0.115047,0.060948,-0.056449,-0.139404,-0.198546,-0.051681,-0.185164,-0.245400,-0.291833,-0.266857,-0.306202,-0.342497,-0.260974,-0.335574,-0.251177
2Y-1M,0.444939,0.656424,0.873199,1.000000,1.000000,1.000000,0.924593,0.833617,0.716276,0.651935,0.486588,0.700924,0.853992,0.827855,0.781546,0.715971,0.646075,0.543825,0.508393,0.643414,0.789298,0.768292,0.724275,0.649987,0.561335,0.447629,0.398767,0.691979,0.655782,0.601683,0.524220,0.411372,0.288282,0.223459,0.334434,0.305634,0.249726,0.130698,0.014610,-0.064417,0.249569,0.181175,0.017793,-0.107297,-0.200088,0.028297,-0.148793,-0.249370,-0.339916,-0.307075,-0.370039,-0.452893,-0.313228,-0.474602,-0.332586
3Y-1M,0.387920,0.593817,0.822841,1.000000,1.000000,1.000000,0.999434,0.905056,0.782198,0.714567,0.457277,0.676333,0.838990,0.876303,0.850301,0.791505,0.724674,0.619408,0.584232,0.641768,0.788329,0.836085,0.808419,0.738400,0.650764,0.534001,0.485353,0.691339,0.735581,0.695550,0.621368,0.506803,0.379057,0.312334,0.473783,0.432875,0.372012,0.245989,0.118144,0.033647,0.332091,0.275824,0.104292,-0.033133,-0.135655,0.112796,-0.075079,-0.192164,-0.294155,-0.267599,-0.338368,-0.433851,-0.289879,-0.471533,-0.342633
5Y-1M,0.357827,0.542800,0.747195,1.000000,1.000000,1.000000,1.000000,0.999270,0.891306,0.825709,0.434358,0.638179,0.797346,0.869528,0.900689,0.866343,0.819169,0.724329,0.691557,0.603534,0.753438,0.840845,0.873248,0.826810,0.758543,0.651395,0.605260,0.674345,0.767320,0.790124,0.733190,0.633532,0.510257,0.444725,0.543082,0.573475,0.513507,0.394708,0.261152,0.175754,0.504932,0.434110,0.264817,0.112839,0.008109,0.219069,0.047047,-0.082644,-0.186972,-0.168919,-0.244313,-0.351480,-0.227364,-0.415433,-0.344679
7Y-1M,0.350141,0.520931,0.702594,0.924593,0.999434,1.000000,1.000000,1.000000,0.957905,0.903342,0.421873,0.606992,0.753027,0.841887,0.894273,0.894443,0.867150,0.790034,0.761884,0.564271,0.707024,0.813898,0.869274,0.860101,0.812487,0.722409,0.680894,0.641769,0.760624,0.805825,0.784871,0.703962,0.593538,0.532759,0.577962,0.626039,0.593197,0.485820,0.356327,0.274760,0.553080,0.521169,0.363210,0.212069,0.112936,0.321210,0.150767,0.014496,-0.084111,-0.093488,-0.162892,-0.268209,-0.165101,-0.338236,-0.325286
10Y-1M,0.343446,0.495957,0.659206,0.833617,0.905056,0.999270,1.000000,1.000000,1.000000,0.972138,0.395493,0.555829,0.699821,0.797654,0.867499,0.888067,0.897104,0.841277,0.821115,0.510997,0.654115,0.770045,0.844338,0.858608,0.850182,0.781396,0.747670,0.603039,0.734892,0.800013,0.802332,0.763347,0.670270,0.617455,0.594103,0.660135,0.641223,0.571728,0.449308,0.374170,0.589125,0.572923,0.461717,0.313508,0.222841,0.374883,0.257958,0.115429,0.026152,0.039062,-0.047733,-0.148829,-0.096684,-0.244745,-0.285490
20Y-1M,0.351553,0.460741,0.593808,0.716276,0.782198,0.891306,0.957905,1.000000,1.000000,1.000000,0.375027,0.498708,0.618656,0.723163,0.807154,0.851197,0.885129,0.883969,0.871443,0.440380,0.572536,0.696129,0.786298,0.825842,0.845575,0.831750,0.806653,0.544725,0.685408,0.765698,0.792709,0.783800,0.743090,0.699079,0.589816,0.666659,0.666408,0.623326,0.546353,0.477745,0.596783,0.606109,0.527352,0.426945,0.345016,0.424513,0.337861,0.240831,0.159958,0.133269,0.102908,0.001626,0.053941,-0.079434,-0.247108
30Y-1M,0.360752,0.447755,0.559413,0.651935,0.714567,0.825709,0.903342,0.972138,1.000000,1.000000,0.366394,0.466427,0.574860,0.682706,0.767447,0.818893,0.865034,0.874187,0.888538,0.397045,0.524840,0.653447,0.745539,0.793998,0.827937,0.824930,0.829232,0.507652,0.655452,0.736917,0.771753,0.779192,0.749267,0.736465,0.580350,0.656930,0.662227,0.636999,0.569251,0.531594,0.584573,0.605189,0.551625,0.459782,0.412856,0.435544,0.378055,0.282912,0.240746,0.187820,0.155126,0.094451,0.086821,0.022331,-0.143234
