,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.837325,0.773873,0.769238,0.763369,0.762983,0.745044,0.726437,0.691929,0.674344,0.703396,0.714844,0.739280,0.735560,0.729910,0.701565,0.671711,0.590808,0.501059,0.714640,0.739492,0.735432,0.726597,0.688445,0.644688,0.441323,-0.053144,0.741717,0.736541,0.711433,0.593877,0.358911,-0.680746,-0.760026,0.658800,-0.569128,-0.771609,-0.795985,-0.785284,-0.777218,-0.715376,-0.774862,-0.790110,-0.778794,-0.770854,-0.785750,-0.797148,-0.783357,-0.773379,-0.765724,-0.769531,-0.753779,-0.741754,-0.728132,-0.661351
6M-1M,0.837325,1.000000,0.986953,0.966157,0.965822,0.960684,0.957766,0.956994,0.935204,0.903290,0.977568,0.972820,0.958428,0.958464,0.951473,0.944183,0.938359,0.892351,0.816435,0.961097,0.943921,0.946018,0.932233,0.916670,0.902620,0.735367,0.161794,0.914798,0.924501,0.879614,0.779440,0.574158,-0.751297,-0.929967,0.905386,-0.693111,-0.903354,-0.920209,-0.941579,-0.955604,-0.930262,-0.946166,-0.944751,-0.950018,-0.958956,-0.904479,-0.909327,-0.937244,-0.951883,-0.861784,-0.937851,-0.949485,-0.938672,-0.948989,-0.908367
1Y-1M,0.773873,0.986953,1.000000,0.987811,0.987843,0.983338,0.980282,0.978378,0.953936,0.922039,0.985050,0.996083,0.985781,0.985685,0.980307,0.974228,0.968477,0.924861,0.856763,0.993030,0.975457,0.976967,0.965931,0.953371,0.941097,0.784972,0.229916,0.945475,0.954477,0.913517,0.818401,0.615043,-0.747118,-0.936075,0.929819,-0.698423,-0.920461,-0.940949,-0.964189,-0.977569,-0.947413,-0.966204,-0.966921,-0.973209,-0.981422,-0.926105,-0.933406,-0.961893,-0.975360,-0.887940,-0.963556,-0.973139,-0.963169,-0.971179,-0.925395
2Y-1M,0.769238,0.966157,0.987811,1.000000,0.999489,0.996874,0.992553,0.987135,0.958251,0.929870,0.959797,0.983272,0.998958,0.998200,0.994978,0.987776,0.978433,0.930528,0.867282,0.987343,0.997145,0.996971,0.990225,0.979046,0.964847,0.815156,0.287772,0.984648,0.988293,0.959495,0.878860,0.686395,-0.702690,-0.907334,0.935276,-0.694261,-0.931294,-0.958473,-0.981129,-0.990927,-0.948068,-0.975979,-0.982345,-0.988779,-0.993984,-0.944130,-0.956760,-0.981899,-0.990749,-0.917540,-0.984192,-0.987309,-0.978659,-0.980161,-0.923068
3Y-1M,0.763369,0.965822,0.987843,0.999489,1.000000,0.998151,0.994721,0.990149,0.962496,0.934254,0.961624,0.984127,0.998839,0.999117,0.996779,0.990646,0.982336,0.936343,0.874117,0.987643,0.996589,0.997697,0.991996,0.982197,0.969493,0.823632,0.298496,0.983543,0.989243,0.962312,0.885098,0.697787,-0.693376,-0.903406,0.946109,-0.677634,-0.922821,-0.951708,-0.977426,-0.988646,-0.944399,-0.972725,-0.979211,-0.987065,-0.993217,-0.941474,-0.954085,-0.980842,-0.990730,-0.914997,-0.983921,-0.988204,-0.979502,-0.982094,-0.926687
5Y-1M,0.762983,0.960684,0.983338,0.996874,0.998151,1.000000,0.996948,0.991491,0.966898,0.940854,0.955092,0.979206,0.996111,0.997204,0.998764,0.993061,0.983824,0.941332,0.881964,0.983675,0.994746,0.996730,0.996049,0.987422,0.974141,0.837473,0.323522,0.983124,0.989935,0.972247,0.900731,0.716935,-0.670736,-0.889415,0.952136,-0.635229,-0.905964,-0.942205,-0.970189,-0.982755,-0.922669,-0.961736,-0.972806,-0.981587,-0.988666,-0.941558,-0.956950,-0.980649,-0.990598,-0.921681,-0.983599,-0.988001,-0.975790,-0.979764,-0.926784
7Y-1M,0.745044,0.957766,0.980282,0.992553,0.994721,0.996948,1.000000,0.996979,0.980230,0.952172,0.958209,0.978337,0.992838,0.994772,0.996916,0.998016,0.991739,0.959504,0.900418,0.980569,0.990070,0.993204,0.993005,0.992873,0.983794,0.866065,0.355146,0.977510,0.986229,0.969350,0.915817,0.747377,-0.632456,-0.873708,0.957931,-0.620794,-0.879987,-0.920667,-0.954134,-0.972870,-0.917417,-0.943787,-0.956574,-0.968371,-0.980523,-0.912386,-0.935045,-0.965163,-0.981845,-0.911514,-0.974950,-0.986504,-0.968212,-0.980995,-0.942508
10Y-1M,0.726437,0.956994,0.978378,0.987135,0.990149,0.991491,0.996979,1.000000,0.986940,0.959307,0.964374,0.978833,0.988457,0.991188,0.992576,0.996545,0.997067,0.970397,0.914162,0.977868,0.983361,0.987690,0.986139,0.988994,0.988675,0.879720,0.373035,0.968307,0.979248,0.959588,0.910900,0.764824,-0.612144,-0.863847,0.962213,-0.617540,-0.867892,-0.900545,-0.940769,-0.963054,-0.917937,-0.935889,-0.941164,-0.957294,-0.972264,-0.896807,-0.911022,-0.950614,-0.971485,-0.876817,-0.961133,-0.978160,-0.965062,-0.981052,-0.947863
20Y-1M,0.691929,0.935204,0.953936,0.958251,0.962496,0.966898,0.980230,0.986940,1.000000,0.982150,0.949338,0.956663,0.960480,0.964431,0.969224,0.981908,0.986832,0.991288,0.950916,0.951888,0.952769,0.958813,0.961056,0.974747,0.980570,0.927687,0.467325,0.935280,0.949187,0.936010,0.911868,0.791169,-0.513289,-0.799725,0.948665,-0.559219,-0.805347,-0.845300,-0.884882,-0.916274,-0.875542,-0.884672,-0.893338,-0.906551,-0.928926,-0.840131,-0.862240,-0.898233,-0.928557,-0.842285,-0.911666,-0.940850,-0.910250,-0.943969,-0.942350
30Y-1M,0.674344,0.903290,0.922039,0.929870,0.934254,0.940854,0.952172,0.959307,0.982150,1.000000,0.914619,0.923900,0.931826,0.935955,0.943037,0.953593,0.959002,0.974548,0.976922,0.920530,0.925784,0.931850,0.937321,0.948979,0.956078,0.927176,0.569525,0.911667,0.925011,0.918782,0.895099,0.785178,-0.461590,-0.726916,0.923497,-0.519030,-0.778582,-0.817415,-0.850717,-0.871988,-0.837258,-0.857121,-0.865205,-0.873159,-0.886453,-0.824644,-0.841357,-0.867068,-0.885657,-0.814911,-0.873460,-0.889291,-0.868256,-0.886424,-0.862586
6M-3M,0.703396,0.977568,0.985050,0.959797,0.961624,0.955092,0.958209,0.964374,0.949338,0.914619,1.000000,0.989416,0.961291,0.962770,0.955858,0.957300,0.961229,0.932579,0.868454,0.974253,0.942348,0.946638,0.932119,0.926583,0.925173,0.786066,0.230830,0.903625,0.918235,0.869549,0.784596,0.608220,-0.714539,-0.916295,0.923333,-0.681890,-0.877231,-0.889754,-0.921661,-0.943003,-0.933879,-0.931640,-0.923926,-0.935133,-0.949813,-0.873246,-0.875158,-0.916767,-0.939644,-0.825452,-0.922883,-0.944077,-0.934651,-0.953313,-0.926226
1Y-3M,0.714844,0.972820,0.996083,0.983272,0.984127,0.979206,0.978337,0.978833,0.956663,0.923900,0.989416,1.000000,0.985214,0.985626,0.980478,0.977723,0.975541,0.938677,0.876019,0.996657,0.973784,0.976019,0.965067,0.956526,0.949083,0.805092,0.261273,0.940371,0.951032,0.909312,0.820705,0.628975,-0.729872,-0.927435,0.934660,-0.691690,-0.908579,-0.927797,-0.954951,-0.970850,-0.946188,-0.958630,-0.957294,-0.965816,-0.975993,-0.912836,-0.919306,-0.952685,-0.968947,-0.873493,-0.956451,-0.969230,-0.959902,-0.970648,-0.929419
2Y-3M,0.739280,0.958428,0.985781,0.998958,0.998839,0.996111,0.992838,0.988457,0.960480,0.931826,0.961291,0.985214,1.000000,0.999466,0.996474,0.990908,0.983194,0.938485,0.878240,0.989518,0.998074,0.998180,0.991702,0.982645,0.970806,0.827570,0.307077,0.984744,0.988956,0.960399,0.883813,0.697755,-0.691945,-0.901956,0.938634,-0.691032,-0.926380,-0.953284,-0.977924,-0.988826,-0.948074,-0.973241,-0.978861,-0.986450,-0.992502,-0.938898,-0.951395,-0.978874,-0.988913,-0.912306,-0.982277,-0.986688,-0.978430,-0.980985,-0.925585
3Y-3M,0.735560,0.958464,0.985685,0.998200,0.999117,0.997204,0.994772,0.991188,0.964431,0.935955,0.962770,0.985626,0.999466,1.000000,0.997916,0.993326,0.986552,0.943578,0.884155,0.989326,0.997093,0.998519,0.993115,0.985318,0.974841,0.835093,0.316506,0.983266,0.989580,0.962969,0.889635,0.708471,-0.682916,-0.898031,0.949398,-0.673664,-0.917639,-0.946350,-0.974017,-0.986309,-0.943926,-0.969765,-0.975576,-0.984548,-0.991517,-0.936282,-0.948767,-0.977725,-0.988744,-0.909816,-0.981854,-0.987370,-0.979025,-0.982630,-0.928864
5Y-3M,0.729910,0.951473,0.980307,0.994978,0.996779,0.998764,0.996916,0.992576,0.969224,0.943037,0.955858,0.980478,0.996474,0.997916,1.000000,0.996149,0.988678,0.949966,0.894089,0.985219,0.995015,0.997425,0.997384,0.991195,0.980516,0.851637,0.346189,0.982554,0.990155,0.973381,0.906797,0.730512,-0.656913,-0.882055,0.956162,-0.627950,-0.898664,-0.935112,-0.965526,-0.979434,-0.920653,-0.957389,-0.967922,-0.978078,-0.986174,-0.935214,-0.950614,-0.976735,-0.988023,-0.915737,-0.980917,-0.986783,-0.974796,-0.980046,-0.929158
