,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.748451,0.606622,0.504909,0.438187,0.413185,0.363661,,0.206580,0.048115,0.427767,0.366280,0.309068,0.282391,0.223360,,0.050133,0.501113,0.407423,0.337195,0.307601,0.240809,,0.047725,0.211323,0.114656,0.060534,-0.056947,,-0.296019,-0.026939,-0.081254,-0.226262,,-0.413719,-0.132288,-0.251029,,-0.487001,-0.281959,,-0.584901,,-0.530306,
1Y-3M,,,,,,,,,,,0.748451,1.000000,0.886443,0.840535,0.794999,0.784457,0.731585,,0.615187,0.698434,0.811812,0.772866,0.725459,0.711952,0.647884,,0.507656,0.773519,0.747727,0.697913,0.684255,0.607902,,0.448325,0.618421,0.498506,0.440206,0.275033,,0.013272,0.164634,0.121969,-0.077977,,-0.280425,-0.032021,-0.248094,,-0.443116,-0.354018,,-0.571019,,-0.460822,
2Y-3M,,,,,,,,,,,0.606622,0.886443,1.000000,0.979181,0.933366,0.899308,0.853462,,0.712000,0.680457,0.978076,0.947575,0.893773,0.854621,0.797704,,0.629275,0.979015,0.949736,0.888604,0.846346,0.777573,,0.586388,0.790990,0.640511,0.524553,0.360659,,0.040592,0.214905,0.103363,-0.087994,,-0.333698,-0.167103,-0.307022,,-0.539035,-0.340798,,-0.638306,,-0.554815,
3Y-3M,,,,,,,,,,,0.504909,0.840535,0.979181,1.000000,0.952206,0.928094,0.906377,,0.769652,0.721077,0.981049,0.988124,0.929426,0.900493,0.869060,,0.704473,0.970721,0.988221,0.921898,0.891127,0.850410,,0.663193,0.898717,0.709063,0.606123,0.479651,,0.142876,0.216266,0.131294,-0.007566,,-0.276807,-0.106963,-0.210157,,-0.470618,-0.238941,,-0.574399,,-0.548206,
5Y-3M,,,,,,,,,,,0.438187,0.794999,0.933366,0.952206,1.000000,0.985917,0.942086,,0.864663,0.724496,0.946435,0.948480,0.990304,0.971606,0.916912,,0.812181,0.928034,0.942505,0.989284,0.969963,0.903117,,0.782263,0.853640,0.873469,0.774876,0.597014,,0.322631,0.504157,0.397066,0.179853,,-0.065218,-0.045190,-0.248961,,-0.390940,-0.345288,,-0.496338,,-0.373408,
7Y-3M,,,,,,,,,,,0.413185,0.784457,0.899308,0.928094,0.985917,1.000000,0.975702,,0.924608,0.735599,0.914262,0.926937,0.979268,0.990263,0.956016,,0.877390,0.886040,0.915930,0.975195,0.989033,0.944842,,0.852857,0.854540,0.889536,0.844056,0.696912,,0.441054,0.527316,0.490976,0.311332,,0.059610,0.122509,-0.110062,,-0.253291,-0.261412,,-0.388283,,-0.298406,
10Y-3M,,,,,,,,,,,0.363661,0.731585,0.853462,0.906377,0.942086,0.975702,1.000000,,0.949374,0.709411,0.875109,0.912343,0.940548,0.972238,0.989224,,0.910630,0.846542,0.904248,0.936172,0.973053,0.986050,,0.894111,0.888128,0.857947,0.852971,0.793889,,0.520883,0.448618,0.477095,0.415600,,0.128051,0.237484,0.090268,,-0.121341,-0.043577,,-0.264583,,-0.300554,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.206580,0.615187,0.712000,0.769652,0.864663,0.924608,0.949374,,1.000000,0.703615,0.755416,0.792915,0.882907,0.942427,0.960938,,0.987556,0.704085,0.769550,0.872779,0.940695,0.955506,,0.980515,0.781633,0.884185,0.926967,0.868337,,0.730502,0.587710,0.660956,0.590130,,0.400471,0.391752,0.173983,,0.124343,-0.033629,,-0.007978,,0.014285,
1Y-6M,,,,,,,,,,,0.048115,0.698434,0.680457,0.721077,0.724496,0.735599,0.709411,,0.703615,1.000000,0.761063,0.768760,0.759098,0.767544,0.734752,,0.710488,0.624239,0.686498,0.687258,0.698623,0.655705,,0.623728,0.703367,0.627078,0.597678,0.475686,,0.339434,0.277029,0.271384,0.126725,,0.024108,0.094530,-0.102764,,-0.141843,-0.228920,,-0.228832,,-0.121777,
2Y-6M,,,,,,,,,,,0.427767,0.811812,0.978076,0.981049,0.946435,0.914262,0.875109,,0.755416,0.761063,1.000000,0.981428,0.935242,0.897715,0.848465,,0.702342,0.981854,0.973108,0.921998,0.881703,0.821006,,0.654210,0.843985,0.698215,0.580550,0.424980,,0.123695,0.251400,0.138807,-0.040778,,-0.271034,-0.155340,-0.283320,,-0.485302,-0.313622,,-0.572527,,-0.491900,
3Y-6M,,,,,,,,,,,0.366280,0.772866,0.947575,0.988124,0.948480,0.926937,0.912343,,0.792915,0.768760,0.981428,1.000000,0.946907,0.920467,0.897090,,0.750502,0.957236,0.992780,0.933785,0.905882,0.873880,,0.706430,0.931203,0.743963,0.642628,0.527204,,0.206717,0.237932,0.156001,0.032122,,-0.224751,-0.091757,-0.181863,,-0.420635,-0.207387,,-0.515083,,-0.496566,
5Y-6M,,,,,,,,,,,0.309068,0.725459,0.893773,0.929426,0.990304,0.979268,0.940548,,0.882907,0.759098,0.935242,0.946907,1.000000,0.984340,0.935595,,0.851559,0.904437,0.934228,0.994574,0.978705,0.918303,,0.820277,0.870512,0.906431,0.810482,0.640456,,0.387099,0.537573,0.432663,0.225256,,-0.005064,-0.027368,-0.224612,,-0.338360,-0.321748,,-0.434744,,-0.313119,
7Y-6M,,,,,,,,,,,0.282391,0.711952,0.854621,0.900493,0.971606,0.990263,0.972238,,0.942427,0.767544,0.897715,0.920467,0.984340,1.000000,0.972947,,0.916602,0.856773,0.902582,0.975749,0.994850,0.958509,,0.891126,0.867890,0.919533,0.879897,0.742851,,0.509871,0.559607,0.529628,0.362554,,0.126039,0.149277,-0.077568,,-0.192375,-0.232275,,-0.319614,,-0.233281,
10Y-6M,,,,,,,,,,,0.223360,0.647884,0.797704,0.869060,0.916912,0.956016,0.989224,,0.960938,0.734752,0.848465,0.897090,0.935595,0.972947,1.000000,,0.944986,0.807045,0.882153,0.926596,0.969839,0.993936,,0.928079,0.896107,0.879719,0.883018,0.839660,,0.591567,0.473659,0.511994,0.470436,,0.199013,0.269290,0.133908,,-0.050427,-0.001284,,-0.184927,,-0.231147,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.050133,0.507656,0.629275,0.704473,0.812181,0.877390,0.910630,,0.987556,0.710488,0.702342,0.750502,0.851559,0.916602,0.944986,,1.000000,0.638156,0.720039,0.836699,0.910782,0.936636,,0.993200,0.763893,0.884112,0.936481,0.895518,,0.793249,0.604241,0.687739,0.638750,,0.475285,0.421148,0.217944,,0.205203,0.010994,,0.085872,,0.099821,
2Y-1Y,,,,,,,,,,,0.501113,0.773519,0.979015,0.970721,0.928034,0.886040,0.846542,,0.704085,0.624239,0.981854,0.957236,0.904437,0.856773,0.807045,,0.638156,1.000000,0.971265,0.909489,0.857638,0.797084,,0.605552,0.810825,0.657570,0.524456,0.372759,,0.049739,0.221785,0.087834,-0.086159,,-0.333467,-0.214719,-0.311174,,-0.543005,-0.310786,,-0.622623,,-0.556818,
3Y-1Y,,,,,,,,,,,0.407423,0.747727,0.949736,0.988221,0.942505,0.915930,0.904248,,0.769550,0.686498,0.973108,0.992780,0.934228,0.902582,0.882153,,0.720039,0.971265,1.000000,0.932782,0.898926,0.870590,,0.686203,0.926825,0.728249,0.618549,0.510195,,0.171368,0.218562,0.126468,0.012754,,-0.260055,-0.122054,-0.187498,,-0.451644,-0.192856,,-0.542713,,-0.541738,
5Y-1Y,,,,,,,,,,,0.337195,0.697913,0.888604,0.921898,0.989284,0.975195,0.936172,,0.872779,0.687258,0.921998,0.933785,0.994574,0.975749,0.926596,,0.836699,0.909489,0.932782,1.000000,0.980476,0.919933,,0.815657,0.858987,0.911260,0.808890,0.638656,,0.377714,0.555597,0.439432,0.231107,,-0.009503,-0.045646,-0.234218,,-0.354903,-0.322450,,-0.448554,,-0.329943,
7Y-1Y,,,,,,,,,,,0.307601,0.684255,0.846346,0.891127,0.969963,0.989033,0.973053,,0.940695,0.698623,0.881703,0.905882,0.978705,0.994850,0.969839,,0.910782,0.857638,0.898926,0.980476,1.000000,0.966222,,0.896064,0.857534,0.927243,0.887649,0.753966,,0.515454,0.580837,0.548268,0.384651,,0.136875,0.151678,-0.070333,,-0.192304,-0.223072,,-0.320575,,-0.241136,
10Y-1Y,,,,,,,,,,,0.240809,0.607902,0.777573,0.850410,0.903117,0.944842,0.986050,,0.955506,0.655705,0.821006,0.873880,0.918303,0.958509,0.993936,,0.936636,0.797084,0.870590,0.919933,0.966222,1.000000,,0.931882,0.883386,0.877512,0.885950,0.857467,,0.603415,0.482295,0.525878,0.503073,,0.217603,0.284408,0.165704,,-0.033134,0.035681,,-0.168737,,-0.237535,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.047725,0.448325,0.586388,0.663193,0.782263,0.852857,0.894111,,0.980515,0.623728,0.654210,0.706430,0.820277,0.891126,0.928079,,0.993200,0.605552,0.686203,0.815657,0.896064,0.931882,,1.000000,0.732123,0.878277,0.941310,0.915993,,0.824940,0.625325,0.719004,0.688522,,0.523932,0.452149,0.259082,,0.251395,0.050085,,0.133240,,0.131023,
3Y-2Y,,,,,,,,,,,0.211323,0.618421,0.790990,0.898717,0.853640,0.854540,0.888128,,0.781633,0.703367,0.843985,0.931203,0.870512,0.867890,0.896107,,0.763893,0.810825,0.926825,0.858987,0.857534,0.883386,,0.732123,1.000000,0.753453,0.693694,0.666565,,0.342951,0.187575,0.172433,0.167296,,-0.113415,0.038608,0.029844,,-0.253980,0.016056,,-0.352322,,-0.453746,
5Y-2Y,,,,,,,,,,,0.114656,0.498506,0.640511,0.709063,0.873469,0.889536,0.857947,,0.884185,0.627078,0.698215,0.743963,0.906431,0.919533,0.879719,,0.884112,0.657570,0.728249,0.911260,0.927243,0.877512,,0.878277,0.753453,1.000000,0.946350,0.788123,,0.635229,0.787160,0.709339,0.504169,,0.313119,0.129985,-0.116199,,-0.105248,-0.276479,,-0.196094,,-0.046332,
7Y-2Y,,,,,,,,,,,0.060534,0.440206,0.524553,0.606123,0.774876,0.844056,0.852971,,0.926967,0.597678,0.580550,0.642628,0.810482,0.879897,0.883018,,0.936481,0.524456,0.618549,0.808890,0.887649,0.885950,,0.941310,0.693694,0.946350,1.000000,0.914512,,0.808881,0.763067,0.829097,0.714013,,0.525245,0.443414,0.162211,,0.167875,-0.091021,,0.026799,,0.099394,
10Y-2Y,,,,,,,,,,,-0.056947,0.275033,0.360659,0.479651,0.597014,0.696912,0.793889,,0.868337,0.475686,0.424980,0.527204,0.640456,0.742851,0.839660,,0.895518,0.372759,0.510195,0.638656,0.753966,0.857467,,0.915993,0.666565,0.788123,0.914512,1.000000,,0.884850,0.552137,0.733244,0.846455,,0.618514,0.619988,0.519770,,0.411763,0.319640,,0.271232,,0.109442,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.296019,0.013272,0.040592,0.142876,0.322631,0.441054,0.520883,,0.730502,0.339434,0.123695,0.206717,0.387099,0.509871,0.591567,,0.793249,0.049739,0.171368,0.377714,0.515454,0.603415,,0.824940,0.342951,0.635229,0.808881,0.884850,,1.000000,0.627281,0.839990,0.925312,,0.894396,0.719966,0.546168,,0.701178,0.283593,,0.609438,,0.559918,
5Y-3Y,,,,,,,,,,,-0.026939,0.164634,0.214905,0.216266,0.504157,0.527316,0.448618,,0.587710,0.277029,0.251400,0.237932,0.537573,0.559607,0.473659,,0.604241,0.221785,0.218562,0.555597,0.580837,0.482295,,0.625325,0.187575,0.787160,0.763067,0.552137,,0.627281,1.000000,0.897945,0.596258,,0.574157,0.157971,-0.201586,,0.081006,-0.428097,,0.037538,,0.356407,
7Y-3Y,,,,,,,,,,,-0.081254,0.121969,0.103363,0.131294,0.397066,0.490976,0.477095,,0.660956,0.271384,0.138807,0.156001,0.432663,0.529628,0.511994,,0.687739,0.087834,0.126468,0.439432,0.548268,0.525878,,0.719004,0.172433,0.709339,0.829097,0.733244,,0.839990,0.897945,1.000000,0.846602,,0.806348,0.576431,0.198669,,0.426732,-0.136942,,0.310137,,0.488146,
10Y-3Y,,,,,,,,,,,-0.226262,-0.077977,-0.087994,-0.007566,0.179853,0.311332,0.415600,,0.590130,0.126725,-0.040778,0.032122,0.225256,0.362554,0.470436,,0.638750,-0.086159,0.012754,0.231107,0.384651,0.503073,,0.688522,0.167296,0.504169,0.714013,0.846455,,0.925312,0.596258,0.846602,1.000000,,0.899039,0.792400,0.666115,,0.726000,0.411278,,0.610381,,0.468849,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.413719,-0.280425,-0.333698,-0.276807,-0.065218,0.059610,0.128051,,0.400471,0.024108,-0.271034,-0.224751,-0.005064,0.126039,0.199013,,0.475285,-0.333467,-0.260055,-0.009503,0.136875,0.217603,,0.523932,-0.113415,0.313119,0.525245,0.618514,,0.894396,0.574157,0.806348,0.899039,,1.000000,0.743120,0.563467,,0.862564,0.292310,,0.812358,,0.808274,
7Y-5Y,,,,,,,,,,,-0.132288,-0.032021,-0.167103,-0.106963,-0.045190,0.122509,0.237484,,0.391752,0.094530,-0.155340,-0.091757,-0.027368,0.149277,0.269290,,0.421148,-0.214719,-0.122054,-0.045646,0.151678,0.284408,,0.452149,0.038608,0.129985,0.443414,0.619988,,0.719966,0.157971,0.576431,0.792400,,0.743120,1.000000,0.820025,,0.807031,0.487598,,0.626142,,0.433487,
10Y-5Y,,,,,,,,,,,-0.251029,-0.248094,-0.307022,-0.210157,-0.248961,-0.110062,0.090268,,0.173983,-0.102764,-0.283320,-0.181863,-0.224612,-0.077568,0.133908,,0.217944,-0.311174,-0.187498,-0.234218,-0.070333,0.165704,,0.259082,0.029844,-0.116199,0.162211,0.519770,,0.546168,-0.201586,0.198669,0.666115,,0.563467,0.820025,1.000000,,0.810518,0.899523,,0.709838,,0.240906,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.487001,-0.443116,-0.539035,-0.470618,-0.390940,-0.253291,-0.121341,,0.124343,-0.141843,-0.485302,-0.420635,-0.338360,-0.192375,-0.050427,,0.205203,-0.543005,-0.451644,-0.354903,-0.192304,-0.033134,,0.251395,-0.253980,-0.105248,0.167875,0.411763,,0.701178,0.081006,0.426732,0.726000,,0.862564,0.807031,0.810518,,1.000000,0.620393,,0.965741,,0.763723,
10Y-7Y,,,,,,,,,,,-0.281959,-0.354018,-0.340798,-0.238941,-0.345288,-0.261412,-0.043577,,-0.033629,-0.228920,-0.313622,-0.207387,-0.321748,-0.232275,-0.001284,,0.010994,-0.310786,-0.192856,-0.322450,-0.223072,0.035681,,0.050085,0.016056,-0.276479,-0.091021,0.319640,,0.283593,-0.428097,-0.136942,0.411278,,0.292310,0.487598,0.899523,,0.620393,1.000000,,0.604886,,0.036603,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.584901,-0.571019,-0.638306,-0.574399,-0.496338,-0.388283,-0.264583,,-0.007978,-0.228832,-0.572527,-0.515083,-0.434744,-0.319614,-0.184927,,0.085872,-0.622623,-0.542713,-0.448554,-0.320575,-0.168737,,0.133240,-0.352322,-0.196094,0.026799,0.271232,,0.609438,0.037538,0.310137,0.610381,,0.812358,0.626142,0.709838,,0.965741,0.604886,,1.000000,,0.817919,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.530306,-0.460822,-0.554815,-0.548206,-0.373408,-0.298406,-0.300554,,0.014285,-0.121777,-0.491900,-0.496566,-0.313119,-0.233281,-0.231147,,0.099821,-0.556818,-0.541738,-0.329943,-0.241136,-0.237535,,0.131023,-0.453746,-0.046332,0.099394,0.109442,,0.559918,0.356407,0.488146,0.468849,,0.808274,0.433487,0.240906,,0.763723,0.036603,,0.817919,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
