,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790795,0.640945,0.483679,0.430907,0.393499,0.380454,0.368528,0.360142,0.359618,0.162664,0.140246,0.157813,0.167885,0.173105,0.164044,0.145797,0.080694,0.111867,0.104851,0.103583,0.115700,0.126413,0.116126,0.093916,0.063395,0.049257,0.088203,0.090768,0.092763,0.077655,0.048224,0.051096,0.001216,0.052339,0.042550,0.015712,-0.013721,-0.015263,-0.049210,0.042062,0.007178,-0.028348,-0.052854,-0.060295,-0.051341,-0.069468,-0.095128,-0.088932,-0.078720,-0.110506,-0.087292,-0.093124,-0.090711,-0.091045
6M-1M,0.790795,1.000000,0.855062,0.650933,0.600584,0.550326,0.528255,0.503893,0.482476,0.477775,0.626014,0.483712,0.399101,0.378776,0.360078,0.344325,0.310814,0.282559,0.247113,0.182651,0.226281,0.233541,0.237324,0.224474,0.185339,0.113286,0.102310,0.213625,0.208255,0.194718,0.173011,0.120591,0.045475,0.023471,0.124516,0.090014,0.056886,-0.003892,-0.051469,-0.094223,0.056889,0.020545,-0.049429,-0.119860,-0.135986,-0.048734,-0.128805,-0.175103,-0.188867,-0.174837,-0.185446,-0.212315,-0.163979,-0.214163,-0.140803
1Y-1M,0.640945,0.855062,1.000000,0.856742,0.791875,0.722986,0.678965,0.635959,0.583091,0.553251,0.583937,0.738082,0.619844,0.593077,0.556110,0.528412,0.479762,0.430807,0.382584,0.555197,0.495334,0.484604,0.460593,0.432872,0.375310,0.273674,0.256970,0.391122,0.393919,0.364384,0.331664,0.257218,0.076518,0.113198,0.280306,0.208493,0.150045,0.048029,-0.091086,-0.103626,0.125863,0.058815,-0.065459,-0.186219,-0.192988,-0.056480,-0.165654,-0.294959,-0.281106,-0.239586,-0.315329,-0.332308,-0.287405,-0.313199,-0.281253
2Y-1M,0.483679,0.650933,0.856742,1.000000,0.992963,0.915243,0.849715,0.781913,0.696821,0.652466,0.524904,0.721895,0.856261,0.828541,0.783113,0.737916,0.675030,0.600451,0.540989,0.597590,0.777212,0.750595,0.710680,0.661089,0.586053,0.475366,0.424829,0.730659,0.698147,0.638349,0.577035,0.481780,0.298542,0.291923,0.464876,0.373452,0.282966,0.152784,-0.040897,-0.060150,0.229606,0.126427,-0.028002,-0.158008,-0.219477,-0.068200,-0.212208,-0.332099,-0.376323,-0.309278,-0.404710,-0.446105,-0.369810,-0.430250,-0.385204
3Y-1M,0.430907,0.600584,0.791875,0.992963,1.000000,0.979588,0.923073,0.853664,0.766079,0.719182,0.489130,0.706667,0.856418,0.884008,0.855026,0.816746,0.758928,0.679531,0.624277,0.611243,0.792555,0.821994,0.794777,0.750487,0.679292,0.561159,0.513472,0.747498,0.778402,0.729179,0.671379,0.578056,0.404585,0.379126,0.605496,0.495463,0.401587,0.267730,0.093243,0.033580,0.302681,0.206340,0.052611,-0.083107,-0.161782,-0.006326,-0.159006,-0.276299,-0.343571,-0.278573,-0.377233,-0.430030,-0.348226,-0.428379,-0.396877
5Y-1M,0.393499,0.550326,0.722986,0.915243,0.979588,1.000000,1.000000,0.953002,0.873852,0.824883,0.450563,0.666281,0.819853,0.869137,0.906526,0.891724,0.850148,0.796658,0.729309,0.591657,0.768172,0.818101,0.857334,0.836247,0.780444,0.695507,0.627147,0.730235,0.783795,0.805012,0.770097,0.690858,0.559360,0.503593,0.645631,0.627268,0.549297,0.423896,0.262508,0.181900,0.458161,0.368889,0.221301,0.089258,-0.021730,0.104729,-0.058614,-0.155778,-0.249182,-0.201973,-0.278346,-0.354458,-0.286165,-0.371313,-0.379705
7Y-1M,0.380454,0.528255,0.678965,0.849715,0.923073,1.000000,1.000000,0.998918,0.937807,0.894481,0.428590,0.635557,0.775521,0.834469,0.897180,0.913964,0.890958,0.863305,0.793689,0.569230,0.727115,0.787513,0.853292,0.865127,0.828081,0.773206,0.697605,0.689861,0.756233,0.806890,0.806934,0.746433,0.651449,0.581235,0.648762,0.666278,0.626527,0.516675,0.372393,0.285496,0.509440,0.463726,0.329894,0.201088,0.084419,0.230683,0.048852,-0.040529,-0.145942,-0.127373,-0.194998,-0.271956,-0.212630,-0.301925,-0.342148
10Y-1M,0.368528,0.503893,0.635959,0.781913,0.853664,0.953002,0.998918,1.000000,0.988031,0.956082,0.390824,0.584941,0.716959,0.783324,0.864888,0.901270,0.914323,0.915582,0.845147,0.534502,0.675202,0.743484,0.828673,0.861075,0.861108,0.838949,0.757889,0.641135,0.717086,0.789301,0.811345,0.790372,0.733126,0.650379,0.635207,0.682712,0.669579,0.603461,0.478492,0.385307,0.544800,0.528069,0.441068,0.318637,0.192657,0.312957,0.167795,0.078304,-0.033602,0.000186,-0.064710,-0.159780,-0.130209,-0.227076,-0.277563
20Y-1M,0.360142,0.482476,0.583091,0.696821,0.766079,0.873852,0.937807,0.988031,1.000000,1.000000,0.349121,0.515259,0.633451,0.704396,0.800911,0.856058,0.891360,0.947299,0.885026,0.476433,0.597653,0.671716,0.772645,0.825513,0.849648,0.882433,0.811122,0.570227,0.652298,0.744492,0.790468,0.795054,0.798993,0.716989,0.595521,0.673683,0.690031,0.651031,0.582804,0.489498,0.570652,0.586152,0.521897,0.442334,0.319341,0.404571,0.275493,0.224271,0.108963,0.097028,0.097101,-0.013141,0.048160,-0.080641,-0.210126
30Y-1M,0.359618,0.477775,0.553251,0.652466,0.719182,0.824883,0.894481,0.956082,1.000000,1.000000,0.324049,0.478820,0.588116,0.658979,0.758170,0.820555,0.865952,0.934987,0.895969,0.446990,0.553450,0.627763,0.731809,0.792544,0.827875,0.876430,0.827974,0.525499,0.609142,0.705846,0.760658,0.779548,0.806831,0.744225,0.567287,0.653030,0.682933,0.663829,0.614987,0.544574,0.564922,0.596475,0.555222,0.488299,0.385439,0.439302,0.322794,0.285053,0.187695,0.145692,0.160969,0.073047,0.101423,0.001109,-0.080091
