,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805645,0.649413,0.471838,0.412260,0.363781,0.341481,0.323902,0.311568,0.309216,0.140177,0.154975,0.169408,0.179411,0.190107,0.176040,0.162106,0.115007,0.092218,0.101418,0.124620,0.137612,0.154307,0.137547,0.122616,0.059525,0.032917,0.121890,0.121398,0.126802,0.099570,0.080373,0.013712,-0.009207,0.069462,0.053144,0.008875,0.002024,-0.007698,-0.011451,0.036170,0.012632,-0.020530,-0.011019,-0.024697,0.003414,-0.071810,-0.063824,-0.072605,-0.125613,-0.079028,-0.081155,-0.079563,-0.091726,-0.070085
6M-1M,0.805645,1.000000,0.868673,0.651791,0.578402,0.513525,0.479373,0.445178,0.402645,0.391191,0.581417,0.471848,0.421086,0.411475,0.402265,0.386569,0.353456,0.309391,0.286887,0.188670,0.237007,0.251450,0.262011,0.242137,0.205593,0.131558,0.096125,0.227157,0.228942,0.220581,0.187307,0.138155,0.049314,0.012330,0.151632,0.110011,0.052158,0.004476,-0.043021,-0.061429,0.059865,0.014882,-0.055555,-0.073620,-0.097052,-0.014540,-0.131437,-0.140520,-0.155983,-0.198415,-0.175288,-0.182197,-0.145821,-0.171701,-0.135793
1Y-1M,0.649413,0.868673,1.000000,0.872459,0.798857,0.709679,0.655616,0.592758,0.516423,0.475760,0.558571,0.707800,0.627883,0.611215,0.586305,0.563577,0.516958,0.464223,0.433761,0.564036,0.502774,0.496663,0.482212,0.455614,0.397807,0.323511,0.280288,0.370490,0.380252,0.359717,0.318922,0.245208,0.133892,0.073483,0.283549,0.218264,0.139592,0.052047,-0.056820,-0.107556,0.124817,0.033158,-0.063692,-0.140377,-0.185706,-0.056973,-0.188971,-0.238901,-0.270440,-0.252842,-0.292165,-0.315992,-0.239227,-0.290979,-0.248976
2Y-1M,0.471838,0.651791,0.872459,1.000000,1.000000,0.946492,0.868634,0.782131,0.672889,0.617052,0.528343,0.702884,0.821858,0.806392,0.774600,0.740408,0.683344,0.617965,0.578231,0.606303,0.750528,0.734245,0.705737,0.666333,0.591658,0.510332,0.456606,0.699452,0.674422,0.624516,0.570361,0.469033,0.350328,0.275426,0.441251,0.375680,0.270207,0.148013,-0.029689,-0.116060,0.249601,0.096404,-0.018036,-0.168540,-0.240805,-0.087971,-0.213100,-0.318220,-0.371192,-0.268834,-0.389127,-0.437347,-0.326007,-0.406073,-0.369171
3Y-1M,0.412260,0.578402,0.798857,1.000000,1.000000,1.000000,0.965018,0.884949,0.782443,0.729492,0.515784,0.695241,0.818438,0.846297,0.825289,0.798177,0.745940,0.683441,0.643058,0.611279,0.756494,0.787898,0.768085,0.736801,0.665878,0.591704,0.537826,0.709325,0.744385,0.701583,0.658640,0.559382,0.451200,0.376799,0.587164,0.496695,0.404892,0.264801,0.076628,-0.024893,0.318278,0.176485,0.058924,-0.118292,-0.201779,-0.044275,-0.157766,-0.289772,-0.351597,-0.223357,-0.373470,-0.432000,-0.325405,-0.414314,-0.394412
5Y-1M,0.363781,0.513525,0.709679,0.946492,1.000000,1.000000,1.000000,1.000000,0.948854,0.900273,0.499112,0.665147,0.783029,0.824296,0.853728,0.847832,0.810382,0.762978,0.726155,0.589913,0.730759,0.776106,0.809518,0.802329,0.746212,0.694801,0.645833,0.691608,0.744471,0.763181,0.749842,0.664575,0.587412,0.521211,0.618759,0.614996,0.561154,0.412364,0.230916,0.114888,0.474182,0.358832,0.221677,0.014444,-0.083300,0.041537,-0.046752,-0.206409,-0.277565,-0.124646,-0.302428,-0.373493,-0.287839,-0.383485,-0.395093
7Y-1M,0.341481,0.479373,0.655616,0.868634,0.965018,1.000000,1.000000,1.000000,1.000000,1.000000,0.488994,0.639195,0.740077,0.785609,0.831012,0.853865,0.832848,0.804663,0.775499,0.566340,0.690267,0.741330,0.792189,0.817833,0.778455,0.752242,0.712192,0.652310,0.714134,0.754142,0.781069,0.712654,0.667198,0.612964,0.617210,0.641688,0.646774,0.499736,0.336417,0.217007,0.513197,0.468275,0.324465,0.109855,0.007924,0.149030,0.062401,-0.115089,-0.191265,-0.048375,-0.232107,-0.307296,-0.238465,-0.332970,-0.368298
10Y-1M,0.323902,0.445178,0.592758,0.782131,0.884949,1.000000,1.000000,1.000000,1.000000,1.000000,0.462878,0.599587,0.687810,0.734970,0.790833,0.830103,0.838310,0.829717,0.809494,0.534348,0.642784,0.695631,0.757971,0.802776,0.795442,0.795368,0.766556,0.604113,0.670308,0.726953,0.778685,0.747987,0.737775,0.700879,0.596927,0.647327,0.693988,0.581343,0.444732,0.326715,0.537177,0.543769,0.430505,0.212881,0.109376,0.214281,0.179286,-0.015621,-0.094652,0.073887,-0.127653,-0.207588,-0.189794,-0.276419,-0.323444
20Y-1M,0.311568,0.402645,0.516423,0.672889,0.782443,0.948854,1.000000,1.000000,1.000000,1.000000,0.436094,0.545718,0.611970,0.656639,0.718330,0.772382,0.796410,0.836190,0.827305,0.484268,0.569102,0.620127,0.689431,0.753086,0.764121,0.823459,0.808842,0.531812,0.597001,0.665402,0.744005,0.735883,0.801954,0.784645,0.548736,0.621356,0.718026,0.621745,0.564340,0.447370,0.535265,0.608119,0.501152,0.334917,0.228099,0.284254,0.268413,0.113470,0.028018,0.149890,0.013363,-0.077777,-0.062717,-0.158156,-0.275466
30Y-1M,0.309216,0.391191,0.475760,0.617052,0.729492,0.900273,1.000000,1.000000,1.000000,1.000000,0.418697,0.515429,0.569223,0.611061,0.672570,0.732224,0.763519,0.813728,0.828032,0.454422,0.525652,0.574170,0.643775,0.714561,0.734920,0.807930,0.821769,0.487272,0.550889,0.621802,0.711138,0.716231,0.804011,0.825454,0.515625,0.594277,0.712742,0.630965,0.598770,0.514104,0.519195,0.623190,0.528930,0.375177,0.295149,0.310531,0.313283,0.160490,0.100464,0.192493,0.063723,0.003527,-0.032251,-0.088028,-0.160497
