,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910419,0.884009,0.866681,0.854738,0.860507,0.804938,0.867035,0.858306,0.602091,0.712340,0.713065,0.708908,0.701524,0.610496,0.662598,0.613461,0.726498,0.727683,0.714054,0.699172,0.549987,0.541217,0.423002,0.593343,0.597661,0.420926,0.178670,-0.170898,-0.366812,0.410435,-0.041039,-0.142295,-0.436846,-0.550429,-0.427211,-0.404691,-0.544477,-0.616427,-0.176711,-0.540729,-0.652635,-0.315979,-0.460697,-0.593167
1Y-3M,,,,,,,,,,,0.910419,1.000000,0.978518,0.971863,0.963197,0.964947,0.934203,0.943611,0.943050,0.878455,0.909311,0.906122,0.896819,0.892614,0.824600,0.835107,0.807260,0.818933,0.844535,0.834273,0.811941,0.703795,0.572840,0.465394,0.738345,0.736670,0.527150,0.338925,-0.241104,-0.425242,0.497953,-0.045960,-0.025217,-0.567534,-0.659900,-0.514719,-0.330075,-0.693790,-0.740977,0.000119,-0.706578,-0.783918,-0.531563,-0.653238,-0.576492
2Y-3M,,,,,,,,,,,0.884009,0.978518,1.000000,0.995137,0.989674,0.985117,0.958282,0.954529,0.947264,0.867498,0.957801,0.952167,0.944747,0.934093,0.868994,0.868442,0.832429,0.919654,0.926769,0.913102,0.885468,0.776591,0.637756,0.520512,0.767179,0.776290,0.533735,0.358030,-0.277965,-0.479725,0.537082,-0.069052,-0.018558,-0.612790,-0.716062,-0.573412,-0.346581,-0.748892,-0.802961,0.028714,-0.752143,-0.841840,-0.580526,-0.714946,-0.634914
3Y-3M,,,,,,,,,,,0.866681,0.971863,0.995137,1.000000,0.994409,0.991064,0.971998,0.957293,0.949544,0.874668,0.961155,0.967751,0.959023,0.951115,0.895341,0.883699,0.848198,0.918796,0.946908,0.930412,0.907577,0.811601,0.656334,0.540182,0.826628,0.814505,0.583968,0.416317,-0.252753,-0.458536,0.538903,-0.060906,0.019784,-0.620938,-0.724720,-0.567508,-0.305837,-0.756802,-0.811120,0.078696,-0.767172,-0.856138,-0.617505,-0.750362,-0.640322
5Y-3M,,,,,,,,,,,0.854738,0.963197,0.989674,0.994409,1.000000,0.993385,0.978701,0.962725,0.953843,0.871737,0.960296,0.965925,0.972024,0.960360,0.909829,0.899518,0.863264,0.920096,0.946026,0.951771,0.924303,0.834972,0.685066,0.569332,0.821434,0.858631,0.618950,0.453362,-0.216927,-0.429975,0.624841,-0.001733,0.071314,-0.588228,-0.699561,-0.593485,-0.301806,-0.760936,-0.817674,0.106684,-0.757812,-0.852582,-0.624840,-0.760561,-0.652376
7Y-3M,,,,,,,,,,,0.860507,0.964947,0.985117,0.991064,0.993385,1.000000,0.987433,0.980336,0.976343,0.868452,0.949908,0.958311,0.960426,0.966716,0.918808,0.922294,0.893811,0.904077,0.936033,0.936206,0.936680,0.850336,0.725583,0.625623,0.825686,0.845836,0.671146,0.494519,-0.144899,-0.354363,0.596805,0.072775,0.122231,-0.529723,-0.640727,-0.497141,-0.229195,-0.698383,-0.757038,0.121306,-0.723687,-0.814979,-0.606681,-0.736104,-0.625274
10Y-3M,,,,,,,,,,,0.804938,0.934203,0.958282,0.971998,0.978701,0.987433,1.000000,0.961979,0.963532,0.873299,0.943787,0.959576,0.965618,0.977044,0.961363,0.930304,0.913408,0.887944,0.934651,0.941178,0.949750,0.910918,0.734348,0.654371,0.854838,0.877222,0.725053,0.609970,-0.114057,-0.306968,0.620637,0.121296,0.254173,-0.518170,-0.615280,-0.474268,-0.099661,-0.697333,-0.742740,0.276653,-0.735707,-0.806188,-0.695518,-0.801829,-0.571289
20Y-3M,,,,,,,,,,,0.867035,0.943611,0.954529,0.957293,0.962725,0.980336,0.961979,1.000000,0.995089,0.819732,0.899971,0.907552,0.915810,0.935930,0.881803,0.947670,0.918043,0.859575,0.888378,0.897669,0.921412,0.824323,0.811894,0.719108,0.780517,0.820383,0.706324,0.496169,0.021042,-0.209028,0.601919,0.178144,0.152927,-0.367790,-0.504616,-0.403291,-0.198798,-0.557077,-0.639970,0.081000,-0.573270,-0.697260,-0.472831,-0.619065,-0.644289
30Y-3M,,,,,,,,,,,0.858306,0.943050,0.947264,0.949544,0.953843,0.976343,0.963532,0.995089,1.000000,0.828731,0.894430,0.901070,0.907691,0.934728,0.887926,0.945882,0.931775,0.840419,0.871528,0.880091,0.913280,0.828066,0.800726,0.733321,0.771568,0.807303,0.718016,0.521387,0.029585,-0.173253,0.588354,0.206204,0.191428,-0.356182,-0.472048,-0.364160,-0.148532,-0.541585,-0.607053,0.115035,-0.573865,-0.670398,-0.490761,-0.612687,-0.565427
1Y-6M,,,,,,,,,,,0.602091,0.878455,0.867498,0.874668,0.871737,0.868452,0.873299,0.819732,0.828731,1.000000,0.932212,0.925219,0.912066,0.912478,0.886350,0.846451,0.849458,0.741426,0.789469,0.785407,0.759494,0.723084,0.480467,0.409638,0.739688,0.731469,0.531227,0.447763,-0.267943,-0.397044,0.486992,-0.041302,0.115686,-0.590780,-0.637854,-0.499974,-0.169619,-0.710139,-0.718105,0.204338,-0.739148,-0.759162,-0.660961,-0.728641,-0.427512
2Y-6M,,,,,,,,,,,0.712340,0.909311,0.957801,0.961155,0.960296,0.949908,0.943787,0.899971,0.894430,0.932212,1.000000,0.991096,0.982511,0.971056,0.929290,0.896425,0.872570,0.934022,0.943975,0.931837,0.899499,0.827766,0.624718,0.521381,0.786976,0.798001,0.542510,0.427670,-0.312244,-0.494694,0.553985,-0.078437,0.059630,-0.651410,-0.736618,-0.598214,-0.271508,-0.789567,-0.826505,0.151762,-0.796752,-0.862612,-0.677286,-0.790116,-0.588510
3Y-6M,,,,,,,,,,,0.713065,0.906122,0.952167,0.967751,0.965925,0.958311,0.959576,0.907552,0.901070,0.925219,0.991096,1.000000,0.989832,0.982447,0.950028,0.907357,0.882277,0.924415,0.963325,0.947023,0.922446,0.862895,0.649113,0.545568,0.862121,0.842903,0.608152,0.494867,-0.268921,-0.459197,0.550117,-0.064874,0.099658,-0.652072,-0.740571,-0.581846,-0.225467,-0.788663,-0.828670,0.199831,-0.805131,-0.873653,-0.708280,-0.821919,-0.600377
5Y-6M,,,,,,,,,,,0.708908,0.896819,0.944747,0.959023,0.972024,0.960426,0.965618,0.915810,0.907691,0.912066,0.982511,0.989832,1.000000,0.987492,0.960022,0.922434,0.895407,0.921480,0.956178,0.970152,0.939561,0.885687,0.685963,0.582197,0.847672,0.896261,0.650557,0.535179,-0.217428,-0.418265,0.663309,0.016215,0.161292,-0.601608,-0.701490,-0.613112,-0.226967,-0.787580,-0.832118,0.224926,-0.785030,-0.863166,-0.706050,-0.824981,-0.618035
7Y-6M,,,,,,,,,,,0.701524,0.892614,0.934093,0.951115,0.960360,0.966716,0.977044,0.935930,0.934728,0.912478,0.971056,0.982447,0.987492,1.000000,0.978699,0.957409,0.942242,0.899833,0.943940,0.951027,0.959164,0.913303,0.743193,0.662731,0.857047,0.883066,0.727456,0.602042,-0.116868,-0.311491,0.628730,0.122414,0.242451,-0.521627,-0.619863,-0.480886,-0.117372,-0.703506,-0.749423,0.258441,-0.740786,-0.812291,-0.689983,-0.798350,-0.576783
10Y-6M,,,,,,,,,,,0.610496,0.824600,0.868994,0.895341,0.909829,0.918808,0.961363,0.881803,0.887926,0.886350,0.929290,0.950028,0.960022,0.978699,1.000000,0.934370,0.934613,0.848182,0.909976,0.925011,0.943359,0.960738,0.729119,0.677211,0.865768,0.893642,0.772521,0.731299,-0.072957,-0.239564,0.638013,0.180947,0.405288,-0.488987,-0.565914,-0.434855,0.054725,-0.678200,-0.705429,0.451262,-0.731160,-0.773321,-0.781786,-0.856550,-0.487366
20Y-6M,,,,,,,,,,,0.662598,0.835107,0.868442,0.883699,0.899518,0.922294,0.930304,0.947670,0.945882,0.846451,0.896425,0.907357,0.922434,0.957409,0.934370,1.000000,0.986947,0.826629,0.869167,0.891867,0.937092,0.886737,0.873672,0.809941,0.793107,0.850267,0.792054,0.631369,0.141133,-0.079182,0.641832,0.294085,0.321058,-0.272963,-0.405863,-0.332501,-0.039533,-0.488538,-0.567042,0.234987,-0.515280,-0.629962,-0.508307,-0.635400,-0.588438
30Y-6M,,,,,,,,,,,0.613461,0.807260,0.832429,0.848198,0.863264,0.893811,0.913408,0.918043,0.931775,0.849458,0.872570,0.882277,0.895407,0.942242,0.934613,0.986947,1.000000,0.779430,0.826469,0.849290,0.910896,0.885297,0.849425,0.829323,0.767672,0.819614,0.807238,0.676014,0.166439,-0.007126,0.615108,0.346384,0.395281,-0.239107,-0.337068,-0.258202,0.057719,-0.448298,-0.498150,0.302060,-0.500628,-0.570023,-0.531737,-0.616998,-0.450544
2Y-1Y,,,,,,,,,,,0.726498,0.818933,0.919654,0.918796,0.920096,0.904077,0.887944,0.859575,0.840419,0.741426,0.934022,0.924415,0.921480,0.899833,0.848182,0.826629,0.779430,1.000000,0.971034,0.952539,0.918155,0.821089,0.684079,0.562389,0.729072,0.757626,0.481554,0.351007,-0.314476,-0.525339,0.546492,-0.104667,-0.003621,-0.624690,-0.736214,-0.615684,-0.335995,-0.763042,-0.823666,0.079702,-0.747731,-0.850091,-0.603398,-0.745797,-0.669212
3Y-1Y,,,,,,,,,,,0.727683,0.844535,0.926769,0.946908,0.946026,0.936033,0.934651,0.888378,0.871528,0.789469,0.943975,0.963325,0.956178,0.943940,0.909976,0.869167,0.826469,0.971034,1.000000,0.976503,0.955071,0.884489,0.710244,0.592837,0.871493,0.846219,0.608087,0.483859,-0.245527,-0.462026,0.545490,-0.075734,0.079397,-0.637017,-0.746886,-0.587635,-0.244771,-0.773563,-0.832646,0.178747,-0.779686,-0.876377,-0.678310,-0.814274,-0.668858
5Y-1Y,,,,,,,,,,,0.714054,0.834273,0.913102,0.930412,0.951771,0.936206,0.941178,0.897669,0.880091,0.785407,0.931837,0.947023,0.970152,0.951027,0.925011,0.891867,0.849290,0.952539,0.976503,1.000000,0.969147,0.909354,0.751345,0.636593,0.842149,0.920358,0.667879,0.543071,-0.169756,-0.396579,0.713289,0.048903,0.175062,-0.558769,-0.681706,-0.629836,-0.242305,-0.768914,-0.831434,0.218692,-0.747908,-0.854021,-0.674924,-0.814430,-0.680122
7Y-1Y,,,,,,,,,,,0.699172,0.811941,0.885468,0.907577,0.924303,0.936680,0.949750,0.921412,0.913280,0.759494,0.899499,0.922446,0.939561,0.959164,0.943359,0.937092,0.910896,0.918155,0.955071,0.969147,1.000000,0.952253,0.849511,0.770544,0.851326,0.898379,0.789395,0.647690,-0.000577,-0.220775,0.663002,0.223194,0.305520,-0.420953,-0.544605,-0.418955,-0.069356,-0.627624,-0.695124,0.269654,-0.666843,-0.766700,-0.640122,-0.765635,-0.621528
10Y-1Y,,,,,,,,,,,0.549987,0.703795,0.776591,0.811601,0.834972,0.850336,0.910918,0.824323,0.828066,0.723084,0.827766,0.862895,0.885687,0.913303,0.960738,0.886737,0.885297,0.821089,0.884489,0.909354,0.952253,1.000000,0.799839,0.764842,0.848366,0.894877,0.834172,0.822689,0.051719,-0.119475,0.660010,0.294699,0.535315,-0.375489,-0.462045,-0.349145,0.183285,-0.586247,-0.622094,0.550778,-0.647873,-0.698779,-0.770253,-0.841235,-0.470907
20Y-1Y,,,,,,,,,,,0.541217,0.572840,0.637756,0.656334,0.685066,0.725583,0.734348,0.811894,0.800726,0.480467,0.624718,0.649113,0.685963,0.743193,0.729119,0.873672,0.849425,0.684079,0.710244,0.751345,0.849511,0.799839,1.000000,0.959747,0.630453,0.732110,0.819190,0.630790,0.477275,0.232360,0.612180,0.522118,0.423104,0.090206,-0.085679,-0.090828,0.089867,-0.155805,-0.277828,0.200338,-0.173346,-0.343948,-0.233299,-0.380792,-0.578584
30Y-1Y,,,,,,,,,,,0.423002,0.465394,0.520512,0.540182,0.569332,0.625623,0.654371,0.719108,0.733321,0.409638,0.521381,0.545568,0.582197,0.662731,0.677211,0.809941,0.829323,0.562389,0.592837,0.636593,0.770544,0.764842,0.959747,1.000000,0.543901,0.642406,0.833059,0.694576,0.571494,0.408136,0.547734,0.642590,0.560882,0.212230,0.092719,0.083057,0.279409,-0.023037,-0.100788,0.305836,-0.082789,-0.181570,-0.219370,-0.295103,-0.326212
3Y-2Y,,,,,,,,,,,0.593343,0.738345,0.767179,0.826628,0.821434,0.825686,0.854838,0.780517,0.771568,0.739688,0.786976,0.862121,0.847672,0.857047,0.865768,0.793107,0.767672,0.729072,0.871493,0.842149,0.851326,0.848366,0.630453,0.543901,1.000000,0.868997,0.753495,0.665585,-0.057866,-0.245242,0.440904,-0.002118,0.234864,-0.542586,-0.628408,-0.419618,-0.011533,-0.649760,-0.694575,0.348431,-0.698723,-0.765607,-0.704567,-0.801769,-0.542415
5Y-2Y,,,,,,,,,,,0.597661,0.736670,0.776290,0.814505,0.858631,0.845836,0.877222,0.820383,0.807303,0.731469,0.798001,0.842903,0.896261,0.883066,0.893642,0.850267,0.819614,0.757626,0.846219,0.920358,0.898379,0.894877,0.732110,0.642406,0.868997,1.000000,0.813334,0.713447,0.040033,-0.175400,0.827269,0.239314,0.379995,-0.395511,-0.515823,-0.559453,-0.087872,-0.668337,-0.724501,0.366496,-0.642969,-0.738983,-0.671907,-0.788079,-0.598503
7Y-2Y,,,,,,,,,,,0.420926,0.527150,0.533735,0.583968,0.618950,0.671146,0.725053,0.706324,0.718016,0.531227,0.542510,0.608152,0.650557,0.727456,0.772521,0.792054,0.807238,0.481554,0.608087,0.667879,0.789395,0.834172,0.819190,0.833059,0.753495,0.813334,1.000000,0.888818,0.485957,0.325592,0.619813,0.655857,0.681402,0.036741,-0.063979,0.027208,0.367164,-0.206047,-0.261425,0.472971,-0.316519,-0.378806,-0.481036,-0.538038,-0.337937
10Y-2Y,,,,,,,,,,,0.178670,0.338925,0.358030,0.416317,0.453362,0.494519,0.609970,0.496169,0.521387,0.447763,0.427670,0.494867,0.535179,0.602042,0.731299,0.631369,0.676014,0.351007,0.483859,0.543071,0.647690,0.822689,0.630790,0.694576,0.665585,0.713447,0.888818,1.000000,0.398047,0.327219,0.538438,0.587685,0.881768,0.006190,-0.024729,0.040436,0.635307,-0.201757,-0.200185,0.824147,-0.318101,-0.299664,-0.662610,-0.637230,-0.105998
20Y-2Y,,,,,,,,,,,-0.170898,-0.241104,-0.277965,-0.252753,-0.216927,-0.144899,-0.114057,0.021042,0.029585,-0.267943,-0.312244,-0.268921,-0.217428,-0.116868,-0.072957,0.141133,0.166439,-0.314476,-0.245527,-0.169756,-0.000577,0.051719,0.477275,0.571494,-0.057866,0.040033,0.485957,0.398047,1.000000,0.935299,0.138316,0.805590,0.554998,0.869990,0.775448,0.623539,0.521744,0.716507,0.630741,0.164701,0.675233,0.576526,0.423324,0.402929,0.053253
30Y-2Y,,,,,,,,,,,-0.366812,-0.425242,-0.479725,-0.458536,-0.429975,-0.354363,-0.306968,-0.209028,-0.173253,-0.397044,-0.494694,-0.459197,-0.418265,-0.311491,-0.239564,-0.079182,-0.007126,-0.525339,-0.462026,-0.396579,-0.220775,-0.119475,0.232360,0.408136,-0.245242,-0.175400,0.325592,0.327219,0.935299,1.000000,-0.039717,0.776816,0.581174,0.908094,0.908241,0.765225,0.658487,0.818742,0.805666,0.226724,0.740350,0.751711,0.440448,0.519733,0.403165
5Y-3Y,,,,,,,,,,,0.410435,0.497953,0.537082,0.538903,0.624841,0.596805,0.620637,0.601919,0.588354,0.486992,0.553985,0.550117,0.663309,0.628730,0.638013,0.641832,0.615108,0.546492,0.545490,0.713289,0.663002,0.660010,0.612180,0.547734,0.440904,0.827269,0.619813,0.538438,0.138316,-0.039717,1.000000,0.436500,0.422618,-0.101381,-0.222176,-0.538372,-0.146298,-0.474579,-0.525574,0.269190,-0.372973,-0.471195,-0.418829,-0.519194,-0.469785
7Y-3Y,,,,,,,,,,,-0.041039,-0.045960,-0.069052,-0.060906,-0.001733,0.072775,0.121296,0.178144,0.206204,-0.041302,-0.078437,-0.064874,0.016215,0.122414,0.180947,0.294085,0.346384,-0.104667,-0.075734,0.048903,0.223194,0.294699,0.522118,0.642590,-0.002118,0.239314,0.655857,0.587685,0.805590,0.776816,0.436500,1.000000,0.766754,0.678878,0.624222,0.523187,0.571705,0.432651,0.399876,0.319329,0.320841,0.302897,0.077318,0.102223,0.108790
10Y-3Y,,,,,,,,,,,-0.142295,-0.025217,-0.018558,0.019784,0.071314,0.122231,0.254173,0.152927,0.191428,0.115686,0.059630,0.099658,0.161292,0.242451,0.405288,0.321058,0.395281,-0.003621,0.079397,0.175062,0.305520,0.535315,0.423104,0.560882,0.234864,0.379995,0.681402,0.881768,0.554998,0.581174,0.422618,0.766754,1.000000,0.350983,0.364953,0.317867,0.834728,0.147882,0.178254,0.853178,0.027298,0.093582,-0.417706,-0.323218,0.204758
