,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.907473,0.904114,0.877536,0.866027,0.861061,0.866009,0.852014,0.850140,0.592673,0.673918,0.644000,0.648780,0.640337,0.671524,0.638748,0.623998,0.691088,0.630951,0.658375,0.631197,0.684977,0.640493,0.610791,0.380334,0.525587,0.483923,0.608126,0.518151,0.443012,0.561358,0.513069,0.664360,0.549478,0.417115,0.003877,0.627295,0.380759,0.050184,0.695598,0.427894,0.050705,-0.312133,-0.475244,-0.539715
1Y-3M,,,,,,,,,,,0.907473,1.000000,0.992728,0.987313,0.985588,0.982280,0.980787,0.981777,0.981803,0.876210,0.909423,0.889096,0.892674,0.884535,0.898219,0.886223,0.878388,0.741657,0.775940,0.828882,0.802067,0.830434,0.831262,0.811485,0.620508,0.773000,0.723660,0.797319,0.771516,0.712126,0.753446,0.711599,0.789641,0.779298,0.663071,0.056609,0.657251,0.587397,0.237706,0.699450,0.628974,0.217664,-0.130158,-0.361740,-0.578093
2Y-3M,,,,,,,,,,,0.904114,0.992728,1.000000,0.995912,0.993974,0.991684,0.991098,0.989766,0.988769,0.866121,0.924985,0.905355,0.907685,0.900958,0.915555,0.900024,0.890867,0.817013,0.832981,0.874289,0.848964,0.874212,0.869470,0.848990,0.636717,0.785248,0.740492,0.816713,0.780657,0.716287,0.757858,0.726242,0.808102,0.782180,0.656713,0.080392,0.686143,0.587766,0.222198,0.718296,0.614763,0.187287,-0.162470,-0.396739,-0.603318
3Y-3M,,,,,,,,,,,0.877536,0.987313,0.995912,1.000000,0.998225,0.997783,0.996126,0.996310,0.995392,0.886229,0.941553,0.931971,0.931943,0.927720,0.939266,0.925946,0.917643,0.820170,0.866259,0.901508,0.881006,0.899240,0.899660,0.881335,0.703767,0.829004,0.790486,0.852729,0.823845,0.763155,0.762824,0.749403,0.817701,0.802631,0.679039,0.122108,0.698427,0.619612,0.253396,0.708647,0.625094,0.195669,-0.143102,-0.383815,-0.605584
5Y-3M,,,,,,,,,,,0.866027,0.985588,0.993974,0.998225,1.000000,0.999004,0.998198,0.998091,0.997063,0.896124,0.948437,0.937841,0.942347,0.937162,0.949376,0.935624,0.927462,0.817634,0.864634,0.911569,0.888910,0.908554,0.908391,0.890289,0.703856,0.848387,0.805459,0.868449,0.838534,0.778515,0.799976,0.777833,0.841383,0.825875,0.704152,0.109995,0.703228,0.620843,0.252603,0.720756,0.633935,0.201963,-0.147249,-0.388319,-0.608846
7Y-3M,,,,,,,,,,,0.861061,0.982280,0.991684,0.997783,0.999004,1.000000,0.998585,0.998523,0.997290,0.895479,0.948895,0.940890,0.944154,0.941946,0.952989,0.939305,0.930965,0.820719,0.873287,0.916314,0.899786,0.916180,0.916403,0.898298,0.718093,0.853818,0.820825,0.878096,0.848562,0.788507,0.793610,0.791804,0.846442,0.831579,0.708958,0.154245,0.718904,0.638326,0.267771,0.713464,0.626476,0.191928,-0.146726,-0.389958,-0.613200
10Y-3M,,,,,,,,,,,0.866009,0.980787,0.991098,0.996126,0.998198,0.998585,1.000000,0.997248,0.995235,0.886939,0.943481,0.934505,0.939616,0.936542,0.952058,0.934396,0.924761,0.824609,0.871404,0.917279,0.898756,0.923162,0.915722,0.895275,0.708557,0.852095,0.816039,0.886266,0.845062,0.781198,0.801556,0.792937,0.865152,0.832863,0.704729,0.140582,0.744626,0.631854,0.251760,0.749711,0.627566,0.183065,-0.182596,-0.422739,-0.628097
20Y-3M,,,,,,,,,,,0.852014,0.981777,0.989766,0.996310,0.998091,0.998523,0.997248,1.000000,0.999212,0.904893,0.953624,0.945380,0.948821,0.945689,0.956542,0.947026,0.939587,0.812440,0.869016,0.914520,0.896250,0.913352,0.921751,0.905325,0.720602,0.857929,0.821625,0.878973,0.861849,0.804964,0.798552,0.790630,0.846090,0.850865,0.733902,0.141542,0.713206,0.668071,0.303318,0.714225,0.667901,0.236939,-0.109203,-0.359154,-0.605142
30Y-3M,,,,,,,,,,,0.850140,0.981803,0.988769,0.995392,0.997063,0.997290,0.995235,0.999212,1.000000,0.907091,0.953566,0.945331,0.948509,0.945064,0.954706,0.947018,0.941951,0.806761,0.865289,0.911057,0.892263,0.907553,0.919395,0.907693,0.720609,0.856936,0.819614,0.873719,0.861945,0.812532,0.796636,0.786791,0.838150,0.851011,0.746305,0.136855,0.700799,0.670463,0.325965,0.703043,0.673488,0.263612,-0.092662,-0.332362,-0.573072
1Y-6M,,,,,,,,,,,0.592673,0.876210,0.866121,0.886229,0.896124,0.895479,0.886939,0.904893,0.907091,1.000000,0.970476,0.965826,0.967202,0.961283,0.951742,0.966342,0.968241,0.629137,0.763850,0.833891,0.813658,0.806351,0.858968,0.855124,0.753348,0.879081,0.832280,0.831023,0.884767,0.857100,0.800558,0.775722,0.751792,0.863750,0.792758,0.104084,0.540492,0.689381,0.398166,0.543042,0.715022,0.359142,0.108523,-0.148358,-0.489196
2Y-6M,,,,,,,,,,,0.673918,0.909423,0.924985,0.941553,0.948437,0.948895,0.943481,0.953624,0.953566,0.970476,1.000000,0.992667,0.992445,0.988322,0.985825,0.988121,0.985406,0.798043,0.879135,0.926169,0.906551,0.902377,0.933739,0.924743,0.762666,0.890305,0.849974,0.871305,0.888981,0.844505,0.811134,0.799415,0.806406,0.863753,0.764530,0.135552,0.628496,0.677651,0.339559,0.623347,0.682412,0.278733,-0.003327,-0.263328,-0.563177
3Y-6M,,,,,,,,,,,0.644000,0.889096,0.905355,0.931971,0.937841,0.940890,0.934505,0.945380,0.945331,0.965826,0.992667,1.000000,0.996341,0.995986,0.990829,0.994358,0.992263,0.786028,0.905026,0.940530,0.928368,0.916799,0.951101,0.944321,0.835260,0.925249,0.895296,0.900697,0.922640,0.882621,0.792618,0.807715,0.802296,0.865110,0.767999,0.191883,0.640027,0.700675,0.366334,0.604691,0.673785,0.273841,0.007678,-0.253044,-0.558117
5Y-6M,,,,,,,,,,,0.648780,0.892674,0.907685,0.931943,0.942347,0.944154,0.939616,0.948821,0.948509,0.967202,0.992445,0.996341,1.000000,0.997760,0.995477,0.996483,0.993932,0.781876,0.893658,0.946736,0.930439,0.924343,0.953867,0.946195,0.816692,0.939448,0.901997,0.914739,0.929428,0.888371,0.841827,0.840445,0.835909,0.889196,0.792525,0.164814,0.650450,0.690065,0.350865,0.631413,0.678444,0.273443,-0.015203,-0.272935,-0.565421
7Y-6M,,,,,,,,,,,0.640337,0.884535,0.900958,0.927720,0.937162,0.941946,0.936542,0.945689,0.945064,0.961283,0.988322,0.995986,0.997760,1.000000,0.996088,0.997060,0.994202,0.783375,0.902487,0.949372,0.942352,0.931604,0.961314,0.953578,0.833548,0.942651,0.920327,0.924823,0.939622,0.898522,0.828088,0.857244,0.839877,0.893284,0.795463,0.230427,0.671706,0.712779,0.371333,0.618388,0.663757,0.256428,-0.015528,-0.275231,-0.569868
10Y-6M,,,,,,,,,,,0.671524,0.898219,0.915555,0.939266,0.949376,0.952989,0.952058,0.956542,0.954706,0.951742,0.985825,0.990829,0.995477,0.996088,1.000000,0.993879,0.988625,0.799166,0.905302,0.956506,0.945685,0.948950,0.965139,0.953011,0.817310,0.941151,0.913210,0.941290,0.935278,0.886609,0.844373,0.861144,0.875598,0.898035,0.789135,0.205954,0.719669,0.703386,0.342376,0.685416,0.668193,0.240259,-0.079623,-0.335695,-0.600569
20Y-6M,,,,,,,,,,,0.638748,0.886223,0.900024,0.925946,0.935624,0.939305,0.934396,0.947026,0.947018,0.966342,0.988121,0.994358,0.996483,0.997060,0.993879,1.000000,0.998115,0.770091,0.890131,0.940185,0.930007,0.922149,0.961782,0.955861,0.825749,0.938472,0.910676,0.918767,0.948796,0.911286,0.829262,0.847242,0.835942,0.913435,0.822733,0.205646,0.663381,0.748284,0.415000,0.622978,0.719120,0.317124,0.030984,-0.236308,-0.558285
30Y-6M,,,,,,,,,,,0.623998,0.878388,0.890867,0.917643,0.927462,0.930965,0.924761,0.939587,0.941951,0.968241,0.985406,0.992263,0.993932,0.994202,0.988625,0.998115,1.000000,0.756595,0.881798,0.932233,0.921671,0.910071,0.956009,0.957581,0.826890,0.936586,0.907765,0.908862,0.948760,0.923342,0.824290,0.840470,0.820220,0.912559,0.841572,0.200625,0.640021,0.752202,0.451743,0.599799,0.726636,0.358876,0.061514,-0.190203,-0.506314
2Y-1Y,,,,,,,,,,,0.691088,0.741657,0.817013,0.820170,0.817634,0.820719,0.824609,0.812440,0.806761,0.629137,0.798043,0.786028,0.781876,0.783375,0.799166,0.770091,0.756595,1.000000,0.924767,0.901351,0.888681,0.893484,0.863095,0.843711,0.575666,0.672874,0.659827,0.731711,0.654399,0.580193,0.613913,0.638194,0.720511,0.625610,0.483212,0.176796,0.675077,0.461504,0.099515,0.652110,0.412787,0.000991,-0.281854,-0.477963,-0.592733
3Y-1Y,,,,,,,,,,,0.630951,0.775940,0.832981,0.866259,0.864634,0.873287,0.871404,0.869016,0.865289,0.763850,0.879135,0.905026,0.893658,0.902487,0.905302,0.890131,0.881798,0.924767,1.000000,0.973461,0.976381,0.959568,0.958632,0.948058,0.843514,0.861251,0.863472,0.878983,0.845422,0.791178,0.659858,0.738207,0.763987,0.736661,0.611357,0.306984,0.706693,0.613370,0.258757,0.614521,0.504333,0.092488,-0.158978,-0.386620,-0.586916
5Y-1Y,,,,,,,,,,,0.658375,0.828882,0.874289,0.901508,0.911569,0.916314,0.917279,0.914520,0.911057,0.833891,0.926169,0.940530,0.946736,0.949372,0.956506,0.940185,0.932233,0.901351,0.973461,1.000000,0.990239,0.986257,0.983705,0.971910,0.819538,0.926876,0.904832,0.934112,0.897897,0.843758,0.814304,0.842786,0.863267,0.837121,0.717064,0.226171,0.728156,0.625485,0.257623,0.683559,0.567728,0.138868,-0.170611,-0.404978,-0.608426
7Y-1Y,,,,,,,,,,,0.631197,0.802067,0.848964,0.881006,0.888910,0.899786,0.898756,0.896250,0.892263,0.813658,0.906551,0.928368,0.930439,0.942352,0.945685,0.930007,0.921671,0.888681,0.976381,0.990239,1.000000,0.986198,0.984982,0.973330,0.843697,0.921186,0.930920,0.941933,0.907891,0.854782,0.774849,0.866516,0.858938,0.835656,0.715494,0.359731,0.760739,0.666592,0.299885,0.645160,0.532035,0.104861,-0.164541,-0.400488,-0.608187
10Y-1Y,,,,,,,,,,,0.684977,0.830434,0.874212,0.899240,0.908554,0.916180,0.923162,0.913352,0.907553,0.806351,0.902377,0.916799,0.924343,0.931604,0.948950,0.922149,0.910071,0.893484,0.959568,0.986257,0.986198,1.000000,0.977121,0.957699,0.800787,0.910221,0.904475,0.959882,0.893057,0.827703,0.804421,0.862267,0.914716,0.842886,0.705985,0.289926,0.831391,0.646984,0.250575,0.762760,0.552810,0.093891,-0.264983,-0.494451,-0.654591
20Y-1Y,,,,,,,,,,,0.640493,0.831262,0.869470,0.899660,0.908391,0.916403,0.915722,0.921751,0.919395,0.858968,0.933739,0.951101,0.953867,0.961314,0.965139,0.961782,0.956009,0.863095,0.958632,0.983705,0.984982,0.977121,1.000000,0.992308,0.841669,0.932200,0.926688,0.944131,0.946695,0.901486,0.798414,0.860633,0.863613,0.898684,0.793720,0.298517,0.745060,0.755573,0.402190,0.661930,0.670238,0.248922,-0.053837,-0.312420,-0.590484
30Y-1Y,,,,,,,,,,,0.610791,0.811485,0.848990,0.881335,0.890289,0.898298,0.895275,0.905325,0.907693,0.855124,0.924743,0.944321,0.946195,0.953578,0.953011,0.955861,0.957581,0.843711,0.948058,0.971910,0.973330,0.957699,0.992308,1.000000,0.846309,0.928854,0.923033,0.926756,0.947542,0.926725,0.786505,0.848680,0.834272,0.896702,0.831330,0.296041,0.704158,0.765166,0.477796,0.617817,0.682601,0.330211,0.002473,-0.223402,-0.486034
3Y-2Y,,,,,,,,,,,0.380334,0.620508,0.636717,0.703767,0.703856,0.718093,0.708557,0.720602,0.720609,0.753348,0.762666,0.835260,0.816692,0.833548,0.817310,0.825749,0.826890,0.575666,0.843514,0.819538,0.843697,0.800787,0.841669,0.846309,1.000000,0.900908,0.924096,0.855965,0.892973,0.881153,0.551380,0.685463,0.624672,0.699904,0.631641,0.410102,0.565688,0.666605,0.415552,0.400047,0.501070,0.197338,0.056214,-0.156139,-0.424538
5Y-2Y,,,,,,,,,,,0.525587,0.773000,0.785248,0.829004,0.848387,0.853818,0.852095,0.857929,0.856936,0.879081,0.890305,0.925249,0.939448,0.942651,0.941151,0.938472,0.936586,0.672874,0.861251,0.926876,0.921186,0.910221,0.932200,0.928854,0.900908,1.000000,0.973655,0.961363,0.966513,0.938355,0.858818,0.886424,0.850062,0.887654,0.806004,0.233089,0.658658,0.668394,0.353793,0.602387,0.611962,0.236340,-0.047132,-0.277482,-0.525517
7Y-2Y,,,,,,,,,,,0.483923,0.723660,0.740492,0.790486,0.805459,0.820825,0.816039,0.821625,0.819614,0.832280,0.849974,0.895296,0.901997,0.920327,0.913210,0.910676,0.907765,0.659827,0.863472,0.904832,0.930920,0.904475,0.926688,0.923033,0.924096,0.973655,1.000000,0.960790,0.966584,0.938656,0.780806,0.911687,0.833703,0.871138,0.787642,0.448695,0.708966,0.724794,0.412177,0.537853,0.543091,0.171053,-0.045144,-0.275603,-0.524557
10Y-2Y,,,,,,,,,,,0.608126,0.797319,0.816713,0.852729,0.868449,0.878096,0.886266,0.878973,0.873719,0.831023,0.871305,0.900697,0.914739,0.924823,0.941290,0.918767,0.908862,0.731711,0.878983,0.934112,0.941933,0.959882,0.944131,0.926756,0.855965,0.961363,0.960790,1.000000,0.946849,0.893989,0.837598,0.910234,0.938442,0.888677,0.769804,0.329649,0.840344,0.693810,0.318177,0.750520,0.581295,0.141885,-0.226196,-0.452026,-0.623418
20Y-2Y,,,,,,,,,,,0.518151,0.771516,0.780657,0.823845,0.838534,0.848562,0.845062,0.861849,0.861945,0.884767,0.888981,0.922640,0.929428,0.939622,0.935278,0.948796,0.948760,0.654399,0.845422,0.897897,0.907891,0.893057,0.946695,0.947542,0.892973,0.966513,0.966584,0.946849,1.000000,0.979644,0.803816,0.881484,0.833441,0.946481,0.880153,0.334175,0.684922,0.836885,0.538687,0.575108,0.740194,0.372055,0.099169,-0.162897,-0.506012
30Y-2Y,,,,,,,,,,,0.443012,0.712126,0.716287,0.763155,0.778515,0.788507,0.781198,0.804964,0.812532,0.857100,0.844505,0.882621,0.888371,0.898522,0.886609,0.911286,0.923342,0.580193,0.791178,0.843758,0.854782,0.827703,0.901486,0.926725,0.881153,0.938355,0.938656,0.893989,0.979644,1.000000,0.763642,0.840983,0.761504,0.922655,0.923140,0.325430,0.595885,0.837945,0.655299,0.480956,0.746770,0.500333,0.201040,-0.004409,-0.322564
5Y-3Y,,,,,,,,,,,0.561358,0.753446,0.757858,0.762824,0.799976,0.793610,0.801556,0.798552,0.796636,0.800558,0.811134,0.792618,0.841827,0.828088,0.844373,0.829262,0.824290,0.613913,0.659858,0.814304,0.774849,0.804421,0.798414,0.786505,0.551380,0.858818,0.780806,0.837598,0.803816,0.763642,1.000000,0.894802,0.896660,0.880120,0.803746,-0.036018,0.598365,0.497963,0.189566,0.685714,0.584878,0.221366,-0.156949,-0.349078,-0.509048
7Y-3Y,,,,,,,,,,,0.513069,0.711599,0.726242,0.749403,0.777833,0.791804,0.792937,0.790630,0.786791,0.775722,0.799415,0.807715,0.840445,0.857244,0.861144,0.847242,0.840470,0.638194,0.738207,0.842786,0.866516,0.862267,0.860633,0.848680,0.685463,0.886424,0.911687,0.910234,0.881484,0.840983,0.894802,1.000000,0.916782,0.907218,0.821531,0.413945,0.742544,0.664199,0.338510,0.594624,0.495987,0.113727,-0.146450,-0.357216,-0.542960
10Y-3Y,,,,,,,,,,,0.664360,0.789641,0.808102,0.817701,0.841383,0.846442,0.865152,0.846090,0.838150,0.751792,0.806406,0.802296,0.835909,0.839877,0.875598,0.835942,0.820220,0.720511,0.763987,0.863267,0.858938,0.914716,0.863613,0.834272,0.624672,0.850062,0.833703,0.938442,0.833441,0.761504,0.896660,0.916782,1.000000,0.874575,0.740646,0.223882,0.891247,0.602510,0.202914,0.866250,0.543172,0.082449,-0.379186,-0.578386,-0.657924
20Y-3Y,,,,,,,,,,,0.549478,0.779298,0.782180,0.802631,0.825875,0.831579,0.832863,0.850865,0.851011,0.863750,0.863753,0.865110,0.889196,0.893284,0.898035,0.913435,0.912559,0.625610,0.736661,0.837121,0.835656,0.842886,0.898684,0.896702,0.699904,0.887654,0.871138,0.888677,0.946481,0.922655,0.880120,0.907218,0.874575,1.000000,0.943699,0.236198,0.681199,0.849970,0.556811,0.625723,0.815241,0.448874,0.117053,-0.146524,-0.498519
30Y-3Y,,,,,,,,,,,0.417115,0.663071,0.656713,0.679039,0.704152,0.708958,0.704729,0.733902,0.746305,0.792758,0.764530,0.767999,0.792525,0.795463,0.789135,0.822733,0.841572,0.483212,0.611357,0.717064,0.715494,0.705985,0.793720,0.831330,0.631641,0.806004,0.787642,0.769804,0.880153,0.923140,0.803746,0.821531,0.740646,0.943699,1.000000,0.200121,0.517055,0.831882,0.736548,0.463300,0.816989,0.659895,0.283920,0.119728,-0.183685
