,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779731,0.616091,0.441963,0.388975,0.357170,0.347134,0.349441,0.355663,0.363293,0.160169,0.164429,0.158968,0.164610,0.174215,0.170284,0.155750,0.131000,0.114408,0.107726,0.115093,0.126420,0.142493,0.137803,0.116520,0.083969,0.062612,0.105797,0.105555,0.112608,0.104570,0.076699,0.037507,0.017417,0.071519,0.055050,0.032896,-0.009053,-0.045986,-0.068428,0.028357,-0.001984,-0.052468,-0.086981,-0.099831,-0.038304,-0.121882,-0.129893,-0.111474,-0.154488,-0.145825,-0.121491,-0.095946,-0.101394,-0.072687
6M-1M,0.779731,1.000000,0.875407,0.679835,0.621845,0.563619,0.530120,0.486295,0.444521,0.427000,0.582370,0.452013,0.393882,0.378728,0.369149,0.360137,0.335537,0.303305,0.286347,0.168986,0.200845,0.208670,0.220249,0.213367,0.185862,0.142900,0.116508,0.200392,0.189814,0.184120,0.169267,0.131239,0.074691,0.046102,0.118978,0.091538,0.060559,0.012004,-0.046445,-0.081637,0.049842,0.009434,-0.045198,-0.107629,-0.141562,-0.050363,-0.125545,-0.180704,-0.194625,-0.154705,-0.198205,-0.204964,-0.160505,-0.179256,-0.134715
1Y-1M,0.616091,0.875407,1.000000,0.996240,0.921768,0.807435,0.732775,0.641187,0.532658,0.478803,0.546783,0.650345,0.569966,0.551050,0.529683,0.512756,0.479868,0.435833,0.410966,0.490707,0.439156,0.428408,0.417800,0.399481,0.361371,0.302915,0.267730,0.326069,0.322352,0.308769,0.282976,0.235004,0.160313,0.114366,0.227837,0.189309,0.142174,0.083885,-0.001524,-0.061333,0.123003,0.062692,-0.000418,-0.095026,-0.163025,-0.063577,-0.114952,-0.217792,-0.285672,-0.147833,-0.240506,-0.301970,-0.237008,-0.290040,-0.252048
2Y-1M,0.441963,0.679835,0.996240,1.000000,1.000000,1.000000,0.970537,0.831118,0.660602,0.575041,0.510549,0.637479,0.743276,0.725561,0.694132,0.664153,0.621816,0.564243,0.532710,0.534048,0.673754,0.651261,0.621692,0.586709,0.537287,0.462811,0.420954,0.666073,0.618078,0.566073,0.515366,0.447751,0.355192,0.300775,0.372192,0.333848,0.267748,0.200179,0.091910,0.013610,0.242342,0.162386,0.091869,-0.030560,-0.130336,-0.054111,-0.063795,-0.212658,-0.341895,-0.107954,-0.246926,-0.372978,-0.306051,-0.394146,-0.370343
3Y-1M,0.388975,0.621845,0.921768,1.000000,1.000000,1.000000,1.000000,0.915915,0.746557,0.658488,0.488350,0.635460,0.752525,0.778467,0.756938,0.730724,0.689709,0.631488,0.598660,0.555103,0.697296,0.722191,0.699210,0.667208,0.618326,0.542615,0.499667,0.683465,0.706130,0.658141,0.610074,0.540787,0.446483,0.390815,0.531222,0.461714,0.391281,0.314090,0.199237,0.118035,0.314216,0.243432,0.167579,0.040285,-0.065542,0.007331,-0.001430,-0.157704,-0.299375,-0.069851,-0.212346,-0.352455,-0.297279,-0.396478,-0.393484
5Y-1M,0.357170,0.563619,0.807435,1.000000,1.000000,1.000000,1.000000,1.000000,0.885078,0.805095,0.468754,0.628642,0.747960,0.790600,0.817815,0.807286,0.775387,0.721904,0.688441,0.566532,0.707881,0.750178,0.778137,0.762031,0.720944,0.649339,0.605489,0.687201,0.738114,0.750852,0.718759,0.654165,0.563179,0.506799,0.593627,0.596202,0.532597,0.448160,0.332471,0.249591,0.474714,0.406589,0.307125,0.179814,0.074214,0.109704,0.091792,-0.056993,-0.201945,-0.008573,-0.138988,-0.285447,-0.251809,-0.361947,-0.395033
7Y-1M,0.347134,0.530120,0.732775,0.970537,1.000000,1.000000,1.000000,1.000000,0.973994,0.911861,0.458650,0.618462,0.730297,0.781556,0.827696,0.840404,0.819183,0.775077,0.744232,0.564519,0.696253,0.748370,0.796014,0.804705,0.773219,0.711085,0.669816,0.666146,0.734680,0.770548,0.766732,0.709456,0.628028,0.575099,0.618212,0.643030,0.608500,0.522671,0.413855,0.334851,0.525318,0.495896,0.385048,0.266458,0.167275,0.226409,0.174751,0.038677,-0.100441,0.030692,-0.079173,-0.219852,-0.197377,-0.309479,-0.369500
10Y-1M,0.349441,0.486295,0.641187,0.831118,0.915915,1.000000,1.000000,1.000000,1.000000,1.000000,0.442890,0.600896,0.704598,0.760498,0.820548,0.847055,0.851376,0.820055,0.794347,0.553360,0.677213,0.735535,0.798776,0.822516,0.816373,0.766979,0.730497,0.637725,0.718587,0.773900,0.787135,0.757002,0.686621,0.639244,0.627470,0.671463,0.653152,0.589697,0.487234,0.414187,0.561056,0.549785,0.457477,0.345153,0.255912,0.293265,0.255206,0.129331,0.005505,0.108227,0.003813,-0.123228,-0.139567,-0.244696,-0.321717
20Y-1M,0.355663,0.444521,0.532658,0.660602,0.746557,0.885078,0.973994,1.000000,1.000000,1.000000,0.417457,0.568816,0.659550,0.718198,0.788148,0.827002,0.843998,0.850125,0.832590,0.530413,0.637383,0.699267,0.772772,0.810431,0.816771,0.807233,0.779256,0.591020,0.679450,0.748552,0.780201,0.762064,0.736144,0.697625,0.614027,0.672725,0.676174,0.618811,0.562354,0.497587,0.573163,0.589828,0.494488,0.434840,0.356485,0.365972,0.299916,0.247444,0.137099,0.135063,0.116687,-0.000519,0.008071,-0.112656,-0.266497
30Y-1M,0.363293,0.427000,0.478803,0.575041,0.658488,0.805095,0.911861,1.000000,1.000000,1.000000,0.408029,0.547432,0.631300,0.690324,0.761545,0.804236,0.825040,0.838690,0.840257,0.511989,0.611255,0.673278,0.747717,0.790046,0.800652,0.799728,0.793460,0.560790,0.651651,0.722644,0.760962,0.748093,0.733585,0.721612,0.599261,0.660540,0.673118,0.621361,0.577556,0.542053,0.563873,0.594164,0.503545,0.457474,0.414021,0.389901,0.322000,0.283390,0.219380,0.154848,0.148695,0.080584,0.043923,-0.032596,-0.153010
