,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949709,0.822360,0.626495,0.584414,0.561574,0.531578,0.545607,0.511870,0.500637,0.642260,0.487027,0.310296,0.303222,0.313842,0.312632,0.338057,0.318924,0.313925,0.297908,0.167372,0.185271,0.216105,0.229414,0.260795,0.247804,0.245572,0.053553,0.112984,0.172754,0.199878,0.241421,0.226462,0.224233,0.231533,0.291864,0.295610,0.345940,0.297452,0.286244,0.332412,0.309017,0.367284,0.303122,0.288266,0.256426,0.353485,0.277492,0.261975,0.410613,0.251094,0.233698,0.120229,0.135461,0.128969
6M-1M,0.949709,1.000000,0.929081,0.777989,0.742351,0.719426,0.685213,0.692150,0.659023,0.648719,0.849974,0.689839,0.517891,0.507958,0.511603,0.499183,0.516439,0.493635,0.488167,0.464898,0.352470,0.371083,0.396854,0.399505,0.422359,0.406738,0.404658,0.242237,0.301673,0.353797,0.366840,0.396802,0.378446,0.376318,0.396941,0.446561,0.437121,0.467363,0.420233,0.410863,0.466750,0.431716,0.463443,0.408762,0.397805,0.356377,0.417809,0.367199,0.358934,0.383158,0.319116,0.317153,0.230833,0.254509,0.232867
1Y-1M,0.822360,0.929081,1.000000,0.945815,0.924818,0.910252,0.889296,0.889792,0.862590,0.852182,0.890632,0.897440,0.780376,0.771020,0.772673,0.764155,0.773370,0.749529,0.741273,0.759404,0.659633,0.670622,0.688313,0.689206,0.702265,0.681919,0.675728,0.541491,0.591377,0.634506,0.647699,0.664275,0.640090,0.632845,0.629587,0.678782,0.688453,0.693147,0.644467,0.629732,0.683755,0.677897,0.671417,0.621061,0.604482,0.598635,0.600802,0.567532,0.553645,0.385754,0.456332,0.459739,0.421326,0.437809,0.354267
2Y-1M,0.626495,0.777989,0.945815,1.000000,0.995514,0.988518,0.981142,0.975535,0.957969,0.949383,0.850319,0.966123,0.935352,0.929072,0.927231,0.922683,0.923457,0.902903,0.893944,0.895475,0.862175,0.867987,0.875430,0.874755,0.877469,0.857256,0.849165,0.785134,0.815422,0.838296,0.845891,0.847691,0.821238,0.810717,0.782284,0.817276,0.842031,0.822749,0.781373,0.765001,0.799498,0.823457,0.783339,0.747708,0.730014,0.751855,0.699899,0.692234,0.677092,0.344926,0.539878,0.550363,0.561172,0.571555,0.441222
3Y-1M,0.584414,0.742351,0.924818,0.995514,1.000000,0.997140,0.990852,0.984699,0.972342,0.965094,0.833883,0.966520,0.948978,0.950459,0.951035,0.945503,0.945307,0.929104,0.921072,0.907904,0.884231,0.897646,0.906563,0.903475,0.904904,0.888745,0.881403,0.813567,0.853676,0.876744,0.879576,0.879354,0.857130,0.847156,0.837710,0.863400,0.877636,0.854066,0.818482,0.802512,0.833565,0.847944,0.803170,0.778120,0.761594,0.766039,0.709371,0.719804,0.706550,0.341905,0.573534,0.585462,0.609954,0.618161,0.471426
5Y-1M,0.561574,0.719426,0.910252,0.988518,0.997140,1.000000,0.995521,0.991101,0.982710,0.977054,0.816197,0.961868,0.950811,0.955850,0.961867,0.957214,0.958769,0.946157,0.939561,0.913361,0.892295,0.908761,0.923039,0.919965,0.923188,0.910364,0.904368,0.823236,0.867556,0.897591,0.899501,0.901392,0.882634,0.874004,0.859263,0.894963,0.903932,0.882507,0.850150,0.835299,0.872930,0.874991,0.832386,0.811256,0.795839,0.780325,0.729778,0.748991,0.737712,0.366604,0.609727,0.623022,0.646687,0.656697,0.503281
7Y-1M,0.531578,0.685213,0.889296,0.981142,0.990852,0.995521,1.000000,0.997540,0.991058,0.986851,0.782915,0.952956,0.955426,0.959956,0.966643,0.970741,0.974239,0.962740,0.957361,0.923381,0.908895,0.922551,0.936071,0.941440,0.946565,0.933975,0.928965,0.844107,0.882916,0.911542,0.924436,0.928559,0.909350,0.901665,0.860442,0.899664,0.930419,0.911692,0.877920,0.864101,0.880784,0.911724,0.870517,0.845256,0.830308,0.835952,0.782380,0.791261,0.779332,0.394214,0.635201,0.651186,0.666789,0.681903,0.531615
10Y-1M,0.545607,0.692150,0.889792,0.975535,0.984699,0.991101,0.997540,1.000000,0.995981,0.993198,0.776292,0.942841,0.942222,0.947357,0.956933,0.964005,0.973148,0.964724,0.961023,0.912367,0.894951,0.909461,0.926387,0.935133,0.946554,0.937223,0.933991,0.828646,0.869195,0.902762,0.919924,0.932195,0.916495,0.910745,0.852294,0.899359,0.934183,0.927581,0.895933,0.883737,0.888187,0.920790,0.894698,0.869797,0.856019,0.845339,0.814291,0.821113,0.809878,0.457669,0.676248,0.690784,0.688507,0.707339,0.557471
20Y-1M,0.511870,0.659023,0.862590,0.957969,0.972342,0.982710,0.991058,0.995981,1.000000,0.998724,0.751964,0.927243,0.936108,0.945769,0.958456,0.966300,0.977901,0.977451,0.975018,0.905527,0.895498,0.914124,0.933646,0.942310,0.956311,0.955148,0.953049,0.835048,0.880240,0.916059,0.931806,0.947187,0.940821,0.936010,0.872326,0.919223,0.949400,0.947043,0.927557,0.915821,0.906621,0.932946,0.912633,0.903303,0.889792,0.851172,0.830240,0.858719,0.847191,0.487195,0.732578,0.742545,0.750694,0.762276,0.584125
30Y-1M,0.500637,0.648719,0.852182,0.949383,0.965094,0.977054,0.986851,0.993198,0.998724,1.000000,0.745641,0.919975,0.930733,0.941561,0.955680,0.964767,0.977861,0.978804,0.979059,0.898736,0.891017,0.910857,0.931879,0.941785,0.957420,0.957655,0.958445,0.832669,0.879126,0.916583,0.933477,0.950883,0.945855,0.944437,0.874170,0.923006,0.953940,0.954439,0.935966,0.928582,0.912065,0.938484,0.921695,0.913184,0.904737,0.856175,0.840607,0.869806,0.864578,0.504063,0.746652,0.765289,0.760892,0.784835,0.624370
6M-3M,0.642260,0.849974,0.890632,0.850319,0.833883,0.816197,0.782915,0.776292,0.751964,0.745641,1.000000,0.869192,0.745637,0.733223,0.724279,0.695913,0.695376,0.671748,0.666773,0.636762,0.581180,0.596625,0.607833,0.591931,0.595076,0.578696,0.577359,0.502844,0.548344,0.575373,0.561666,0.565115,0.545351,0.543892,0.582089,0.602046,0.572637,0.561987,0.528202,0.524120,0.583246,0.536850,0.516481,0.490583,0.488755,0.440916,0.427994,0.431966,0.437841,0.247064,0.358682,0.383145,0.362755,0.395081,0.353029
1Y-3M,0.487027,0.689839,0.897440,0.966123,0.966520,0.961868,0.952956,0.942841,0.927243,0.919975,0.869192,1.000000,0.957327,0.948449,0.942753,0.930615,0.925048,0.903286,0.894488,0.934738,0.882795,0.885785,0.889036,0.880087,0.875802,0.854642,0.846870,0.789689,0.820187,0.840051,0.839272,0.832507,0.806981,0.797588,0.786927,0.815667,0.827607,0.795791,0.758659,0.744730,0.791863,0.801009,0.745886,0.718333,0.704403,0.720114,0.648187,0.656037,0.646749,0.273788,0.505807,0.524525,0.553535,0.567026,0.443820
2Y-3M,0.310296,0.517891,0.780376,0.935352,0.948978,0.950811,0.955426,0.942222,0.936108,0.930733,0.745637,0.957327,1.000000,0.995551,0.988485,0.983488,0.972894,0.956508,0.947850,0.956985,0.975610,0.974577,0.969661,0.962797,0.951867,0.933110,0.924254,0.933299,0.943270,0.944043,0.940998,0.924340,0.898864,0.887045,0.849052,0.864351,0.892845,0.846486,0.818026,0.803143,0.824267,0.864106,0.788732,0.774393,0.759554,0.800641,0.693226,0.718364,0.706937,0.234351,0.544521,0.565204,0.629881,0.635632,0.479615
3Y-3M,0.303222,0.507958,0.771020,0.929072,0.950459,0.955850,0.959956,0.947357,0.945769,0.941561,0.733223,0.948449,0.995551,1.000000,0.996607,0.990574,0.980605,0.968907,0.961390,0.952061,0.974266,0.983163,0.981823,0.973098,0.962756,0.948756,0.940989,0.934885,0.959220,0.963412,0.956347,0.940172,0.919805,0.908946,0.895057,0.902114,0.917397,0.870438,0.847225,0.832764,0.851544,0.877393,0.802493,0.797655,0.783938,0.801355,0.697626,0.738990,0.729370,0.244215,0.577333,0.598004,0.670233,0.674035,0.504207
5Y-3M,0.313842,0.511603,0.772673,0.927231,0.951035,0.961867,0.966643,0.956933,0.958456,0.955680,0.724279,0.942753,0.988485,0.996607,1.000000,0.995061,0.988441,0.980293,0.974377,0.949607,0.968584,0.981563,0.987754,0.979826,0.973152,0.962731,0.956587,0.926964,0.958175,0.972882,0.966108,0.954545,0.937965,0.928799,0.909471,0.930494,0.939547,0.898324,0.877223,0.863886,0.891807,0.901905,0.833754,0.830717,0.817938,0.810660,0.720573,0.767740,0.759927,0.284945,0.616661,0.637668,0.702333,0.708783,0.534884
7Y-3M,0.312632,0.499183,0.764155,0.922683,0.945503,0.957214,0.970741,0.964005,0.966300,0.964767,0.695913,0.930615,0.983488,0.990574,0.995061,1.000000,0.996715,0.989244,0.984629,0.951063,0.971825,0.982065,0.988485,0.990734,0.987584,0.977148,0.972163,0.931437,0.958111,0.973267,0.980038,0.972884,0.955584,0.947597,0.899298,0.926179,0.959607,0.924338,0.900211,0.887890,0.893511,0.934841,0.872111,0.861972,0.849421,0.864776,0.777182,0.808686,0.799707,0.325680,0.641157,0.664016,0.713682,0.726313,0.559614
10Y-3M,0.338057,0.516439,0.773370,0.923457,0.945307,0.958769,0.974239,0.973148,0.977901,0.977861,0.695376,0.925048,0.972894,0.980605,0.988441,0.996715,1.000000,0.995794,0.993011,0.942769,0.959065,0.970444,0.980982,0.987148,0.991356,0.984445,0.981428,0.915866,0.945079,0.966358,0.978181,0.980552,0.967029,0.961184,0.893538,0.929821,0.967900,0.946662,0.924439,0.913821,0.906139,0.949177,0.903872,0.893531,0.882139,0.878891,0.817365,0.845899,0.837543,0.401185,0.690464,0.711566,0.740175,0.757140,0.590620
20Y-3M,0.318924,0.493635,0.749529,0.902903,0.929104,0.946157,0.962740,0.964724,0.977451,0.978804,0.671748,0.903286,0.956508,0.968907,0.980293,0.989244,0.995794,1.000000,0.998545,0.925814,0.946837,0.962987,0.976946,0.983233,0.990966,0.992876,0.991109,0.908121,0.943372,0.968198,0.978905,0.985661,0.982315,0.977556,0.905501,0.942411,0.974783,0.959811,0.950232,0.940039,0.918541,0.953334,0.916602,0.922080,0.910825,0.876042,0.829091,0.879191,0.870286,0.436577,0.746511,0.761785,0.798667,0.807701,0.612747
30Y-3M,0.313925,0.488167,0.741273,0.893944,0.921072,0.939561,0.957361,0.961023,0.975018,0.979059,0.666773,0.894488,0.947850,0.961390,0.974377,0.984629,0.993011,0.998545,1.000000,0.915670,0.937902,0.955453,0.971258,0.978993,0.988762,0.992074,0.993466,0.900673,0.937650,0.964676,0.976827,0.986148,0.984152,0.983120,0.904334,0.943710,0.976757,0.965468,0.956610,0.951147,0.922174,0.956652,0.924536,0.930289,0.924519,0.878744,0.838843,0.888740,0.886656,0.456289,0.759873,0.784406,0.806268,0.828946,0.654475
1Y-6M,0.297908,0.464898,0.759404,0.895475,0.907904,0.913361,0.923381,0.912367,0.905527,0.898736,0.636762,0.934738,0.956985,0.952061,0.949607,0.951063,0.942769,0.925814,0.915670,1.000000,0.958944,0.952508,0.949522,0.946997,0.938054,0.916830,0.905671,0.870053,0.884913,0.896464,0.905100,0.892073,0.866471,0.852872,0.808799,0.839273,0.879027,0.837067,0.803444,0.784657,0.815664,0.863268,0.791948,0.767595,0.747186,0.806062,0.703189,0.712576,0.693872,0.249388,0.530978,0.542586,0.602476,0.600283,0.438381
2Y-6M,0.167372,0.352470,0.659633,0.862175,0.884231,0.892295,0.908895,0.894951,0.895498,0.891017,0.581180,0.882795,0.975610,0.974266,0.968584,0.971825,0.959065,0.946837,0.937902,0.958944,1.000000,0.993649,0.983954,0.980811,0.966426,0.948915,0.938540,0.974133,0.971322,0.963362,0.964158,0.942678,0.918078,0.904124,0.845143,0.857252,0.901738,0.848631,0.825005,0.808173,0.814494,0.878430,0.793090,0.784110,0.766590,0.832527,0.705604,0.734995,0.719105,0.204810,0.546832,0.564033,0.649736,0.646110,0.469429
3Y-6M,0.185271,0.371083,0.670622,0.867987,0.897646,0.908761,0.922551,0.909461,0.914124,0.910857,0.596625,0.885785,0.974577,0.983163,0.981563,0.982065,0.970444,0.962987,0.955453,0.952508,0.993649,1.000000,0.995406,0.989383,0.976331,0.964211,0.955403,0.968223,0.984716,0.982401,0.977746,0.957730,0.939004,0.926579,0.899923,0.902889,0.928828,0.876270,0.857953,0.841983,0.848259,0.891233,0.808309,0.809559,0.793862,0.827273,0.708325,0.756075,0.743142,0.221830,0.584981,0.602803,0.693526,0.689327,0.500197
5Y-6M,0.216105,0.396854,0.688313,0.875430,0.906563,0.923039,0.936071,0.926387,0.933646,0.931879,0.607833,0.889036,0.969661,0.981823,0.987754,0.988485,0.980982,0.976946,0.971258,0.949522,0.983954,0.995406,1.000000,0.994468,0.986070,0.977775,0.971003,0.953748,0.979397,0.990218,0.985518,0.971421,0.956800,0.946574,0.915671,0.935366,0.952447,0.907383,0.890727,0.876291,0.895067,0.917194,0.843318,0.845681,0.831377,0.833821,0.732997,0.786418,0.776091,0.272249,0.629011,0.647668,0.726753,0.726867,0.536113
