,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784030,0.623911,0.464632,0.407806,0.368979,0.351215,0.341633,0.335218,0.335321,0.195002,0.175510,0.181278,0.183677,0.182258,0.164597,0.141422,0.048541,0.095137,0.117256,0.123871,0.128726,0.126895,0.119982,0.098695,0.022068,0.075193,0.121950,0.105742,0.085739,0.086375,0.075695,0.000200,0.069535,0.104653,0.069145,0.075236,0.036085,-0.056593,-0.002180,0.040453,0.038408,-0.012238,-0.075017,-0.052342,-0.014778,-0.079632,-0.100118,-0.101310,-0.132613,-0.089386,-0.119605,-0.082525,-0.106590,-0.077633
6M-1M,0.784030,1.000000,0.856946,0.641659,0.579141,0.531559,0.514549,0.491033,0.467272,0.461398,0.587581,0.477264,0.420031,0.404203,0.384390,0.364097,0.328797,0.272410,0.264828,0.186692,0.226298,0.229507,0.227175,0.211591,0.174234,0.099339,0.103466,0.228912,0.216684,0.196468,0.177745,0.132888,0.030933,0.054383,0.153564,0.109832,0.079481,0.015757,-0.060904,-0.073022,0.056748,0.019050,-0.055135,-0.110920,-0.137887,-0.063959,-0.147808,-0.163706,-0.198805,-0.190056,-0.189835,-0.219074,-0.167918,-0.210329,-0.143051
1Y-1M,0.623911,0.856946,1.000000,0.856114,0.799157,0.731054,0.695403,0.652482,0.601308,0.575601,0.538845,0.700493,0.615352,0.595017,0.563738,0.541169,0.494884,0.460312,0.397576,0.552997,0.499485,0.489650,0.470534,0.436667,0.375995,0.305636,0.233611,0.366085,0.370953,0.348540,0.302245,0.221966,0.128114,0.061019,0.246604,0.187767,0.118291,0.029624,-0.032292,-0.126283,0.102019,0.028636,-0.070129,-0.141939,-0.213430,-0.095581,-0.199563,-0.257104,-0.301666,-0.251791,-0.308563,-0.339170,-0.279042,-0.339600,-0.262849
2Y-1M,0.464632,0.641659,0.856114,1.000000,1.000000,0.975554,0.913749,0.844060,0.754573,0.709946,0.503164,0.705304,0.803468,0.783192,0.746794,0.714552,0.660854,0.666220,0.537717,0.616482,0.750836,0.734613,0.709619,0.654865,0.578251,0.559208,0.379086,0.677878,0.670682,0.629450,0.539762,0.419516,0.403983,0.173381,0.356852,0.302665,0.187622,0.085245,0.047752,-0.122124,0.195288,0.073383,-0.037180,-0.116591,-0.232578,-0.108169,-0.213307,-0.323204,-0.362811,-0.259425,-0.416794,-0.410147,-0.382894,-0.427857,-0.390301
3Y-1M,0.407806,0.579141,0.799157,1.000000,1.000000,1.000000,1.000000,0.935710,0.839951,0.789522,0.475020,0.686822,0.787319,0.813908,0.795007,0.776295,0.730141,0.769246,0.617539,0.619062,0.754201,0.790131,0.782681,0.735364,0.662645,0.671937,0.458229,0.678425,0.744585,0.723048,0.633209,0.507007,0.526902,0.244008,0.498169,0.418371,0.282858,0.179242,0.172641,-0.042040,0.262779,0.141374,0.037041,-0.042662,-0.169553,-0.050325,-0.145876,-0.282007,-0.310855,-0.201322,-0.400856,-0.369945,-0.379192,-0.401076,-0.418840
5Y-1M,0.368979,0.531559,0.731054,0.975554,1.000000,1.000000,1.000000,1.000000,0.949388,0.894687,0.441821,0.644960,0.744026,0.787482,0.830617,0.840239,0.813910,0.888862,0.727228,0.592473,0.724993,0.777935,0.839449,0.820917,0.766828,0.803377,0.578782,0.653430,0.741201,0.807615,0.746724,0.629975,0.676941,0.368537,0.523691,0.552765,0.418889,0.319356,0.336922,0.091910,0.427841,0.297318,0.190813,0.120678,-0.029683,0.062358,-0.022142,-0.176629,-0.198019,-0.090271,-0.322433,-0.271004,-0.324448,-0.320677,-0.418638
7Y-1M,0.351215,0.514549,0.695403,0.913749,1.000000,1.000000,1.000000,1.000000,1.000000,0.962763,0.415483,0.607523,0.698322,0.749444,0.815289,0.857661,0.850482,0.956857,0.791063,0.561825,0.682362,0.743565,0.830941,0.851572,0.817172,0.874412,0.654516,0.613690,0.711490,0.813012,0.802422,0.700116,0.757544,0.453876,0.530223,0.599109,0.503312,0.411701,0.440175,0.188149,0.485025,0.394848,0.292303,0.231189,0.070031,0.182831,0.091002,-0.060378,-0.097301,-0.007383,-0.241715,-0.187864,-0.248442,-0.248287,-0.381130
10Y-1M,0.341633,0.491033,0.652482,0.844060,0.935710,1.000000,1.000000,1.000000,1.000000,1.000000,0.384404,0.558588,0.645670,0.700979,0.783090,0.843512,0.870453,0.998698,0.843186,0.519013,0.631992,0.697771,0.803880,0.848856,0.854173,0.926720,0.726768,0.569553,0.670855,0.799847,0.822439,0.765330,0.821090,0.544556,0.527945,0.630924,0.561452,0.504959,0.537695,0.289439,0.531608,0.466553,0.395709,0.341076,0.174157,0.265413,0.208328,0.058748,0.009287,0.125817,-0.111993,-0.082556,-0.166319,-0.164664,-0.318372
20Y-1M,0.335218,0.467272,0.601308,0.754573,0.839951,0.949388,1.000000,1.000000,1.000000,1.000000,0.346729,0.491658,0.568994,0.628521,0.725087,0.801207,0.847880,1.000000,0.881814,0.456104,0.556668,0.626781,0.747087,0.812929,0.842409,0.961666,0.786431,0.507525,0.609640,0.756355,0.808722,0.782614,0.871572,0.634216,0.506319,0.637829,0.603435,0.569941,0.632374,0.406356,0.560270,0.531310,0.477159,0.461749,0.297959,0.353675,0.305252,0.210965,0.139374,0.211581,0.054974,0.048402,0.018487,-0.025626,-0.244513
30Y-1M,0.335321,0.461398,0.575601,0.709946,0.789522,0.894687,0.962763,1.000000,1.000000,1.000000,0.326511,0.453818,0.525212,0.583648,0.681919,0.762702,0.817452,1.000000,0.888681,0.418039,0.510825,0.580756,0.704769,0.780306,0.820867,0.950804,0.808398,0.466471,0.568387,0.723068,0.791839,0.779864,0.868697,0.674644,0.488704,0.630414,0.609195,0.590243,0.656596,0.463001,0.562269,0.546954,0.507921,0.503879,0.360089,0.381936,0.349666,0.274626,0.209025,0.262380,0.122002,0.124565,0.076585,0.053035,-0.111023
