,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.831578,0.696547,0.517869,0.461272,0.391151,0.320710,0.242200,0.156701,0.130370,0.458359,0.400002,0.391041,0.363846,0.290781,0.204438,0.093554,-0.024303,-0.079644,0.233754,0.343733,0.324426,0.244019,0.144231,0.012474,-0.120905,-0.188079,0.362822,0.331572,0.238901,0.121593,-0.039722,-0.201990,-0.285437,0.251786,0.046962,-0.210714,-0.449206,-0.541704,-0.557042,-0.347914,-0.508324,-0.545217,-0.557428,-0.547930,-0.533565,-0.509215,-0.507408,-0.487506,-0.446876,-0.452891,-0.427323,-0.411059,-0.365737,-0.226182
6M-1M,0.831578,1.000000,0.900253,0.715977,0.630740,0.539346,0.437771,0.325200,0.213814,0.174729,0.874789,0.742688,0.632161,0.562035,0.464362,0.346808,0.204829,0.064315,0.000444,0.412170,0.526849,0.476301,0.369552,0.229846,0.050852,-0.119602,-0.208336,0.540253,0.473863,0.351569,0.186190,-0.036323,-0.247778,-0.361809,0.325133,0.061035,-0.304282,-0.637451,-0.752345,-0.775500,-0.448379,-0.697323,-0.754457,-0.762671,-0.751957,-0.757168,-0.717641,-0.702047,-0.676262,-0.625882,-0.618318,-0.586608,-0.541386,-0.491637,-0.322520
1Y-1M,0.696547,0.900253,1.000000,0.911599,0.848616,0.792612,0.718418,0.632693,0.530765,0.484089,0.832966,0.936229,0.865059,0.807023,0.743308,0.653997,0.541296,0.409835,0.339930,0.767723,0.799414,0.746956,0.671524,0.557976,0.404785,0.236129,0.137056,0.777886,0.720392,0.635550,0.496503,0.294635,0.069943,-0.071320,0.563653,0.364275,-0.016419,-0.440075,-0.646261,-0.732856,-0.195160,-0.559099,-0.723725,-0.788423,-0.820227,-0.750523,-0.780821,-0.801616,-0.810715,-0.735907,-0.756001,-0.760236,-0.698806,-0.700254,-0.578929
2Y-1M,0.517869,0.715977,0.911599,1.000000,0.982222,0.959004,0.907807,0.823227,0.718383,0.657866,0.693955,0.910815,0.989850,0.968799,0.936996,0.872419,0.764507,0.632427,0.552297,0.853945,0.970588,0.942276,0.896705,0.807950,0.659927,0.488893,0.380051,0.967445,0.930230,0.878782,0.768196,0.572725,0.339817,0.181859,0.786969,0.641860,0.257807,-0.263232,-0.544815,-0.680527,0.027672,-0.423695,-0.701936,-0.810811,-0.874341,-0.722000,-0.842648,-0.888937,-0.922787,-0.860075,-0.886698,-0.913296,-0.823454,-0.861364,-0.771862
3Y-1M,0.461272,0.630740,0.848616,0.982222,1.000000,0.986558,0.947995,0.867740,0.773231,0.724583,0.606930,0.858081,0.980126,0.994277,0.972199,0.921140,0.818957,0.698297,0.631300,0.847590,0.978338,0.982740,0.946339,0.872253,0.731878,0.573354,0.478875,0.979045,0.978240,0.936855,0.843539,0.658271,0.439317,0.297159,0.888800,0.751139,0.382991,-0.158040,-0.453619,-0.592143,0.090317,-0.361776,-0.670432,-0.784569,-0.848019,-0.674696,-0.829958,-0.878129,-0.910784,-0.874417,-0.892806,-0.915164,-0.818551,-0.852572,-0.758193
5Y-1M,0.391151,0.539346,0.792612,0.959004,0.986558,1.000000,0.985297,0.928624,0.845971,0.796387,0.521849,0.820884,0.966795,0.988609,0.994298,0.968596,0.892301,0.784752,0.718268,0.864905,0.981587,0.989297,0.981790,0.934933,0.822919,0.678073,0.585105,0.978031,0.982582,0.974490,0.912487,0.760625,0.556004,0.413909,0.901305,0.832857,0.511500,-0.015986,-0.333180,-0.491623,0.251844,-0.210332,-0.553119,-0.692736,-0.773915,-0.566247,-0.754479,-0.823996,-0.873304,-0.830177,-0.867077,-0.906763,-0.818886,-0.875120,-0.813486
7Y-1M,0.320710,0.437771,0.718418,0.907807,0.947995,0.985297,1.000000,0.974295,0.910879,0.867271,0.420757,0.760610,0.923414,0.956606,0.987174,0.992738,0.950084,0.863337,0.804379,0.859136,0.954282,0.969816,0.988480,0.975635,0.900873,0.778262,0.694309,0.945444,0.961122,0.983182,0.960512,0.853049,0.673563,0.540945,0.899549,0.893065,0.639250,0.146723,-0.182709,-0.355051,0.390618,-0.046237,-0.409130,-0.569858,-0.665218,-0.417100,-0.638443,-0.729694,-0.793932,-0.748997,-0.804819,-0.859773,-0.787192,-0.861776,-0.832838
10Y-1M,0.242200,0.325200,0.632693,0.823227,0.867740,0.928624,0.974295,1.000000,0.972329,0.940150,0.309107,0.689558,0.845459,0.881806,0.937352,0.976144,0.988630,0.939898,0.894195,0.845422,0.890127,0.905714,0.951339,0.975280,0.960959,0.878640,0.809693,0.868925,0.889523,0.942974,0.962724,0.926440,0.793450,0.677440,0.842260,0.904907,0.735118,0.330992,0.010688,-0.172453,0.520520,0.130353,-0.212987,-0.386129,-0.496401,-0.239631,-0.457116,-0.566757,-0.649376,-0.580481,-0.662077,-0.740044,-0.692399,-0.795630,-0.825745
20Y-1M,0.156701,0.213814,0.530765,0.718383,0.773231,0.845971,0.910879,0.972329,1.000000,0.988769,0.205451,0.601232,0.746863,0.792884,0.861332,0.921465,0.973486,0.983546,0.961092,0.796054,0.800891,0.825180,0.885263,0.933817,0.964326,0.944290,0.900526,0.771405,0.805592,0.875834,0.924360,0.941842,0.882567,0.796377,0.787594,0.886030,0.781264,0.458237,0.191954,0.013300,0.576502,0.241221,-0.068508,-0.213470,-0.326211,-0.105886,-0.307933,-0.394952,-0.485009,-0.432648,-0.488164,-0.579232,-0.504682,-0.640935,-0.752981
30Y-1M,0.130370,0.174729,0.484089,0.657866,0.724583,0.796387,0.867271,0.940150,0.988769,1.000000,0.165876,0.554505,0.686128,0.744982,0.812834,0.879741,0.944546,0.976994,0.977933,0.755899,0.740691,0.779374,0.839367,0.896151,0.941778,0.946044,0.926609,0.707631,0.760117,0.830230,0.888613,0.924824,0.895243,0.838265,0.775442,0.870056,0.791764,0.504145,0.263792,0.104143,0.562421,0.266175,-0.020910,-0.149502,-0.249213,-0.052497,-0.245993,-0.321458,-0.400851,-0.369667,-0.412091,-0.491423,-0.420457,-0.541586,-0.646179
6M-3M,0.458359,0.874789,0.832966,0.693955,0.606930,0.521849,0.420757,0.309107,0.205451,0.165876,1.000000,0.839517,0.670469,0.581976,0.489416,0.376625,0.246157,0.124117,0.070187,0.455644,0.543215,0.479170,0.378492,0.241983,0.070492,-0.085918,-0.169312,0.548013,0.469035,0.354182,0.191871,-0.023473,-0.220293,-0.329972,0.300637,0.056702,-0.303101,-0.628194,-0.731359,-0.755032,-0.414000,-0.672430,-0.731674,-0.734165,-0.725306,-0.746175,-0.704166,-0.680789,-0.656888,-0.611714,-0.594363,-0.565924,-0.507747,-0.467675,-0.318791
1Y-3M,0.400002,0.742688,0.936229,0.910815,0.858081,0.820884,0.760610,0.689558,0.601232,0.554505,0.839517,1.000000,0.913479,0.852665,0.807060,0.735264,0.645608,0.535406,0.473214,0.866175,0.852796,0.795243,0.738268,0.642097,0.510943,0.360831,0.267178,0.815948,0.757811,0.694822,0.574660,0.395806,0.188263,0.048688,0.596676,0.442309,0.082221,-0.342139,-0.560212,-0.663313,-0.078903,-0.465223,-0.657440,-0.734103,-0.779378,-0.697378,-0.748004,-0.775450,-0.796820,-0.721162,-0.743883,-0.761814,-0.691311,-0.715356,-0.628727
2Y-3M,0.391041,0.632161,0.865059,0.989850,0.980126,0.966795,0.923414,0.845459,0.746863,0.686128,0.670469,0.913479,1.000000,0.981869,0.959790,0.904656,0.806977,0.684453,0.607436,0.879911,0.987135,0.959882,0.924210,0.845298,0.707931,0.546076,0.440134,0.980582,0.945734,0.905777,0.806288,0.622783,0.399158,0.243076,0.804857,0.682763,0.312374,-0.208582,-0.496166,-0.639628,0.087568,-0.371400,-0.664626,-0.779734,-0.849662,-0.688148,-0.821996,-0.872098,-0.911822,-0.851101,-0.878745,-0.911609,-0.817651,-0.865967,-0.792857
3Y-3M,0.363846,0.562035,0.807023,0.968799,0.994277,0.988609,0.956606,0.881806,0.792884,0.744982,0.581976,0.852665,0.981869,1.000000,0.985620,0.942413,0.848490,0.736011,0.672339,0.861669,0.985688,0.992634,0.964101,0.898340,0.766836,0.616474,0.525377,0.984132,0.987049,0.954761,0.870921,0.695847,0.485523,0.346330,0.902761,0.782904,0.427442,-0.111826,-0.410992,-0.554570,0.136708,-0.318593,-0.638184,-0.756536,-0.824290,-0.644063,-0.809991,-0.860780,-0.897458,-0.864172,-0.882753,-0.909303,-0.809835,-0.851008,-0.768730
5Y-3M,0.290781,0.464362,0.743308,0.936996,0.972199,0.994298,0.987174,0.937352,0.861332,0.812834,0.489416,0.807060,0.959790,0.985620,1.000000,0.983284,0.916814,0.818659,0.755954,0.872088,0.980650,0.990903,0.992414,0.955263,0.854078,0.718947,0.630079,0.974741,0.983093,0.985418,0.934551,0.795363,0.601436,0.463380,0.907841,0.860413,0.556180,0.035429,-0.283615,-0.446559,0.302134,-0.159768,-0.511860,-0.655594,-0.741090,-0.526859,-0.725370,-0.797851,-0.851419,-0.811290,-0.848955,-0.893176,-0.803702,-0.867416,-0.819509
7Y-3M,0.204438,0.346808,0.653997,0.872419,0.921140,0.968596,0.992738,0.976144,0.921465,0.879741,0.376625,0.735264,0.904656,0.942413,0.983284,1.000000,0.970002,0.895320,0.841417,0.858203,0.942566,0.961072,0.990572,0.989971,0.929442,0.819666,0.741435,0.931008,0.951179,0.985747,0.977217,0.886646,0.721762,0.595303,0.897679,0.916992,0.687408,0.208687,-0.120025,-0.296186,0.447880,0.016777,-0.353578,-0.518134,-0.617892,-0.363294,-0.595138,-0.689673,-0.758589,-0.717309,-0.774236,-0.834276,-0.761332,-0.844169,-0.831987
10Y-3M,0.093554,0.204829,0.541296,0.764507,0.818957,0.892301,0.950084,0.988630,0.973486,0.944546,0.246157,0.645608,0.806977,0.848490,0.916814,0.970002,1.000000,0.968259,0.929937,0.831317,0.860146,0.879134,0.938414,0.978447,0.984171,0.920370,0.860029,0.835431,0.861411,0.930623,0.969071,0.956839,0.845517,0.739404,0.825277,0.921308,0.787011,0.409272,0.094922,-0.090634,0.588061,0.212545,-0.134061,-0.309841,-0.424470,-0.163207,-0.390157,-0.502948,-0.590813,-0.526412,-0.609211,-0.693181,-0.646810,-0.759766,-0.812298
20Y-3M,-0.024303,0.064315,0.409835,0.632427,0.698297,0.784752,0.863337,0.939898,0.983546,0.976994,0.124117,0.535406,0.684453,0.736011,0.818659,0.895320,0.968259,1.000000,0.987395,0.763016,0.747795,0.775912,0.851436,0.918836,0.973818,0.977934,0.945924,0.714457,0.754777,0.842829,0.913405,0.960607,0.930290,0.858311,0.751154,0.888257,0.829346,0.546000,0.293385,0.115355,0.647180,0.337148,0.030385,-0.114113,-0.229967,-0.009581,-0.218548,-0.306961,-0.401758,-0.356189,-0.411283,-0.508140,-0.435654,-0.581861,-0.720802
