,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794419,0.628355,0.439836,0.377624,0.336190,0.323394,0.314560,0.315359,0.313367,0.151027,0.200743,0.173556,0.174563,0.170492,0.158833,0.154660,0.128127,0.129112,0.175239,0.112685,0.120219,0.122487,0.108701,0.099885,0.073364,0.073354,0.129834,0.129013,0.125000,0.105717,0.081956,0.042753,0.037401,0.122830,0.098276,0.061927,0.023766,0.013328,-0.000996,0.071488,0.019018,-0.033406,-0.044459,-0.057753,-0.077012,-0.125822,-0.116128,-0.116516,-0.151964,-0.118486,-0.117363,-0.088753,-0.102884,-0.058780
6M-1M,0.794419,1.000000,0.848918,0.639758,0.573703,0.517383,0.491009,0.463920,0.431735,0.434439,0.621520,0.507033,0.400953,0.393386,0.382403,0.358565,0.319256,0.278920,0.258845,0.243799,0.234961,0.245627,0.249315,0.226896,0.186208,0.133547,0.107719,0.219692,0.221986,0.212027,0.183967,0.133252,0.064421,0.034421,0.171572,0.119890,0.076062,0.013562,-0.027735,-0.057911,0.074465,0.019970,-0.055969,-0.095883,-0.124279,-0.077662,-0.159246,-0.178919,-0.193832,-0.203953,-0.201290,-0.212109,-0.156928,-0.189588,-0.159156
1Y-1M,0.628355,0.848918,1.000000,0.887353,0.835088,0.767158,0.727293,0.678792,0.607228,0.570544,0.573675,0.726255,0.611882,0.593261,0.568226,0.536118,0.475649,0.408386,0.363723,0.546359,0.496025,0.487749,0.474145,0.440013,0.370272,0.283092,0.227780,0.343038,0.347334,0.328606,0.295326,0.223435,0.125381,0.066771,0.232028,0.157104,0.108591,0.031822,-0.067277,-0.120971,0.081915,0.032209,-0.055819,-0.151532,-0.200980,-0.068850,-0.168590,-0.248013,-0.283199,-0.225879,-0.298279,-0.325260,-0.262605,-0.312337,-0.284706
2Y-1M,0.439836,0.639758,0.887353,1.000000,1.000000,1.000000,0.956484,0.883591,0.785581,0.737612,0.515447,0.631627,0.822442,0.804407,0.772876,0.731655,0.651330,0.558712,0.488891,0.485389,0.759220,0.742278,0.718111,0.671246,0.574443,0.455633,0.370532,0.661436,0.638039,0.591874,0.538387,0.434977,0.313268,0.228882,0.332571,0.255005,0.198782,0.102471,-0.054064,-0.133817,0.149385,0.097594,-0.005267,-0.157881,-0.233599,-0.027651,-0.145889,-0.286486,-0.348989,-0.227901,-0.369177,-0.420441,-0.359867,-0.428653,-0.408826
3Y-1M,0.377624,0.573703,0.835088,1.000000,1.000000,1.000000,1.000000,0.990554,0.888907,0.833486,0.494875,0.585555,0.815923,0.841944,0.825113,0.797347,0.722255,0.633905,0.560029,0.447290,0.767436,0.795460,0.783411,0.750477,0.658261,0.541135,0.450216,0.676398,0.702356,0.665035,0.623098,0.523022,0.407255,0.319528,0.463663,0.368677,0.306949,0.204715,0.025733,-0.063248,0.205179,0.175332,0.076761,-0.095949,-0.180794,0.055718,-0.062613,-0.230740,-0.303660,-0.160162,-0.332390,-0.393704,-0.353321,-0.425452,-0.425315
5Y-1M,0.336190,0.517383,0.767158,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957934,0.470332,0.523983,0.775837,0.816171,0.858288,0.863444,0.810526,0.740761,0.668967,0.390971,0.737228,0.779778,0.829482,0.831487,0.761209,0.661439,0.570213,0.660836,0.703652,0.730253,0.719651,0.636678,0.540373,0.453757,0.477072,0.505291,0.453290,0.351533,0.160390,0.062514,0.365169,0.337690,0.235262,0.044924,-0.050660,0.191166,0.074582,-0.114522,-0.198327,-0.041434,-0.236727,-0.310435,-0.299296,-0.375629,-0.409231
7Y-1M,0.323394,0.491009,0.727293,0.956484,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.453643,0.489552,0.731910,0.777763,0.842461,0.883263,0.852885,0.806115,0.743072,0.358249,0.694373,0.744294,0.818753,0.859406,0.811378,0.735023,0.651362,0.627132,0.678160,0.731190,0.758349,0.695518,0.621192,0.541859,0.480231,0.552291,0.541881,0.444729,0.259654,0.161911,0.421639,0.438537,0.337231,0.148850,0.051430,0.318872,0.187472,-0.007885,-0.096627,0.042470,-0.151197,-0.228483,-0.231027,-0.307669,-0.368130
10Y-1M,0.314560,0.463920,0.678792,0.883591,0.990554,1.000000,1.000000,1.000000,1.000000,1.000000,0.421946,0.446882,0.673704,0.724689,0.805726,0.868893,0.878922,0.860015,0.809988,0.324019,0.640827,0.696176,0.787805,0.852825,0.847632,0.800637,0.728922,0.585264,0.641349,0.713313,0.763934,0.742579,0.693122,0.625340,0.473798,0.583922,0.598878,0.538294,0.364005,0.268072,0.467092,0.506467,0.439784,0.257434,0.160151,0.396744,0.302450,0.105170,0.013681,0.169247,-0.034355,-0.117862,-0.161270,-0.232493,-0.306775
20Y-1M,0.315359,0.431735,0.607228,0.785581,0.888907,1.000000,1.000000,1.000000,1.000000,1.000000,0.390609,0.393871,0.595264,0.645401,0.735250,0.820657,0.855901,0.902658,0.870502,0.283077,0.562061,0.617187,0.718146,0.808795,0.831733,0.854753,0.800338,0.520240,0.577463,0.662958,0.739432,0.743364,0.762829,0.711832,0.445962,0.590210,0.638569,0.593311,0.477512,0.384713,0.488893,0.562587,0.508334,0.381610,0.284724,0.476852,0.387865,0.245549,0.149606,0.248344,0.116786,0.022678,-0.010623,-0.095105,-0.235269
30Y-1M,0.313367,0.434439,0.570544,0.737612,0.833486,0.957934,1.000000,1.000000,1.000000,1.000000,0.365506,0.362955,0.546433,0.597608,0.689183,0.782659,0.830452,0.895787,0.892055,0.263182,0.516492,0.571844,0.673474,0.773573,0.811311,0.854463,0.830093,0.478765,0.537546,0.626223,0.712529,0.731524,0.770972,0.749385,0.428500,0.579017,0.644418,0.612364,0.514882,0.445295,0.486010,0.576438,0.535586,0.425501,0.350383,0.504973,0.428281,0.298434,0.224260,0.291571,0.173968,0.103595,0.036881,-0.016342,-0.121128
