,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988293,0.974599,0.842684,0.715548,0.688419,0.697957,0.716929,0.749929,0.771351,0.239833,-0.347822,-0.454933,-0.381646,0.076282,0.263026,0.306966,0.345735,0.347001,-0.466722,-0.495354,-0.404727,0.040180,0.231411,0.275637,0.313024,0.311115,-0.402757,-0.327327,0.149256,0.312812,0.351713,0.388768,0.392321,-0.103703,0.299817,0.390847,0.412063,0.434374,0.436199,0.448590,0.475046,0.480413,0.487112,0.481952,0.453276,0.424987,0.380898,0.335048,0.240084,0.161411,0.074030,0.072634,-0.036136,-0.215206
6M-1M,0.988293,1.000000,0.973457,0.836386,0.690098,0.654137,0.667296,0.688649,0.725804,0.748311,0.385141,-0.300766,-0.443707,-0.399769,0.039341,0.229649,0.276224,0.319920,0.322292,-0.519613,-0.526474,-0.451353,-0.015443,0.182765,0.229542,0.270537,0.268067,-0.413708,-0.365385,0.101591,0.272675,0.314676,0.356435,0.360572,-0.153308,0.256223,0.356746,0.381681,0.409284,0.412425,0.414118,0.449988,0.459679,0.472976,0.470249,0.442987,0.421181,0.387187,0.345687,0.252399,0.184506,0.100135,0.101641,-0.006353,-0.191373
1Y-1M,0.974599,0.973457,1.000000,0.899258,0.785438,0.719593,0.697281,0.704065,0.728460,0.746230,0.299076,-0.129013,-0.314401,-0.255428,0.141238,0.279319,0.306468,0.333521,0.330040,-0.310273,-0.380550,-0.299232,0.094449,0.240875,0.268678,0.294035,0.286777,-0.338809,-0.255826,0.171918,0.295822,0.318770,0.342659,0.338623,-0.055899,0.298595,0.358838,0.367074,0.378838,0.374160,0.424234,0.425157,0.418603,0.416135,0.404693,0.377002,0.338218,0.292247,0.243474,0.153286,0.090255,0.007974,0.024529,-0.078796,-0.238019
2Y-1M,0.842684,0.836386,0.899258,1.000000,0.917144,0.727794,0.596278,0.555353,0.536762,0.543013,0.224801,0.033340,0.096101,0.094079,0.267290,0.232589,0.192066,0.156321,0.134739,-0.117012,0.025688,0.041662,0.225936,0.203236,0.164302,0.127904,0.103863,0.106871,0.099247,0.269077,0.225032,0.182837,0.145898,0.123530,0.047400,0.229269,0.179542,0.137112,0.098943,0.075492,0.282794,0.191664,0.138844,0.093072,0.066186,0.054605,-0.024495,-0.086540,-0.130109,-0.201286,-0.217807,-0.250697,-0.201651,-0.237223,-0.240612
3Y-1M,0.715548,0.690098,0.785438,0.917144,1.000000,0.886346,0.738409,0.672384,0.610814,0.592048,0.062973,0.119789,0.194099,0.372602,0.595869,0.510174,0.437239,0.352645,0.307404,0.065714,0.163968,0.334328,0.564289,0.492978,0.423040,0.340555,0.294847,0.187372,0.397409,0.590633,0.486538,0.409719,0.322143,0.274349,0.441580,0.520896,0.399380,0.319959,0.230533,0.180891,0.483755,0.332421,0.239094,0.133474,0.072139,0.103175,-0.039078,-0.187324,-0.281573,-0.358411,-0.454198,-0.528109,-0.472321,-0.538293,-0.520507
5Y-1M,0.688419,0.654137,0.719593,0.727794,0.886346,1.000000,0.956631,0.914274,0.853799,0.826994,-0.001750,-0.035736,-0.068930,0.258259,0.775714,0.822538,0.785683,0.716786,0.675064,-0.030725,-0.064138,0.241021,0.746184,0.806144,0.772717,0.707407,0.665508,-0.070237,0.317514,0.807768,0.819059,0.773461,0.698560,0.653590,0.582997,0.834389,0.771158,0.707371,0.618241,0.567682,0.834014,0.717212,0.629477,0.509338,0.437989,0.486841,0.319988,0.103255,-0.034988,-0.157192,-0.374591,-0.521810,-0.506456,-0.647641,-0.733032
7Y-1M,0.697957,0.667296,0.697281,0.596278,0.738409,0.956631,1.000000,0.990133,0.957642,0.938039,0.024289,-0.171375,-0.304092,0.049845,0.707796,0.874505,0.882836,0.857234,0.831177,-0.168677,-0.292125,0.041478,0.677271,0.854206,0.865400,0.842928,0.816009,-0.302402,0.119532,0.765184,0.890987,0.888567,0.855603,0.826527,0.508299,0.878535,0.896790,0.866693,0.810958,0.774420,0.928322,0.881466,0.824103,0.732677,0.673145,0.720177,0.576260,0.367924,0.227679,0.080445,-0.168613,-0.346344,-0.355701,-0.538481,-0.722452
10Y-1M,0.716929,0.688649,0.704065,0.555353,0.672384,0.914274,0.990133,1.000000,0.986155,0.972493,0.045402,-0.226982,-0.406857,-0.062720,0.633060,0.848362,0.883561,0.884056,0.866968,-0.232045,-0.394545,-0.067738,0.602483,0.826274,0.863808,0.866919,0.848565,-0.405849,0.006349,0.699334,0.873541,0.897524,0.890251,0.870368,0.434955,0.851308,0.907255,0.899906,0.866444,0.838633,0.926934,0.913903,0.879497,0.810033,0.759401,0.791472,0.676354,0.487122,0.352675,0.219329,-0.037005,-0.224598,-0.248437,-0.447457,-0.681767
20Y-1M,0.749929,0.725804,0.728460,0.536762,0.610814,0.853799,0.957642,0.986155,1.000000,0.996428,0.082211,-0.270970,-0.498613,-0.188024,0.521213,0.782241,0.842493,0.880001,0.876180,-0.295299,-0.491139,-0.192038,0.489837,0.757448,0.819408,0.858606,0.852907,-0.501288,-0.125986,0.592831,0.814790,0.863896,0.893226,0.886728,0.322496,0.780416,0.877686,0.893164,0.892702,0.877639,0.885992,0.911580,0.900921,0.866217,0.829695,0.838079,0.753934,0.605979,0.486239,0.347063,0.122367,-0.066042,-0.084372,-0.297674,-0.593323
30Y-1M,0.771351,0.748311,0.746230,0.543013,0.592048,0.826994,0.938039,0.972493,0.996428,1.000000,0.095847,-0.291435,-0.527879,-0.241313,0.465725,0.741323,0.809451,0.859553,0.864526,-0.322449,-0.522491,-0.244487,0.434593,0.715860,0.785430,0.836835,0.839668,-0.528234,-0.181642,0.539718,0.777410,0.834627,0.876666,0.879051,0.261391,0.737347,0.850219,0.873613,0.885151,0.878321,0.857688,0.897306,0.895065,0.873589,0.846513,0.843139,0.770721,0.640113,0.532932,0.386367,0.177704,0.000196,-0.023141,-0.226838,-0.523230
