,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.485590,0.319587,0.268817,0.253076,0.242617,0.229941,0.174075,0.109170,0.059252,-0.019831,-0.023565,-0.021695,-0.043266,-0.079573,-0.112550,-0.179214,-0.269912,-0.307232,-0.021695,-0.015779,-0.044453,-0.094818,-0.138473,-0.217796,-0.293254,-0.309191,-0.004610,-0.049089,-0.120136,-0.169273,-0.250424,-0.292739,-0.295790,-0.174989,-0.233847,-0.224693,-0.297520,-0.307265,-0.304511,-0.188956,-0.198445,-0.290905,-0.302265,-0.299807,-0.176128,-0.332432,-0.314521,-0.304478,-0.395315,-0.320098,-0.302497,-0.245524,-0.251163,-0.238650
6M-1M,0.485590,1.000000,0.901552,0.740842,0.711501,0.718493,0.703323,0.643569,0.503401,0.379588,0.864385,0.776010,0.622946,0.586837,0.578577,0.549440,0.471491,0.305214,0.185248,0.456003,0.238261,0.175128,0.117232,0.037861,-0.077153,-0.295944,-0.379110,-0.053800,-0.143741,-0.266497,-0.372389,-0.462089,-0.599959,-0.623100,-0.363098,-0.429960,-0.436693,-0.503194,-0.598534,-0.615758,-0.316186,-0.375662,-0.470663,-0.584137,-0.604671,-0.380516,-0.530917,-0.624917,-0.631433,-0.531689,-0.624437,-0.623192,-0.608288,-0.615165,-0.573252
1Y-1M,0.319587,0.901552,1.000000,0.905330,0.887780,0.883897,0.864145,0.812146,0.677866,0.553161,0.847275,0.939763,0.843601,0.819443,0.803128,0.771297,0.698531,0.536575,0.411095,0.796177,0.558101,0.503017,0.442856,0.357537,0.232569,-0.019152,-0.130800,0.135331,0.054434,-0.110835,-0.251459,-0.355043,-0.527376,-0.559715,-0.288343,-0.500133,-0.521421,-0.565255,-0.654572,-0.660225,-0.469007,-0.511777,-0.566713,-0.661602,-0.665545,-0.474984,-0.580811,-0.669086,-0.662680,-0.522689,-0.643013,-0.633548,-0.639785,-0.631553,-0.563674
2Y-1M,0.268817,0.740842,0.905330,1.000000,0.993345,0.980514,0.950979,0.910200,0.794234,0.682391,0.692675,0.858196,0.957133,0.943924,0.919102,0.877588,0.814421,0.668370,0.552757,0.826190,0.828849,0.782993,0.726838,0.632405,0.507424,0.246490,0.120401,0.543320,0.460628,0.282792,0.096689,-0.041132,-0.268804,-0.326086,-0.210437,-0.534409,-0.585200,-0.598981,-0.667265,-0.655515,-0.574914,-0.623658,-0.630763,-0.691918,-0.673722,-0.574993,-0.611433,-0.670281,-0.644070,-0.474955,-0.606654,-0.585061,-0.613426,-0.585892,-0.490587
3Y-1M,0.253076,0.711501,0.887780,0.993345,1.000000,0.990132,0.967973,0.934122,0.829636,0.724189,0.668172,0.845358,0.954959,0.955591,0.934160,0.900406,0.843880,0.708576,0.598328,0.831122,0.843666,0.816429,0.767231,0.684192,0.565448,0.310638,0.184470,0.562487,0.507911,0.338139,0.162955,0.026267,-0.204886,-0.265029,-0.096441,-0.461399,-0.520152,-0.537031,-0.612949,-0.603281,-0.560753,-0.593790,-0.594847,-0.655881,-0.636606,-0.532281,-0.564321,-0.629862,-0.603909,-0.436760,-0.573113,-0.550436,-0.585956,-0.554705,-0.456051
5Y-1M,0.242617,0.718493,0.883897,0.980514,0.990132,1.000000,0.990032,0.968838,0.876025,0.776209,0.682184,0.845035,0.944786,0.948586,0.947740,0.926561,0.882256,0.757442,0.651724,0.813357,0.819290,0.796857,0.774968,0.708553,0.604268,0.355961,0.231196,0.540229,0.493769,0.366834,0.212811,0.088322,-0.146186,-0.208972,-0.069319,-0.357953,-0.422808,-0.439647,-0.535030,-0.532082,-0.439186,-0.486616,-0.490041,-0.575618,-0.564156,-0.459305,-0.479967,-0.571263,-0.550608,-0.364856,-0.528665,-0.508895,-0.561050,-0.526302,-0.424417
7Y-1M,0.229941,0.703323,0.864145,0.950979,0.967973,0.990032,1.000000,0.987786,0.908439,0.814345,0.672126,0.828768,0.917941,0.929564,0.941667,0.941141,0.905662,0.793602,0.692689,0.793944,0.789220,0.778276,0.774521,0.736989,0.642839,0.404726,0.280851,0.510370,0.482664,0.384941,0.269775,0.151397,-0.082836,-0.149114,-0.002158,-0.260455,-0.305741,-0.333345,-0.446834,-0.452501,-0.356026,-0.372769,-0.387577,-0.492403,-0.489457,-0.329621,-0.373869,-0.495542,-0.484383,-0.312479,-0.484615,-0.467845,-0.526170,-0.491780,-0.393457
10Y-1M,0.174075,0.643569,0.812146,0.910200,0.934122,0.968838,0.987786,1.000000,0.953693,0.881393,0.635919,0.794060,0.892413,0.911625,0.938261,0.948074,0.937593,0.858425,0.776926,0.770547,0.780028,0.779952,0.798554,0.776635,0.713454,0.505692,0.393253,0.518024,0.506546,0.443335,0.345781,0.257095,0.037621,-0.024702,0.062931,-0.157818,-0.212219,-0.213540,-0.324449,-0.327754,-0.264245,-0.286800,-0.268728,-0.371044,-0.365513,-0.264578,-0.247709,-0.374818,-0.362158,-0.160648,-0.360781,-0.344884,-0.430592,-0.386623,-0.281809
20Y-1M,0.109170,0.503401,0.677866,0.794234,0.829636,0.876025,0.908439,0.953693,1.000000,0.979444,0.512943,0.675801,0.791562,0.823495,0.864239,0.889603,0.914249,0.927664,0.894006,0.690356,0.729102,0.748740,0.793398,0.798369,0.781454,0.676370,0.597681,0.512921,0.531182,0.513209,0.450114,0.405310,0.267146,0.221879,0.178222,-0.005948,-0.063243,-0.029534,-0.077403,-0.068687,-0.142772,-0.154910,-0.091058,-0.122699,-0.104724,-0.142856,-0.048694,-0.104614,-0.085848,0.059660,-0.074593,-0.060051,-0.139183,-0.097611,-0.021635
30Y-1M,0.059252,0.379588,0.553161,0.682391,0.724189,0.776209,0.814345,0.881393,0.979444,1.000000,0.400052,0.562240,0.690484,0.729807,0.778092,0.810871,0.859644,0.926504,0.931759,0.606990,0.670514,0.702741,0.763381,0.783822,0.800622,0.759189,0.712188,0.498509,0.535811,0.549153,0.507761,0.496016,0.406849,0.380744,0.249721,0.096189,0.034368,0.094491,0.080916,0.104710,-0.056518,-0.066734,0.030669,0.036952,0.070791,-0.067198,0.085651,0.066239,0.098911,0.214920,0.106862,0.131959,0.037170,0.094884,0.180479
