,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.955132,0.897638,0.900931,0.909949,0.897187,0.826571,,0.231517,0.712811,0.751540,0.783301,0.763857,0.615543,0.376713,,-0.289277,0.729661,0.785394,0.697459,0.190298,-0.070792,,-0.426388,0.625105,-0.153742,-0.456406,-0.480864,,-0.550669,-0.562179,-0.594884,-0.587854,,-0.600163,-0.578539,-0.561760,,-0.592159,-0.461362,,-0.589226,,-0.594323,
1Y-3M,,,,,,,,,,,0.955132,1.000000,0.970101,0.973656,0.958289,0.879487,0.771431,,0.041244,0.888556,0.886565,0.910238,0.868347,0.628172,0.330096,,-0.453302,0.833001,0.884496,0.743319,0.073833,-0.218235,,-0.606486,0.675543,-0.259974,-0.608775,-0.630289,,-0.714854,-0.697879,-0.748483,-0.738526,,-0.762057,-0.734558,-0.709711,,-0.755514,-0.576292,,-0.753455,,-0.764485,
2Y-3M,,,,,,,,,,,0.897638,0.970101,1.000000,0.992595,0.967855,0.838239,0.684732,,-0.105693,0.906811,0.965357,0.966532,0.920731,0.611225,0.243960,,-0.568155,0.942375,0.956364,0.810546,0.040295,-0.309304,,-0.704300,0.625242,-0.342580,-0.715154,-0.749983,,-0.821806,-0.744088,-0.831404,-0.839036,,-0.857088,-0.837779,-0.829357,,-0.858996,-0.710622,,-0.855427,,-0.849340,
3Y-3M,,,,,,,,,,,0.900931,0.973656,0.992595,1.000000,0.981566,0.866740,0.727226,,-0.064174,0.910129,0.952323,0.975470,0.939921,0.658839,0.310660,,-0.529004,0.920593,0.967578,0.837307,0.093728,-0.249113,,-0.673533,0.715414,-0.262053,-0.665368,-0.701258,,-0.792379,-0.726296,-0.811544,-0.813629,,-0.840513,-0.817779,-0.802003,,-0.843156,-0.673420,,-0.841794,,-0.844352,
5Y-3M,,,,,,,,,,,0.909949,0.958289,0.967855,0.981566,1.000000,0.935011,0.817069,,0.085114,0.859772,0.909954,0.944489,0.962726,0.771778,0.449655,,-0.386771,0.885379,0.946883,0.903497,0.263971,-0.089790,,-0.544910,0.739281,-0.095278,-0.533585,-0.585788,,-0.688008,-0.581535,-0.697889,-0.711179,,-0.744612,-0.733479,-0.726221,,-0.761003,-0.622463,,-0.761945,,-0.759993,
7Y-3M,,,,,,,,,,,0.897187,0.879487,0.838239,0.866740,0.935011,1.000000,0.957843,,0.415271,0.692933,0.723501,0.786477,0.869913,0.900324,0.693901,,-0.055304,0.698528,0.799228,0.869560,0.539560,0.236543,,-0.231801,0.747094,0.174972,-0.218321,-0.280259,,-0.400165,-0.326507,-0.411976,-0.427787,,-0.472854,-0.444772,-0.447850,,-0.492976,-0.397488,,-0.507865,,-0.512314,
10Y-3M,,,,,,,,,,,0.826571,0.771431,0.684732,0.727226,0.817069,0.957843,1.000000,,0.613436,0.546436,0.535540,0.622447,0.732428,0.894684,0.832748,,0.176201,0.497540,0.633463,0.755551,0.642382,0.452622,,-0.005026,0.733713,0.341978,0.002360,-0.031470,,-0.169765,-0.156843,-0.206482,-0.192631,,-0.252866,-0.227695,-0.197024,,-0.267658,-0.117110,,-0.282226,,-0.318982,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.231517,0.041244,-0.105693,-0.064174,0.085114,0.415271,0.613436,,1.000000,-0.260944,-0.295267,-0.209367,-0.018541,0.512884,0.781876,,0.864265,-0.297794,-0.176988,0.137365,0.797214,0.883013,,0.769404,0.195634,0.736260,0.721441,0.701709,,0.653435,0.579277,0.603726,0.611327,,0.594613,0.580999,0.586720,,0.581622,0.523786,,0.572745,,0.552814,
1Y-6M,,,,,,,,,,,0.712811,0.888556,0.906811,0.910129,0.859772,0.692933,0.546436,,-0.260944,1.000000,0.935297,0.942157,0.873076,0.534071,0.198161,,-0.625347,0.842346,0.877958,0.679856,-0.119925,-0.407130,,-0.775712,0.631435,-0.377482,-0.734634,-0.747696,,-0.839821,-0.781796,-0.850969,-0.838280,,-0.874935,-0.843311,-0.810465,,-0.871840,-0.650040,,-0.871507,,-0.889732,
2Y-6M,,,,,,,,,,,0.751540,0.886565,0.965357,0.952323,0.909954,0.723501,0.535540,,-0.295267,0.935297,1.000000,0.982955,0.925912,0.550452,0.142130,,-0.679147,0.978554,0.966496,0.800298,-0.052351,-0.421052,,-0.801753,0.565772,-0.421750,-0.800227,-0.837879,,-0.904056,-0.780914,-0.892245,-0.907831,,-0.927565,-0.911464,-0.908793,,-0.935158,-0.790510,,-0.931554,,-0.919425,
3Y-6M,,,,,,,,,,,0.783301,0.910238,0.966532,0.975470,0.944489,0.786477,0.622447,,-0.209367,0.942157,0.982955,1.000000,0.958940,0.631530,0.253921,,-0.611047,0.948600,0.987634,0.845629,0.037733,-0.320940,,-0.748530,0.707723,-0.297397,-0.721608,-0.760613,,-0.855732,-0.755232,-0.860756,-0.867310,,-0.899577,-0.877979,-0.863892,,-0.907423,-0.730627,,-0.906959,,-0.908038,
5Y-6M,,,,,,,,,,,0.763857,0.868347,0.920731,0.939921,0.962726,0.869913,0.732428,,-0.018541,0.873076,0.925912,0.958940,1.000000,0.799579,0.454059,,-0.413224,0.901936,0.961299,0.951133,0.286677,-0.093560,,-0.569895,0.742772,-0.048001,-0.532694,-0.597980,,-0.711527,-0.538327,-0.698067,-0.723334,,-0.767335,-0.764112,-0.763762,,-0.798063,-0.667773,,-0.801442,,-0.795078,
7Y-6M,,,,,,,,,,,0.615543,0.628172,0.611225,0.658839,0.771778,0.900324,0.894684,,0.512884,0.534071,0.550452,0.631530,0.799579,1.000000,0.867002,,0.186379,0.527451,0.652221,0.864380,0.775290,0.491859,,0.006544,0.717148,0.463732,0.060180,-0.026244,,-0.171422,-0.028641,-0.148927,-0.184069,,-0.252359,-0.223555,-0.245585,,-0.296152,-0.254653,,-0.325612,,-0.328528,
10Y-6M,,,,,,,,,,,0.376713,0.330096,0.243960,0.310660,0.449655,0.693901,0.832748,,0.781876,0.198161,0.142130,0.253921,0.454059,0.867002,1.000000,,0.574557,0.101111,0.269993,0.557431,0.870062,0.814580,,0.411161,0.592663,0.714075,0.452846,0.421227,,0.262283,0.294872,0.245346,0.261226,,0.174198,0.194354,0.228328,,0.141979,0.261093,,0.115118,,0.059637,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.289277,-0.453302,-0.568155,-0.529004,-0.386771,-0.055304,0.176201,,0.864265,-0.625347,-0.679147,-0.611047,-0.413224,0.186379,0.574557,,1.000000,-0.670320,-0.580268,-0.225481,0.686042,0.905472,,0.977556,-0.130732,0.803963,0.945884,0.939115,,0.927710,0.860691,0.901659,0.905504,,0.895422,0.870845,0.867798,,0.878500,0.753958,,0.868249,,0.851273,
2Y-1Y,,,,,,,,,,,0.729661,0.833001,0.942375,0.920593,0.885379,0.698528,0.497540,,-0.297794,0.842346,0.978554,0.948600,0.901936,0.527451,0.101111,,-0.670320,1.000000,0.960905,0.823103,-0.009920,-0.404268,,-0.769519,0.494105,-0.422589,-0.791108,-0.840849,,-0.888009,-0.734241,-0.863532,-0.894655,,-0.903372,-0.897261,-0.912312,,-0.916740,-0.825554,,-0.911444,,-0.882362,
3Y-1Y,,,,,,,,,,,0.785394,0.884496,0.956364,0.967578,0.946883,0.799228,0.633463,,-0.176988,0.877958,0.966496,0.987634,0.961299,0.652221,0.269993,,-0.580268,0.960905,1.000000,0.889834,0.109991,-0.267971,,-0.706306,0.715507,-0.248213,-0.687067,-0.736670,,-0.829439,-0.713032,-0.831401,-0.846697,,-0.875640,-0.859583,-0.854826,,-0.888295,-0.739520,,-0.887787,,-0.880804,
5Y-1Y,,,,,,,,,,,0.697459,0.743319,0.810546,0.837307,0.903497,0.869560,0.755551,,0.137365,0.679856,0.800298,0.845629,0.951133,0.864380,0.557431,,-0.225481,0.823103,0.889834,1.000000,0.507121,0.117112,,-0.365898,0.717280,0.166859,-0.335960,-0.425881,,-0.538318,-0.314566,-0.511014,-0.557053,,-0.600019,-0.615198,-0.635472,,-0.648195,-0.592697,,-0.653488,,-0.632375,
7Y-1Y,,,,,,,,,,,0.190298,0.073833,0.040295,0.093728,0.263971,0.539560,0.642382,,0.797214,-0.119925,-0.052351,0.037733,0.286677,0.775290,0.870062,,0.686042,-0.009920,0.109991,0.507121,1.000000,0.881737,,0.587197,0.370404,0.826558,0.619494,0.527766,,0.426111,0.550427,0.460854,0.410108,,0.357301,0.367498,0.317091,,0.303563,0.186593,,0.268719,,0.278911,
10Y-1Y,,,,,,,,,,,-0.070792,-0.218235,-0.309304,-0.249113,-0.089790,0.236543,0.452622,,0.883013,-0.407130,-0.421052,-0.320940,-0.093560,0.491859,0.814580,,0.905472,-0.404268,-0.267971,0.117112,0.881737,1.000000,,0.842196,0.178598,0.888799,0.856731,0.834996,,0.741403,0.737432,0.732217,0.739506,,0.680101,0.680168,0.692389,,0.648246,0.627983,,0.623018,,0.582104,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.426388,-0.606486,-0.704300,-0.673533,-0.544910,-0.231801,-0.005026,,0.769404,-0.775712,-0.801753,-0.748530,-0.569895,0.006544,0.411161,,0.977556,-0.769519,-0.706306,-0.365898,0.587197,0.842196,,1.000000,-0.276199,0.752098,0.963296,0.961348,,0.976996,0.907130,0.958938,0.958621,,0.960364,0.931950,0.920618,,0.945843,0.785241,,0.937463,,0.928654,
3Y-2Y,,,,,,,,,,,0.625105,0.675543,0.625242,0.715414,0.739281,0.747094,0.733713,,0.195634,0.631435,0.565772,0.707723,0.742772,0.717148,0.592663,,-0.130732,0.494105,0.715507,0.717280,0.370404,0.178598,,-0.276199,1.000000,0.286865,-0.161314,-0.191566,,-0.363869,-0.386332,-0.431791,-0.401292,,-0.470178,-0.435181,-0.382266,,-0.476186,-0.239107,,-0.487956,,-0.539405,
5Y-2Y,,,,,,,,,,,-0.153742,-0.259974,-0.342580,-0.262053,-0.095278,0.174972,0.341978,,0.736260,-0.377482,-0.421750,-0.297397,-0.048001,0.463732,0.714075,,0.803963,-0.422589,-0.248213,0.166859,0.826558,0.888799,,0.752098,0.286865,1.000000,0.837360,0.780211,,0.682648,0.772769,0.683727,0.664287,,0.610852,0.576015,0.569791,,0.557174,0.487427,,0.539532,,0.522735,
7Y-2Y,,,,,,,,,,,-0.456406,-0.608775,-0.715154,-0.665368,-0.533585,-0.218321,0.002360,,0.721441,-0.734634,-0.800227,-0.721608,-0.532694,0.060180,0.452846,,0.945884,-0.791108,-0.687067,-0.335960,0.619494,0.856731,,0.963296,-0.161314,0.837360,1.000000,0.982938,,0.957777,0.913108,0.959814,0.953206,,0.927747,0.929187,0.910168,,0.905369,0.762233,,0.879897,,0.863301,
10Y-2Y,,,,,,,,,,,-0.480864,-0.630289,-0.749983,-0.701258,-0.585788,-0.280259,-0.031470,,0.701709,-0.747696,-0.837879,-0.760613,-0.597980,-0.026244,0.421227,,0.939115,-0.840849,-0.736670,-0.425881,0.527766,0.834996,,0.961348,-0.191566,0.780211,0.982938,1.000000,,0.972985,0.878127,0.952823,0.975860,,0.945950,0.942313,0.958600,,0.935141,0.868291,,0.917025,,0.875317,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.550669,-0.714854,-0.821806,-0.792379,-0.688008,-0.400165,-0.169765,,0.653435,-0.839821,-0.904056,-0.855732,-0.711527,-0.171422,0.262283,,0.927710,-0.888009,-0.829439,-0.538318,0.426111,0.741403,,0.976996,-0.363869,0.682648,0.957777,0.972985,,1.000000,0.898347,0.978824,0.988989,,0.993155,0.970655,0.967522,,0.987163,0.841076,,0.979361,,0.963307,
5Y-3Y,,,,,,,,,,,-0.562179,-0.697879,-0.744088,-0.726296,-0.581535,-0.326507,-0.156843,,0.579277,-0.781796,-0.780914,-0.755232,-0.538327,-0.028641,0.294872,,0.860691,-0.734241,-0.713032,-0.314566,0.550427,0.737432,,0.907130,-0.386332,0.772769,0.913108,0.878127,,0.898347,1.000000,0.944386,0.905463,,0.899652,0.842924,0.801873,,0.851951,0.627724,,0.842763,,0.860676,
7Y-3Y,,,,,,,,,,,-0.594884,-0.748483,-0.831404,-0.811544,-0.697889,-0.411976,-0.206482,,0.603726,-0.850969,-0.892245,-0.860756,-0.698067,-0.148927,0.245346,,0.901659,-0.863532,-0.831401,-0.511014,0.460854,0.732217,,0.958938,-0.431791,0.683727,0.959814,0.952823,,0.978824,0.944386,1.000000,0.985287,,0.981607,0.972972,0.940543,,0.962864,0.764630,,0.942931,,0.942393,
10Y-3Y,,,,,,,,,,,-0.587854,-0.738526,-0.839036,-0.813629,-0.711179,-0.427787,-0.192631,,0.611327,-0.838280,-0.907831,-0.867310,-0.723334,-0.184069,0.261226,,0.905504,-0.894655,-0.846697,-0.557053,0.410108,0.739506,,0.958621,-0.401292,0.664287,0.953206,0.975860,,0.988989,0.905463,0.985287,1.000000,,0.987415,0.976233,0.979658,,0.978664,0.863524,,0.964377,,0.936902,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.600163,-0.762057,-0.857088,-0.840513,-0.744612,-0.472854,-0.252866,,0.594613,-0.874935,-0.927565,-0.899577,-0.767335,-0.252359,0.174198,,0.895422,-0.903372,-0.875640,-0.600019,0.357301,0.680101,,0.960364,-0.470178,0.610852,0.927747,0.945950,,0.993155,0.899652,0.981607,0.987415,,1.000000,0.974292,0.964688,,0.995076,0.826924,,0.989159,,0.980400,
7Y-5Y,,,,,,,,,,,-0.578539,-0.734558,-0.837779,-0.817779,-0.733479,-0.444772,-0.227695,,0.580999,-0.843311,-0.911464,-0.877979,-0.764112,-0.223555,0.194354,,0.870845,-0.897261,-0.859583,-0.615198,0.367498,0.680168,,0.931950,-0.435181,0.576015,0.929187,0.942313,,0.970655,0.842924,0.972972,0.976233,,0.974292,1.000000,0.975769,,0.977123,0.810243,,0.950962,,0.937503,
10Y-5Y,,,,,,,,,,,-0.561760,-0.709711,-0.829357,-0.802003,-0.726221,-0.447850,-0.197024,,0.586720,-0.810465,-0.908793,-0.863892,-0.763762,-0.245585,0.228328,,0.867798,-0.912312,-0.854826,-0.635472,0.317091,0.692389,,0.920618,-0.382266,0.569791,0.910168,0.958600,,0.967522,0.801873,0.940543,0.979658,,0.964688,0.975769,1.000000,,0.974923,0.918849,,0.959154,,0.912006,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.592159,-0.755514,-0.858996,-0.843156,-0.761003,-0.492976,-0.267658,,0.581622,-0.871840,-0.935158,-0.907423,-0.798063,-0.296152,0.141979,,0.878500,-0.916740,-0.888295,-0.648195,0.303563,0.648246,,0.945843,-0.476186,0.557174,0.905369,0.935141,,0.987163,0.851951,0.962864,0.978664,,0.995076,0.977123,0.974923,,1.000000,0.849235,,0.994989,,0.980417,
10Y-7Y,,,,,,,,,,,-0.461362,-0.576292,-0.710622,-0.673420,-0.622463,-0.397488,-0.117110,,0.523786,-0.650040,-0.790510,-0.730627,-0.667773,-0.254653,0.261093,,0.753958,-0.825554,-0.739520,-0.592697,0.186593,0.627983,,0.785241,-0.239107,0.487427,0.762233,0.868291,,0.841076,0.627724,0.764630,0.863524,,0.826924,0.810243,0.918849,,0.849235,1.000000,,0.854177,,0.752158,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.589226,-0.753455,-0.855427,-0.841794,-0.761945,-0.507865,-0.282226,,0.572745,-0.871507,-0.931554,-0.906959,-0.801442,-0.325612,0.115118,,0.868249,-0.911444,-0.887787,-0.653488,0.268719,0.623018,,0.937463,-0.487956,0.539532,0.879897,0.917025,,0.979361,0.842763,0.942931,0.964377,,0.989159,0.950962,0.959154,,0.994989,0.854177,,1.000000,,0.985135,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.594323,-0.764485,-0.849340,-0.844352,-0.759993,-0.512314,-0.318982,,0.552814,-0.889732,-0.919425,-0.908038,-0.795078,-0.328528,0.059637,,0.851273,-0.882362,-0.880804,-0.632375,0.278911,0.582104,,0.928654,-0.539405,0.522735,0.863301,0.875317,,0.963307,0.860676,0.942393,0.936902,,0.980400,0.937503,0.912006,,0.980417,0.752158,,0.985135,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
