,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784740,0.626109,0.462304,0.409655,0.366576,0.350052,0.339870,0.332600,0.333280,0.166596,0.178501,0.186718,0.187561,0.179863,0.153110,0.128275,0.050355,0.111398,0.134878,0.146264,0.146719,0.145838,0.117688,0.097997,0.021480,0.090732,0.133118,0.121321,0.109956,0.097799,0.083293,-0.004180,0.060996,0.062439,0.071404,0.073833,0.039029,-0.059340,-0.012580,0.073535,0.052489,0.006069,-0.083780,-0.049722,-0.017062,-0.064440,-0.099167,-0.097715,-0.096188,-0.093935,-0.113036,-0.084635,-0.110927,-0.074212
6M-1M,0.784740,1.000000,0.844992,0.645657,0.584649,0.536253,0.512369,0.483776,0.454934,0.446034,0.588918,0.485733,0.414363,0.397390,0.381597,0.368309,0.338089,0.257658,0.287016,0.212192,0.245991,0.250624,0.246153,0.221552,0.184801,0.082341,0.132841,0.227893,0.221680,0.198995,0.175114,0.130896,0.035677,0.058547,0.141552,0.094833,0.072952,0.014613,-0.058441,-0.067620,0.052214,0.019910,-0.048878,-0.112762,-0.126154,-0.055290,-0.132561,-0.180373,-0.180470,-0.169095,-0.203186,-0.198682,-0.183044,-0.191847,-0.155211
1Y-1M,0.626109,0.844992,1.000000,0.869738,0.809904,0.752364,0.717769,0.671466,0.617295,0.588988,0.569883,0.697089,0.599888,0.577855,0.549723,0.536293,0.495543,0.478094,0.374220,0.542618,0.468672,0.461062,0.443106,0.428109,0.369487,0.335189,0.206854,0.354391,0.361511,0.330838,0.285195,0.208533,0.145375,0.056830,0.274307,0.171451,0.101358,0.018090,-0.025528,-0.124872,0.059827,0.002495,-0.088500,-0.129055,-0.215295,-0.105070,-0.204653,-0.262428,-0.294949,-0.251516,-0.319546,-0.327426,-0.281665,-0.325505,-0.273602
2Y-1M,0.462304,0.645657,0.869738,1.000000,1.000000,1.000000,0.949316,0.888732,0.802725,0.758728,0.535287,0.680095,0.775577,0.753801,0.724079,0.706311,0.650205,0.719936,0.474256,0.551916,0.679006,0.664583,0.648465,0.641915,0.556369,0.613156,0.297173,0.627474,0.611555,0.587474,0.525147,0.391569,0.449565,0.140977,0.414688,0.301000,0.162432,0.048653,0.077450,-0.138115,0.130907,0.022716,-0.093907,-0.087416,-0.259146,-0.137156,-0.261190,-0.301986,-0.381219,-0.328228,-0.399196,-0.425862,-0.378947,-0.421218,-0.391862
3Y-1M,0.409655,0.584649,0.809904,1.000000,1.000000,1.000000,1.000000,0.982982,0.894393,0.847713,0.514959,0.660664,0.757270,0.784036,0.771125,0.767435,0.717357,0.824362,0.544003,0.539284,0.665091,0.705332,0.706769,0.723789,0.642737,0.729641,0.369105,0.614692,0.665306,0.663212,0.623842,0.482819,0.581496,0.207950,0.563536,0.430976,0.260303,0.136946,0.216533,-0.069445,0.189058,0.079691,-0.036515,-0.002587,-0.212659,-0.087519,-0.211656,-0.248419,-0.345757,-0.292631,-0.375426,-0.400013,-0.363409,-0.406059,-0.412748
5Y-1M,0.366576,0.536253,0.752364,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963901,0.483686,0.605327,0.697517,0.743796,0.796670,0.828723,0.800348,0.959013,0.645528,0.491414,0.614582,0.675860,0.748953,0.811394,0.752144,0.873352,0.476797,0.577245,0.652618,0.735300,0.735395,0.603749,0.739081,0.323561,0.593689,0.566624,0.386767,0.265643,0.393014,0.056547,0.335950,0.215911,0.098476,0.175612,-0.084166,0.017697,-0.099821,-0.141201,-0.239158,-0.196629,-0.288422,-0.307864,-0.307245,-0.326248,-0.410994
7Y-1M,0.350052,0.512369,0.717769,0.949316,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.464427,0.565836,0.643451,0.699372,0.778246,0.846861,0.840208,1.000000,0.715609,0.453784,0.561926,0.634547,0.735152,0.842524,0.805329,0.952019,0.554592,0.529948,0.618581,0.730937,0.782265,0.668881,0.825627,0.406800,0.594448,0.607702,0.463994,0.353923,0.501210,0.152560,0.390350,0.304322,0.194373,0.289222,0.014302,0.130703,0.007509,-0.019815,-0.139527,-0.113074,-0.213018,-0.221716,-0.235110,-0.248412,-0.378457
10Y-1M,0.339870,0.483776,0.671466,0.888732,0.982982,1.000000,1.000000,1.000000,1.000000,1.000000,0.435006,0.518866,0.582577,0.644237,0.740279,0.829746,0.863711,1.000000,0.776596,0.410353,0.504494,0.583629,0.702577,0.834140,0.845851,1.000000,0.628208,0.476478,0.573086,0.707756,0.790875,0.727306,0.901494,0.489784,0.579162,0.631396,0.515797,0.443370,0.599706,0.252826,0.435313,0.371632,0.294521,0.401271,0.117213,0.212425,0.123761,0.098970,-0.032993,0.022630,-0.083358,-0.114964,-0.156926,-0.163577,-0.318170
20Y-1M,0.332600,0.454934,0.617295,0.802725,0.894393,1.000000,1.000000,1.000000,1.000000,1.000000,0.397772,0.455601,0.504358,0.568681,0.679621,0.786742,0.843592,1.000000,0.828821,0.352733,0.431608,0.513292,0.645690,0.794299,0.833657,1.000000,0.695109,0.413295,0.511662,0.662435,0.771535,0.740983,0.956960,0.576701,0.542434,0.630048,0.553378,0.507034,0.694960,0.368360,0.465700,0.438288,0.380721,0.519145,0.243666,0.303624,0.228456,0.245612,0.101199,0.119527,0.080076,0.020058,0.025047,-0.023623,-0.246893
30Y-1M,0.333280,0.446034,0.588988,0.758728,0.847713,0.963901,1.000000,1.000000,1.000000,1.000000,0.378764,0.421372,0.461820,0.524876,0.637293,0.751472,0.818210,1.000000,0.849210,0.314541,0.386497,0.467153,0.600315,0.757429,0.811127,1.000000,0.722860,0.370728,0.468303,0.621030,0.746830,0.734455,0.956795,0.616920,0.513708,0.616852,0.558531,0.527268,0.720018,0.424900,0.469519,0.456064,0.414057,0.558953,0.306913,0.335443,0.276700,0.306116,0.171994,0.171759,0.145532,0.096245,0.081863,0.053880,-0.115248
