,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983296,0.929482,0.835546,0.810353,0.814496,0.818323,0.820546,0.842506,0.831629,-0.425072,0.124971,0.279416,0.151679,0.068415,-0.076530,-0.268207,-0.465797,-0.557897,0.376003,0.389822,0.264655,0.186179,0.045332,-0.139983,-0.312182,-0.400360,0.365218,0.147083,-0.002688,-0.216487,-0.406730,-0.497910,-0.526013,-0.675448,-0.608344,-0.618180,-0.628288,-0.586474,-0.579015,-0.384656,-0.490002,-0.533603,-0.502855,-0.503671,-0.534012,-0.560632,-0.506004,-0.505054,-0.565303,-0.477495,-0.481649,-0.383288,-0.422047,-0.469951
6M-1M,0.983296,1.000000,0.959602,0.868824,0.848292,0.846221,0.836797,0.822128,0.819038,0.794978,-0.253223,0.245658,0.357296,0.235979,0.145222,-0.019492,-0.237961,-0.473450,-0.582592,0.428412,0.431222,0.312516,0.222076,0.054443,-0.163773,-0.378436,-0.480567,0.395272,0.184881,0.011893,-0.242959,-0.468190,-0.587784,-0.619664,-0.654860,-0.635603,-0.677965,-0.703289,-0.670635,-0.663433,-0.445983,-0.576999,-0.628433,-0.600994,-0.599949,-0.635753,-0.663786,-0.609137,-0.604853,-0.665918,-0.578061,-0.578174,-0.479582,-0.513773,-0.547542
1Y-1M,0.929482,0.959602,1.000000,0.960301,0.944151,0.933288,0.912791,0.884482,0.843846,0.796134,-0.168098,0.482132,0.580705,0.463085,0.366633,0.192852,-0.044010,-0.333155,-0.483961,0.665337,0.644456,0.533326,0.434985,0.252487,0.008441,-0.269745,-0.413056,0.573177,0.362764,0.153930,-0.154573,-0.434338,-0.626577,-0.684669,-0.668946,-0.711127,-0.779509,-0.816237,-0.806742,-0.805873,-0.554227,-0.702147,-0.757373,-0.749233,-0.753031,-0.762192,-0.791598,-0.759946,-0.760670,-0.790216,-0.735318,-0.740463,-0.658047,-0.693285,-0.718259
2Y-1M,0.835546,0.868824,0.960301,1.000000,0.995388,0.985094,0.966789,0.936292,0.869439,0.809478,-0.120263,0.598462,0.761002,0.663679,0.580860,0.427065,0.198418,-0.117354,-0.294866,0.778709,0.821376,0.735009,0.650195,0.484557,0.242407,-0.074150,-0.245817,0.779016,0.599264,0.392294,0.069840,-0.249286,-0.515875,-0.603348,-0.594272,-0.684479,-0.771230,-0.825480,-0.850001,-0.856395,-0.576470,-0.725842,-0.791247,-0.813845,-0.822615,-0.784391,-0.828277,-0.833625,-0.838695,-0.839622,-0.830224,-0.836426,-0.787370,-0.813012,-0.812670
3Y-1M,0.810353,0.848292,0.944151,0.995388,1.000000,0.992463,0.976165,0.945351,0.873870,0.812010,-0.088467,0.614859,0.782689,0.702076,0.627092,0.481023,0.255284,-0.063474,-0.245716,0.781323,0.836625,0.768110,0.690913,0.531873,0.290717,-0.032102,-0.208693,0.801767,0.649570,0.451551,0.130677,-0.197207,-0.479526,-0.573754,-0.514378,-0.630837,-0.733213,-0.800176,-0.837081,-0.846936,-0.560183,-0.713391,-0.785962,-0.817138,-0.827597,-0.777302,-0.828972,-0.842932,-0.849056,-0.847880,-0.846732,-0.852757,-0.810148,-0.833471,-0.827520
5Y-1M,0.814496,0.846221,0.933288,0.985094,0.992463,1.000000,0.993450,0.972494,0.914176,0.860455,-0.120788,0.575800,0.759808,0.684327,0.634534,0.504809,0.294192,-0.004928,-0.180778,0.751932,0.820254,0.757095,0.707452,0.566443,0.341041,0.036446,-0.135285,0.795946,0.653320,0.498509,0.198153,-0.121538,-0.400863,-0.497548,-0.485547,-0.548872,-0.657439,-0.732570,-0.775812,-0.788192,-0.454450,-0.628450,-0.715058,-0.755379,-0.768882,-0.723579,-0.781828,-0.799429,-0.806439,-0.808942,-0.809247,-0.815210,-0.775468,-0.797680,-0.791779
7Y-1M,0.818323,0.836797,0.912791,0.966789,0.976165,0.993450,1.000000,0.991764,0.950028,0.906583,-0.187996,0.511579,0.723299,0.652184,0.618172,0.510447,0.320351,0.046888,-0.118733,0.711112,0.797752,0.739255,0.707967,0.592259,0.389402,0.110307,-0.053243,0.788244,0.654524,0.529964,0.262425,-0.040434,-0.310825,-0.408299,-0.458541,-0.487677,-0.582927,-0.658948,-0.705053,-0.718921,-0.380260,-0.544302,-0.636493,-0.682665,-0.698302,-0.639965,-0.708074,-0.732176,-0.741083,-0.747604,-0.751557,-0.758069,-0.723283,-0.744381,-0.739574
10Y-1M,0.820546,0.822128,0.884482,0.936292,0.945351,0.972494,0.991764,1.000000,0.979717,0.949514,-0.272764,0.430153,0.667377,0.597500,0.579174,0.492832,0.330562,0.091545,-0.058579,0.659119,0.759078,0.701714,0.689077,0.598826,0.426973,0.183140,0.032726,0.762291,0.632697,0.540642,0.309385,0.036102,-0.215268,-0.310061,-0.444263,-0.428292,-0.506486,-0.574650,-0.619202,-0.633343,-0.297924,-0.451787,-0.541417,-0.590353,-0.607446,-0.548801,-0.615093,-0.643023,-0.653435,-0.656382,-0.666092,-0.673944,-0.646273,-0.666430,-0.664522
20Y-1M,0.842506,0.819038,0.843846,0.869439,0.873870,0.914176,0.950028,0.979717,1.000000,0.991957,-0.404848,0.268695,0.524614,0.450229,0.449635,0.387576,0.260116,0.084242,-0.034695,0.536816,0.640812,0.577222,0.586458,0.527258,0.396734,0.221114,0.099116,0.657250,0.524305,0.478277,0.304433,0.083982,-0.110543,-0.192151,-0.445917,-0.350583,-0.397897,-0.451468,-0.478773,-0.491180,-0.172546,-0.310249,-0.395560,-0.433829,-0.451645,-0.408745,-0.471980,-0.487319,-0.498913,-0.515723,-0.508075,-0.518246,-0.480250,-0.506278,-0.525073
30Y-1M,0.831629,0.794978,0.796134,0.809478,0.812010,0.860455,0.906583,0.949514,0.991957,1.000000,-0.466692,0.166194,0.432668,0.359097,0.371748,0.328483,0.227170,0.091150,-0.003089,0.447428,0.559264,0.495347,0.520069,0.483435,0.382615,0.249037,0.149956,0.588360,0.459453,0.445646,0.312066,0.127868,-0.033850,-0.104044,-0.428517,-0.286879,-0.315476,-0.360287,-0.380794,-0.390075,-0.086027,-0.211420,-0.293324,-0.328722,-0.344406,-0.309930,-0.370986,-0.383504,-0.392613,-0.416436,-0.405200,-0.412018,-0.378672,-0.398882,-0.413129
