,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919856,0.757710,0.540457,0.487682,0.355653,0.321491,0.247296,0.392093,0.354343,0.317495,-0.111197,-0.508310,-0.367240,-0.291118,-0.295695,-0.357506,-0.236585,-0.272457,-0.340799,-0.704911,-0.548032,-0.427337,-0.425052,-0.474233,-0.371812,-0.394836,-0.594822,-0.479633,-0.366365,-0.370445,-0.445742,-0.262824,-0.310634,0.175305,0.041891,0.002023,-0.111305,0.102314,0.042261,-0.058905,-0.086554,-0.208387,0.050625,-0.012272,-0.083186,-0.256810,0.094095,0.016594,-0.413268,0.197559,0.067700,0.476539,0.289711,-0.216868
6M-1M,0.919856,1.000000,0.818772,0.694994,0.633043,0.506134,0.475899,0.392948,0.536788,0.476458,0.664010,0.083179,-0.265064,-0.141298,-0.084576,-0.090230,-0.169365,-0.031611,-0.095754,-0.378479,-0.653171,-0.479138,-0.333973,-0.326232,-0.391354,-0.278379,-0.331319,-0.479944,-0.330939,-0.200264,-0.201193,-0.304645,-0.108996,-0.197521,0.244669,0.146355,0.107570,-0.031729,0.178503,0.082079,0.058920,0.019027,-0.140035,0.110966,0.008155,-0.041983,-0.255993,0.093806,-0.021139,-0.465768,0.169007,-0.006578,0.475041,0.225196,-0.344157
1Y-1M,0.757710,0.818772,1.000000,0.838611,0.840073,0.782537,0.764241,0.705064,0.763448,0.735817,0.534985,0.564289,0.054049,0.223068,0.304586,0.301195,0.228084,0.313294,0.274404,0.221521,-0.250910,-0.027480,0.128882,0.135499,0.063182,0.140840,0.099724,-0.601160,-0.285998,0.019370,0.037831,-0.055075,0.033763,-0.013996,0.543099,0.502306,0.448991,0.304980,0.382109,0.313632,0.415714,0.322855,0.147140,0.230376,0.161987,0.053339,-0.135495,0.019305,-0.034028,-0.345852,-0.007517,-0.075697,0.198934,0.080647,-0.171603
2Y-1M,0.540457,0.694994,0.838611,1.000000,0.965375,0.893299,0.841074,0.757259,0.733091,0.665155,0.649887,0.593358,0.449848,0.549231,0.560301,0.513410,0.407845,0.422599,0.340099,0.171566,0.090496,0.262747,0.359742,0.321772,0.212532,0.216375,0.128192,-0.068828,0.220981,0.396920,0.341883,0.187523,0.171999,0.059273,0.529336,0.523456,0.417391,0.239558,0.200267,0.090892,0.459583,0.287679,0.073028,0.030178,-0.077249,-0.069369,-0.281720,-0.239733,-0.320137,-0.482125,-0.311354,-0.404621,-0.070591,-0.253225,-0.391013
3Y-1M,0.487682,0.633043,0.840073,0.965375,1.000000,0.964543,0.911711,0.839867,0.790191,0.728746,0.600726,0.662350,0.470428,0.632923,0.667805,0.617393,0.518913,0.517248,0.439150,0.279147,0.139838,0.376157,0.492564,0.449591,0.343806,0.336479,0.248637,-0.122302,0.279556,0.509520,0.449654,0.302303,0.258679,0.151560,0.732330,0.699026,0.570531,0.393040,0.312152,0.203271,0.595411,0.388755,0.176199,0.081360,-0.022010,-0.060116,-0.244904,-0.261438,-0.328707,-0.419366,-0.350144,-0.421434,-0.153121,-0.305206,-0.357090
5Y-1M,0.355653,0.506134,0.782537,0.893299,0.964543,1.000000,0.970682,0.927934,0.855488,0.800924,0.545605,0.741758,0.536803,0.712234,0.790600,0.758747,0.682468,0.672127,0.597526,0.401945,0.239713,0.487855,0.643900,0.619289,0.531511,0.523692,0.433033,-0.122666,0.318759,0.637646,0.606981,0.486590,0.425751,0.321453,0.805158,0.850569,0.741358,0.587825,0.467894,0.356920,0.786342,0.579716,0.383666,0.230232,0.121871,0.043480,-0.101255,-0.202494,-0.267753,-0.263211,-0.332650,-0.393064,-0.226637,-0.348719,-0.321258
7Y-1M,0.321491,0.475899,0.764241,0.841074,0.911711,0.970682,1.000000,0.983168,0.937707,0.899456,0.537634,0.757114,0.519611,0.686241,0.782971,0.809506,0.756061,0.781195,0.720671,0.423802,0.226592,0.464139,0.638680,0.676128,0.610507,0.644180,0.564250,-0.165774,0.257816,0.613202,0.673381,0.583531,0.573974,0.487076,0.769656,0.856092,0.842606,0.716212,0.631024,0.529911,0.820764,0.732950,0.554993,0.427538,0.323098,0.282346,0.121746,0.006364,-0.063568,-0.123386,-0.183165,-0.239787,-0.137726,-0.231355,-0.234342
10Y-1M,0.247296,0.392948,0.705064,0.757259,0.839867,0.927934,0.983168,1.000000,0.953141,0.932312,0.478533,0.760858,0.512581,0.675495,0.787825,0.838528,0.816494,0.845774,0.801743,0.469291,0.253220,0.481964,0.665550,0.727529,0.692435,0.735531,0.669408,-0.180352,0.235649,0.617774,0.715137,0.669237,0.665769,0.600713,0.754782,0.873116,0.897773,0.815504,0.724981,0.640464,0.858806,0.814166,0.682284,0.539117,0.449085,0.382993,0.276871,0.113368,0.055839,0.059998,-0.091751,-0.129128,-0.142112,-0.187905,-0.139559
20Y-1M,0.392093,0.536788,0.763448,0.733091,0.790191,0.855488,0.937707,0.953141,1.000000,0.983348,0.550246,0.666589,0.334143,0.494161,0.618801,0.702887,0.685049,0.801046,0.762012,0.319103,0.028536,0.253473,0.458768,0.558167,0.532685,0.660936,0.602973,-0.322735,0.044566,0.429198,0.577770,0.542082,0.671277,0.611821,0.656311,0.764057,0.845462,0.767263,0.813166,0.727773,0.754551,0.794470,0.664213,0.675119,0.577542,0.483173,0.338562,0.333864,0.250727,0.053856,0.169794,0.085988,0.164005,0.078152,-0.118003
30Y-1M,0.354343,0.476458,0.735817,0.665155,0.728746,0.800924,0.899456,0.932312,0.983348,1.000000,0.476360,0.672269,0.304680,0.462175,0.587682,0.687704,0.687468,0.808023,0.803195,0.377029,0.040555,0.256014,0.452656,0.567596,0.559176,0.695641,0.671680,-0.371793,-0.015067,0.375763,0.550176,0.541707,0.677219,0.666815,0.633810,0.740102,0.848837,0.796500,0.847315,0.804072,0.732280,0.810432,0.709200,0.722000,0.668578,0.541954,0.423633,0.401698,0.362453,0.149711,0.231175,0.208584,0.177437,0.180027,0.064424
