,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808504,0.645073,0.468568,0.408436,0.364843,0.348852,0.333315,0.323689,0.333698,0.155030,0.159761,0.167743,0.177187,0.179834,0.159659,0.150401,0.099272,0.084016,0.121201,0.122031,0.134262,0.137802,0.113165,0.107886,0.059385,0.025538,0.114908,0.107012,0.103027,0.082635,0.057110,0.068699,0.019962,0.087670,0.037632,0.022330,-0.000849,0.020684,-0.018810,0.033421,0.012090,-0.032423,-0.020862,-0.052852,-0.050435,-0.077028,-0.083822,-0.095191,-0.076196,-0.084728,-0.079764,-0.104820,-0.120283,-0.134644
6M-1M,0.808504,1.000000,0.863722,0.652164,0.581271,0.523649,0.494909,0.463301,0.427120,0.412010,0.601658,0.482873,0.424722,0.414992,0.398787,0.373197,0.347550,0.289863,0.272364,0.196667,0.229913,0.244666,0.244806,0.216164,0.190001,0.116534,0.079877,0.220700,0.217735,0.199030,0.166602,0.116559,0.082777,0.030627,0.164802,0.091558,0.055320,-0.000526,-0.016877,-0.064551,0.050452,0.013828,-0.065621,-0.079317,-0.120331,-0.063686,-0.135960,-0.159407,-0.179218,-0.145905,-0.179160,-0.183465,-0.175626,-0.201229,-0.166495
1Y-1M,0.645073,0.863722,1.000000,0.875738,0.806525,0.725484,0.674440,0.613007,0.540121,0.492811,0.558363,0.713440,0.632257,0.616259,0.588228,0.557914,0.517789,0.445467,0.419460,0.560451,0.503940,0.498650,0.479223,0.442644,0.392529,0.293622,0.255227,0.369244,0.378227,0.348530,0.301185,0.230049,0.131299,0.071038,0.284359,0.199911,0.130975,0.040124,-0.040398,-0.107985,0.109316,0.042763,-0.073530,-0.134404,-0.196263,-0.073711,-0.192998,-0.244831,-0.289083,-0.215859,-0.292750,-0.326796,-0.256445,-0.310238,-0.223249
2Y-1M,0.468568,0.652164,0.875738,1.000000,1.000000,0.950553,0.874827,0.790902,0.684966,0.622816,0.513870,0.697625,0.830444,0.814072,0.784081,0.747858,0.690139,0.606373,0.568201,0.593163,0.764717,0.746848,0.721315,0.676789,0.599112,0.481256,0.437807,0.721404,0.698520,0.641679,0.568429,0.473495,0.298977,0.243392,0.423083,0.362059,0.257347,0.129337,-0.020780,-0.105363,0.231722,0.124182,-0.025314,-0.146038,-0.229309,-0.055366,-0.219742,-0.304577,-0.377750,-0.276625,-0.385258,-0.457070,-0.322477,-0.406924,-0.290788
3Y-1M,0.408436,0.581271,0.806525,1.000000,1.000000,1.000000,0.963043,0.883557,0.781861,0.720585,0.494985,0.683580,0.820912,0.851716,0.836653,0.813206,0.755530,0.683353,0.642239,0.592545,0.767672,0.801294,0.790083,0.760284,0.679280,0.573166,0.531652,0.728702,0.773944,0.729814,0.669074,0.575106,0.385624,0.340025,0.570255,0.498406,0.387174,0.250613,0.064944,-0.015770,0.306415,0.205832,0.057484,-0.092970,-0.177343,0.013108,-0.161822,-0.266503,-0.344546,-0.258946,-0.367143,-0.449606,-0.306118,-0.397944,-0.299874
5Y-1M,0.364843,0.523649,0.725484,0.950553,1.000000,1.000000,1.000000,1.000000,0.918415,0.860237,0.469534,0.646555,0.783354,0.828636,0.871960,0.876510,0.829023,0.783465,0.740291,0.565094,0.740899,0.789311,0.841912,0.844182,0.771517,0.695551,0.656227,0.709414,0.774489,0.806152,0.778392,0.697317,0.512468,0.478999,0.597421,0.638872,0.543732,0.409944,0.200633,0.127396,0.478144,0.372807,0.232769,0.040312,-0.040641,0.130625,-0.043573,-0.169263,-0.248397,-0.195883,-0.290640,-0.381538,-0.246772,-0.343894,-0.298519
7Y-1M,0.348852,0.494909,0.674440,0.874827,0.963043,1.000000,1.000000,1.000000,1.000000,0.955006,0.454989,0.618820,0.740298,0.790740,0.854629,0.892213,0.859184,0.840150,0.799330,0.539960,0.699740,0.754992,0.830958,0.871463,0.812903,0.767770,0.732959,0.668018,0.743301,0.804291,0.821455,0.756473,0.591410,0.568779,0.596267,0.677744,0.630109,0.506782,0.296256,0.232764,0.529582,0.470799,0.344190,0.136724,0.062786,0.253679,0.071918,-0.071119,-0.146706,-0.141662,-0.215658,-0.305536,-0.183843,-0.280087,-0.280896
10Y-1M,0.333315,0.463301,0.613007,0.790902,0.883557,1.000000,1.000000,1.000000,1.000000,1.000000,0.426141,0.578904,0.685656,0.737088,0.812883,0.870383,0.866207,0.880468,0.844450,0.506490,0.649221,0.705959,0.796649,0.861448,0.834077,0.827987,0.801686,0.615904,0.696088,0.780273,0.827330,0.802942,0.661369,0.656877,0.575019,0.695934,0.679491,0.599790,0.386907,0.340216,0.564747,0.532108,0.459215,0.231021,0.171078,0.325512,0.196091,0.030680,-0.034444,-0.038766,-0.110913,-0.193694,-0.120839,-0.206038,-0.249349
20Y-1M,0.323689,0.427120,0.540121,0.684966,0.781861,0.918415,1.000000,1.000000,1.000000,1.000000,0.393972,0.522384,0.606984,0.656196,0.740868,0.817548,0.827977,0.907232,0.876565,0.454952,0.572537,0.627896,0.729654,0.818761,0.808105,0.877915,0.860096,0.539260,0.619302,0.722527,0.802576,0.800747,0.729461,0.742373,0.528562,0.683385,0.707172,0.651597,0.489285,0.459114,0.575891,0.581975,0.538568,0.344796,0.297609,0.402414,0.291896,0.163317,0.106184,0.021994,0.031605,-0.048213,0.017579,-0.069868,-0.220667
30Y-1M,0.333698,0.412010,0.492811,0.622816,0.720585,0.860237,0.955006,1.000000,1.000000,1.000000,0.385168,0.500525,0.568660,0.614756,0.698327,0.778389,0.797291,0.886646,0.879595,0.430690,0.530545,0.584431,0.686832,0.782106,0.783319,0.870187,0.878977,0.494761,0.571959,0.679584,0.772315,0.784007,0.740310,0.784824,0.501258,0.658746,0.702945,0.666397,0.523343,0.527357,0.566489,0.591841,0.570092,0.384055,0.369276,0.426527,0.339146,0.208513,0.188006,0.058135,0.081097,0.047053,0.047768,0.004563,-0.132729
