,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.989059,0.950294,0.897958,0.915383,0.940656,0.960991,0.978001,0.988353,0.986579,-0.368940,-0.075817,0.061308,0.106070,0.132175,0.123193,0.078780,-0.042394,-0.081660,0.149662,0.213327,0.285590,0.361140,0.420595,0.443499,0.311682,0.202389,0.263720,0.402948,0.494581,0.394628,0.191836,0.058511,0.028857,0.219557,0.113163,0.022914,-0.037867,-0.078441,-0.079884,0.012547,-0.061120,-0.104338,-0.131593,-0.124772,-0.134925,-0.158651,-0.173324,-0.157002,-0.177104,-0.187973,-0.162849,-0.194856,-0.153654,-0.085871
6M-1M,0.989059,1.000000,0.979929,0.941348,0.954873,0.971611,0.983831,0.990019,0.988245,0.977968,-0.227788,0.053218,0.181331,0.227187,0.251205,0.241521,0.186490,0.028356,-0.067443,0.244338,0.309955,0.380191,0.443005,0.484867,0.455979,0.245108,0.111681,0.356133,0.484256,0.521961,0.357455,0.108865,-0.041775,-0.074234,0.164547,0.024666,-0.072999,-0.139593,-0.182803,-0.184978,-0.089499,-0.164645,-0.210909,-0.238762,-0.232153,-0.234201,-0.263511,-0.278723,-0.263074,-0.285182,-0.294846,-0.270250,-0.298800,-0.259926,-0.191876
1Y-1M,0.950294,0.979929,1.000000,0.987579,0.991918,0.993553,0.990331,0.978221,0.955308,0.930514,-0.098379,0.238410,0.362757,0.402218,0.416679,0.393732,0.308232,0.065296,-0.120489,0.432738,0.487227,0.547599,0.591159,0.603301,0.497803,0.157100,-0.023017,0.510879,0.604013,0.547717,0.270030,-0.043292,-0.218189,-0.253968,0.036314,-0.141168,-0.248519,-0.317722,-0.362959,-0.365798,-0.260843,-0.342634,-0.388926,-0.417252,-0.411364,-0.409183,-0.438229,-0.453824,-0.439834,-0.456751,-0.468058,-0.446145,-0.470598,-0.437047,-0.370732
2Y-1M,0.897958,0.941348,0.987579,1.000000,0.997395,0.988805,0.974126,0.948540,0.909699,0.874942,0.003986,0.361877,0.494306,0.528523,0.539688,0.509601,0.406874,0.107681,-0.140257,0.546796,0.612593,0.664706,0.698125,0.690816,0.533982,0.100201,-0.112258,0.639603,0.708300,0.596950,0.239581,-0.127132,-0.326873,-0.367048,-0.060071,-0.254695,-0.369482,-0.440730,-0.488595,-0.491400,-0.371347,-0.461965,-0.509747,-0.540366,-0.534641,-0.531082,-0.559693,-0.577046,-0.563320,-0.575802,-0.590485,-0.569137,-0.594077,-0.561416,-0.492012
3Y-1M,0.915383,0.954873,0.991918,0.997395,1.000000,0.996048,0.985786,0.965082,0.930839,0.899512,-0.025813,0.321420,0.453978,0.497408,0.515271,0.493502,0.405860,0.132663,-0.096641,0.506735,0.573573,0.637744,0.681766,0.689335,0.560056,0.152813,-0.056752,0.604124,0.700252,0.620967,0.291859,-0.068127,-0.271715,-0.313927,0.012090,-0.190397,-0.310144,-0.385685,-0.437927,-0.441829,-0.322650,-0.413775,-0.463501,-0.497227,-0.491621,-0.486125,-0.516387,-0.537047,-0.522835,-0.534687,-0.553070,-0.530425,-0.560724,-0.524333,-0.450611
5Y-1M,0.940656,0.971611,0.993553,0.988805,0.996048,1.000000,0.996443,0.983467,0.957329,0.931906,-0.087173,0.247825,0.384574,0.433187,0.460716,0.447710,0.377587,0.141513,-0.053168,0.438995,0.510166,0.582032,0.642531,0.669081,0.579142,0.220009,0.021404,0.549128,0.666231,0.639038,0.355030,0.012592,-0.189777,-0.232812,0.076475,-0.107553,-0.228749,-0.306688,-0.361654,-0.365827,-0.237311,-0.333281,-0.386578,-0.423635,-0.418026,-0.415221,-0.446516,-0.469532,-0.454101,-0.466900,-0.487765,-0.462952,-0.498827,-0.457505,-0.378710
7Y-1M,0.960991,0.983831,0.990331,0.974126,0.985786,0.996443,1.000000,0.995053,0.977787,0.958469,-0.144403,0.174077,0.311114,0.364021,0.397145,0.392860,0.339520,0.143015,-0.015149,0.368058,0.440183,0.518386,0.589475,0.633667,0.581487,0.276159,0.092327,0.484580,0.619902,0.634654,0.400994,0.083673,-0.111373,-0.153929,0.137951,-0.032795,-0.149909,-0.227903,-0.283441,-0.287737,-0.162969,-0.254945,-0.309125,-0.347280,-0.341638,-0.337087,-0.370395,-0.394959,-0.379095,-0.393838,-0.415555,-0.389567,-0.428632,-0.384446,-0.303924
10Y-1M,0.978001,0.990019,0.978221,0.948540,0.965082,0.983467,0.995053,1.000000,0.993543,0.981797,-0.217686,0.082239,0.219485,0.276230,0.314755,0.318555,0.285000,0.135362,0.023427,0.281166,0.353597,0.437865,0.520258,0.582781,0.576858,0.338810,0.175262,0.403838,0.557992,0.621046,0.446627,0.165024,-0.018525,-0.059489,0.206126,0.053584,-0.058317,-0.133806,-0.188931,-0.192941,-0.074811,-0.162589,-0.215206,-0.253821,-0.247842,-0.245503,-0.277099,-0.302778,-0.286190,-0.300576,-0.324138,-0.296992,-0.340474,-0.292903,-0.210524
20Y-1M,0.988353,0.988245,0.955308,0.909699,0.930839,0.957329,0.977787,0.993543,1.000000,0.996813,-0.297194,-0.023432,0.110944,0.169343,0.211335,0.222182,0.206572,0.110141,0.051893,0.177732,0.248316,0.335831,0.426957,0.506130,0.546364,0.390443,0.254802,0.303430,0.471821,0.583608,0.478094,0.242819,0.080054,0.042289,0.270678,0.142985,0.040607,-0.030555,-0.082148,-0.085725,0.021179,-0.059063,-0.109386,-0.145784,-0.139684,-0.139877,-0.170321,-0.194333,-0.177602,-0.194553,-0.215678,-0.188332,-0.231596,-0.183506,-0.104242
30Y-1M,0.986579,0.977968,0.930514,0.874942,0.899512,0.931906,0.958469,0.981797,0.996813,1.000000,-0.350236,-0.097301,0.035616,0.095789,0.141717,0.158764,0.158592,0.100802,0.082172,0.103604,0.174457,0.264929,0.363904,0.456183,0.531757,0.432119,0.316669,0.234564,0.414546,0.564204,0.507735,0.304096,0.153135,0.117927,0.318980,0.209811,0.113230,0.044926,-0.005429,-0.008216,0.092891,0.016559,-0.032325,-0.068540,-0.061765,-0.064394,-0.093464,-0.117778,-0.100032,-0.117757,-0.139510,-0.110720,-0.157301,-0.105970,-0.024571
