,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.754959,0.707589,0.621067,0.596353,0.559879,0.510827,0.455279,0.416490,0.394501,0.199579,0.398158,0.383536,0.389052,0.376199,0.336631,0.282452,0.269658,0.244936,0.450024,0.407983,0.412454,0.394811,0.346859,0.282945,0.265902,0.237102,0.299620,0.331405,0.323665,0.264234,0.184279,0.188231,0.152999,0.322885,0.319556,0.224291,0.111671,0.139214,0.093805,0.251679,0.144780,0.021229,0.084764,0.035260,0.007120,-0.114930,0.028054,-0.029049,-0.214219,0.034771,-0.039226,0.172543,0.049224,-0.259410
6M-1M,0.754959,1.000000,0.911466,0.855630,0.843211,0.828339,0.808799,0.785867,0.738175,0.719946,0.793253,0.790347,0.745273,0.744718,0.737630,0.717626,0.689622,0.652406,0.630295,0.543468,0.591768,0.623812,0.641701,0.633363,0.609217,0.577840,0.551348,0.553671,0.601853,0.626510,0.603112,0.558588,0.532881,0.497312,0.570388,0.641869,0.592034,0.511838,0.491727,0.439481,0.575498,0.523747,0.419515,0.426177,0.362959,0.402096,0.281179,0.357275,0.278962,0.132721,0.326942,0.224073,0.393298,0.248335,-0.227484
1Y-1M,0.707589,0.911466,1.000000,0.972232,0.956616,0.941292,0.914389,0.878770,0.842893,0.822780,0.704946,0.929931,0.899167,0.888853,0.875774,0.843840,0.799574,0.771446,0.746911,0.840673,0.838954,0.841994,0.839919,0.810459,0.763636,0.732436,0.702768,0.708455,0.733771,0.750926,0.708790,0.639536,0.632185,0.592263,0.639388,0.729587,0.660238,0.549563,0.566260,0.507675,0.662157,0.582433,0.440885,0.494656,0.423372,0.422238,0.262224,0.416505,0.328013,0.079695,0.398451,0.279875,0.526296,0.351959,-0.251901
2Y-1M,0.621067,0.855630,0.972232,1.000000,0.992568,0.986504,0.970448,0.941667,0.912500,0.890467,0.701849,0.938909,0.962022,0.955664,0.947951,0.924529,0.885344,0.860011,0.833151,0.857515,0.923566,0.927883,0.929304,0.908288,0.866546,0.834248,0.801671,0.853944,0.859174,0.869646,0.831034,0.762400,0.748565,0.704165,0.707744,0.815246,0.759774,0.650555,0.665510,0.599870,0.745908,0.684322,0.539314,0.591077,0.510280,0.532150,0.357954,0.511896,0.410309,0.150056,0.484793,0.348804,0.609948,0.414017,-0.275594
3Y-1M,0.596353,0.843211,0.956616,0.992568,1.000000,0.993907,0.981185,0.952777,0.920570,0.895431,0.706239,0.931499,0.961872,0.971493,0.962405,0.941798,0.902456,0.872797,0.842622,0.842000,0.921191,0.946166,0.945552,0.927769,0.885743,0.847926,0.811538,0.866252,0.899881,0.901155,0.863556,0.792415,0.769267,0.720168,0.788457,0.861302,0.802492,0.686585,0.687663,0.615776,0.751588,0.702243,0.554477,0.598042,0.510810,0.561653,0.376891,0.518902,0.409329,0.156735,0.483161,0.337987,0.603782,0.395677,-0.310638
5Y-1M,0.559879,0.828339,0.941292,0.986504,0.993907,1.000000,0.994310,0.974835,0.949386,0.928129,0.717884,0.930587,0.967430,0.975272,0.978332,0.964304,0.933812,0.909573,0.883370,0.830307,0.922764,0.946261,0.961215,0.951448,0.919956,0.887475,0.855514,0.882040,0.908612,0.929783,0.899980,0.839839,0.819673,0.775320,0.783732,0.899066,0.849104,0.745303,0.746299,0.679123,0.819716,0.768409,0.627457,0.665039,0.581373,0.617590,0.444370,0.582069,0.476111,0.226426,0.546604,0.404710,0.654948,0.454981,-0.268082
7Y-1M,0.510827,0.808799,0.914389,0.970448,0.981185,0.994310,1.000000,0.991367,0.973543,0.956073,0.734232,0.921190,0.965595,0.975160,0.984227,0.981470,0.961830,0.943572,0.921258,0.801133,0.912234,0.939532,0.963046,0.967356,0.948944,0.922860,0.895243,0.893440,0.919219,0.947988,0.933690,0.887346,0.870104,0.830383,0.791034,0.921874,0.894218,0.806282,0.806422,0.743764,0.851772,0.826483,0.698925,0.731032,0.650833,0.697856,0.530565,0.655276,0.551890,0.307222,0.614386,0.474974,0.705987,0.513838,-0.226432
10Y-1M,0.455279,0.785867,0.878770,0.941667,0.952777,0.974835,0.991367,1.000000,0.991307,0.981219,0.751543,0.903858,0.951028,0.958963,0.976329,0.984395,0.982690,0.971913,0.957305,0.758639,0.884398,0.912037,0.947673,0.965878,0.969154,0.951580,0.932672,0.885843,0.906294,0.948730,0.950152,0.928893,0.916398,0.886483,0.771588,0.929951,0.924347,0.868199,0.867598,0.815775,0.882845,0.877484,0.781007,0.804158,0.734000,0.765062,0.632895,0.737790,0.644718,0.429345,0.699441,0.571143,0.758159,0.588792,-0.144331
20Y-1M,0.416490,0.738175,0.842893,0.912500,0.920570,0.949386,0.973543,0.991307,1.000000,0.996028,0.716296,0.877471,0.930170,0.933457,0.957564,0.973518,0.981395,0.987772,0.979575,0.748214,0.874304,0.893928,0.936312,0.962975,0.977014,0.977130,0.965453,0.877658,0.884897,0.938067,0.950828,0.942731,0.949779,0.928076,0.732038,0.917929,0.930427,0.891587,0.912608,0.869983,0.897905,0.905670,0.823421,0.863574,0.801834,0.804577,0.686349,0.808025,0.723383,0.489025,0.778421,0.658294,0.837359,0.681468,-0.076110
30Y-1M,0.394501,0.719946,0.822780,0.890467,0.895431,0.928129,0.956073,0.981219,0.996028,1.000000,0.709474,0.862803,0.911866,0.911101,0.939287,0.959283,0.975101,0.987336,0.987533,0.731168,0.853494,0.868355,0.916185,0.947842,0.971342,0.978070,0.975953,0.855936,0.856384,0.918415,0.938177,0.942089,0.955756,0.945255,0.697460,0.901657,0.924226,0.901307,0.927381,0.898246,0.901323,0.914551,0.847474,0.887877,0.840131,0.818520,0.719637,0.837614,0.769252,0.536138,0.812700,0.712063,0.859591,0.733650,0.012973
