,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922870,0.897210,0.833527,0.827779,0.776702,0.756114,0.728141,0.643318,0.607338,0.207433,0.473489,0.502636,0.501129,0.427297,0.331246,0.250789,-0.028465,-0.146470,0.519797,0.551864,0.563262,0.465469,0.338421,0.228262,-0.137160,-0.271614,0.439860,0.436943,0.295347,0.087665,-0.039745,-0.356695,-0.445946,0.079219,-0.010892,-0.293575,-0.372728,-0.547706,-0.585595,-0.071462,-0.403200,-0.467090,-0.604115,-0.628624,-0.558854,-0.585504,-0.648810,-0.653829,-0.521711,-0.663264,-0.663555,-0.669935,-0.664320,-0.567055
6M-1M,0.922870,1.000000,0.958751,0.926815,0.934353,0.907080,0.889248,0.865293,0.776967,0.733105,0.568169,0.697741,0.710439,0.725336,0.667474,0.581726,0.504466,0.213014,0.079758,0.522924,0.646009,0.686624,0.625682,0.499192,0.387645,-0.021762,-0.185949,0.586064,0.618038,0.497284,0.270141,0.126493,-0.258862,-0.377427,0.203137,0.165492,-0.184421,-0.290692,-0.532060,-0.591986,0.103286,-0.324326,-0.413419,-0.613894,-0.658526,-0.617001,-0.630686,-0.719456,-0.736169,-0.539211,-0.736749,-0.751607,-0.760757,-0.767958,-0.687321
1Y-1M,0.897210,0.958751,1.000000,0.969805,0.965887,0.927670,0.892696,0.856803,0.734256,0.676676,0.518220,0.813784,0.798278,0.793876,0.714672,0.606171,0.512427,0.179532,0.032658,0.743640,0.784461,0.801266,0.707364,0.554616,0.421678,-0.037796,-0.216115,0.621287,0.618328,0.475237,0.206179,0.043355,-0.374014,-0.497322,0.115054,0.085348,-0.303630,-0.412292,-0.655027,-0.711997,0.046080,-0.432351,-0.526204,-0.726840,-0.767822,-0.727081,-0.745085,-0.825768,-0.836967,-0.639799,-0.836770,-0.845130,-0.852760,-0.853489,-0.746976
2Y-1M,0.833527,0.926815,0.969805,1.000000,0.992704,0.970253,0.943581,0.908479,0.787029,0.723541,0.573175,0.837367,0.896577,0.884634,0.819582,0.727862,0.634930,0.303736,0.148499,0.728211,0.885376,0.894929,0.819974,0.688860,0.555148,0.086112,-0.108647,0.793629,0.769557,0.627230,0.368967,0.192295,-0.260339,-0.403008,0.091748,0.144003,-0.245489,-0.369545,-0.638090,-0.707765,0.149247,-0.348970,-0.467691,-0.703690,-0.759022,-0.703586,-0.735360,-0.835242,-0.857200,-0.652669,-0.861264,-0.880624,-0.880134,-0.893526,-0.811350
3Y-1M,0.827779,0.934353,0.965887,0.992704,1.000000,0.986866,0.965278,0.937679,0.828167,0.766237,0.604608,0.837118,0.889770,0.900345,0.847381,0.763507,0.680639,0.362439,0.206852,0.698730,0.861213,0.900619,0.842805,0.721024,0.599772,0.141976,-0.056350,0.779963,0.800760,0.673078,0.422864,0.255203,-0.198744,-0.347627,0.211142,0.239793,-0.160029,-0.287191,-0.574925,-0.653503,0.207764,-0.297582,-0.412072,-0.661560,-0.724504,-0.683828,-0.699410,-0.808298,-0.837001,-0.598582,-0.832106,-0.861039,-0.863513,-0.885499,-0.824299
5Y-1M,0.776702,0.907080,0.927670,0.970253,0.986866,1.000000,0.990636,0.975335,0.892380,0.837626,0.644469,0.828110,0.895582,0.919704,0.901353,0.838828,0.773536,0.490632,0.341850,0.648278,0.849338,0.907086,0.895924,0.801387,0.701846,0.278198,0.080742,0.803164,0.849296,0.769403,0.544121,0.389947,-0.058393,-0.214030,0.284682,0.379291,-0.018264,-0.149821,-0.458402,-0.547926,0.363052,-0.154663,-0.275635,-0.552405,-0.627614,-0.621111,-0.619152,-0.739746,-0.777723,-0.506026,-0.763743,-0.805299,-0.810437,-0.844281,-0.815854
7Y-1M,0.756114,0.889248,0.892696,0.943581,0.965278,0.990636,1.000000,0.994097,0.939874,0.896336,0.643166,0.785449,0.870352,0.902376,0.902068,0.867953,0.816043,0.570522,0.433539,0.585344,0.817196,0.884791,0.897388,0.840261,0.757810,0.376013,0.187762,0.804716,0.864674,0.807167,0.625032,0.482840,0.054652,-0.099573,0.322615,0.442953,0.089371,-0.044376,-0.355907,-0.449214,0.430869,-0.037859,-0.164470,-0.450658,-0.531252,-0.508294,-0.514115,-0.649544,-0.693852,-0.431465,-0.687960,-0.735266,-0.740050,-0.780004,-0.773917
10Y-1M,0.728141,0.865293,0.856803,0.908479,0.937679,0.975335,0.994097,1.000000,0.966415,0.931824,0.642090,0.750670,0.837850,0.881504,0.899338,0.880670,0.846132,0.629467,0.502978,0.534053,0.775500,0.857701,0.894311,0.857472,0.797498,0.448242,0.268856,0.781479,0.863938,0.832514,0.674386,0.552306,0.140341,-0.011288,0.379243,0.514565,0.177666,0.052622,-0.265904,-0.362059,0.497405,0.046142,-0.069765,-0.366308,-0.450504,-0.445666,-0.430547,-0.578291,-0.626364,-0.331040,-0.615707,-0.668587,-0.685025,-0.727618,-0.734301
20Y-1M,0.643318,0.776967,0.734256,0.787029,0.828167,0.892380,0.939874,0.966415,1.000000,0.991144,0.598979,0.617878,0.715807,0.778384,0.838588,0.866865,0.864657,0.746977,0.653413,0.374323,0.637967,0.742000,0.833791,0.859450,0.842046,0.612484,0.464528,0.696974,0.815032,0.846679,0.768918,0.685356,0.354979,0.217265,0.459376,0.639661,0.384226,0.268149,-0.027193,-0.125458,0.626754,0.266900,0.156551,-0.127581,-0.217516,-0.233668,-0.210823,-0.356471,-0.413620,-0.138702,-0.398737,-0.463740,-0.474800,-0.531898,-0.597085
30Y-1M,0.607338,0.733105,0.676676,0.723541,0.766237,0.837626,0.896336,0.931824,0.991144,1.000000,0.564445,0.550382,0.645306,0.710771,0.784734,0.831399,0.843779,0.766660,0.696919,0.304824,0.563212,0.669147,0.778611,0.828967,0.831225,0.653495,0.531933,0.636633,0.760268,0.816162,0.774121,0.711425,0.422175,0.302246,0.462594,0.658500,0.447728,0.342938,0.064628,-0.024449,0.652415,0.344687,0.243631,-0.029839,-0.112246,-0.138221,-0.109999,-0.256317,-0.308068,-0.047670,-0.300646,-0.358535,-0.381438,-0.429061,-0.485277
