,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.494055,0.845291,0.846798,0.792792,0.794664,0.797054,0.807560,0.800401,0.759304,0.737698,1.000000,0.863066,0.779764,0.772610,0.765794,0.759665,0.710676,0.614814,0.570788,0.372413,0.343626,0.349211,0.296524,0.224860,0.102500,-0.078636,-0.144474,0.177310,0.199323,0.071492,-0.106255,-0.270926,-0.412769,-0.447242,0.161757,-0.180629,-0.299116,-0.339487,-0.451407,-0.475619,-0.263022,-0.336197,-0.361842,-0.471418,-0.493037,-0.346831,-0.364786,-0.500418,-0.522361,-0.373131,-0.537875,-0.555892,-0.575797,-0.591355,-0.557784
1Y-3M,0.373439,0.696994,0.878772,0.860240,0.865241,0.864724,0.876754,0.871783,0.823584,0.793514,0.863066,1.000000,0.947720,0.941262,0.935221,0.937452,0.893290,0.791633,0.737781,0.790175,0.708669,0.706460,0.663259,0.616316,0.484267,0.262054,0.170745,0.336016,0.358319,0.215030,0.041227,-0.160507,-0.357068,-0.415196,0.223160,-0.196953,-0.322630,-0.360650,-0.490359,-0.526615,-0.308584,-0.375799,-0.393298,-0.518686,-0.551450,-0.371672,-0.384819,-0.543308,-0.579427,-0.388614,-0.586362,-0.621928,-0.645779,-0.682709,-0.690174
2Y-3M,0.395789,0.665606,0.854372,0.908489,0.916378,0.909149,0.898073,0.867552,0.831953,0.803738,0.779764,0.947720,1.000000,0.996722,0.981236,0.951069,0.871461,0.785426,0.733545,0.795194,0.855897,0.854217,0.801629,0.712806,0.528570,0.325496,0.234974,0.618998,0.628971,0.465572,0.218823,-0.097499,-0.284619,-0.347219,0.277468,-0.235916,-0.450503,-0.505624,-0.582886,-0.608150,-0.374363,-0.515508,-0.545257,-0.618252,-0.639318,-0.563603,-0.561007,-0.645116,-0.666192,-0.547733,-0.636490,-0.659635,-0.575621,-0.624905,-0.669459
3Y-3M,0.372926,0.647681,0.838175,0.895698,0.908510,0.900548,0.888037,0.857705,0.825997,0.798229,0.772610,0.941262,0.996722,1.000000,0.984232,0.953193,0.874871,0.795187,0.744306,0.792008,0.856889,0.864715,0.812093,0.722523,0.539847,0.343957,0.253898,0.625218,0.652528,0.489107,0.242031,-0.076305,-0.259574,-0.323612,0.354287,-0.203830,-0.433881,-0.492943,-0.564781,-0.590778,-0.376805,-0.520040,-0.546110,-0.610913,-0.631730,-0.569489,-0.560929,-0.634845,-0.655979,-0.542502,-0.619095,-0.643614,-0.550193,-0.603821,-0.661511
5Y-3M,0.337921,0.622476,0.816018,0.868489,0.881068,0.895606,0.894680,0.879699,0.858610,0.836470,0.765794,0.935221,0.981236,0.984232,1.000000,0.986464,0.929573,0.864782,0.821393,0.789180,0.839291,0.846835,0.841240,0.778600,0.623344,0.437759,0.352469,0.594379,0.622489,0.546882,0.353527,0.056638,-0.143711,-0.211211,0.346036,-0.044122,-0.288216,-0.365150,-0.448425,-0.478055,-0.207020,-0.375397,-0.419030,-0.494044,-0.518669,-0.482463,-0.472650,-0.550491,-0.572844,-0.454877,-0.542382,-0.568086,-0.502335,-0.550498,-0.601315
7Y-3M,0.275918,0.581053,0.785652,0.818300,0.830159,0.856339,0.873163,0.881213,0.867453,0.850172,0.759665,0.937452,0.951069,0.953193,0.986464,1.000000,0.976488,0.923987,0.887772,0.800715,0.799103,0.805872,0.826290,0.804479,0.695208,0.517840,0.437563,0.499849,0.531668,0.504271,0.386468,0.154925,-0.056697,-0.124898,0.326137,0.043962,-0.152613,-0.221128,-0.322013,-0.356332,-0.106230,-0.237440,-0.273974,-0.365556,-0.395196,-0.332301,-0.324021,-0.425147,-0.453719,-0.310494,-0.438580,-0.470217,-0.463281,-0.503968,-0.542192
10Y-3M,0.177831,0.494238,0.704866,0.715679,0.727982,0.768113,0.806181,0.845622,0.848289,0.839793,0.710676,0.893290,0.871461,0.874871,0.929573,0.976488,1.000000,0.974234,0.951154,0.779014,0.720156,0.729029,0.782991,0.813995,0.772658,0.623278,0.554720,0.373572,0.414227,0.451776,0.435987,0.300274,0.089335,0.022766,0.316219,0.169716,0.034084,-0.017481,-0.127563,-0.165681,0.029052,-0.052230,-0.072024,-0.170785,-0.204480,-0.130673,-0.114502,-0.228499,-0.262889,-0.098276,-0.259134,-0.297609,-0.358549,-0.390861,-0.422351
20Y-3M,0.081221,0.382941,0.585361,0.609049,0.625464,0.674771,0.718693,0.773916,0.811297,0.815402,0.614814,0.791633,0.785426,0.795187,0.864782,0.923987,0.974234,1.000000,0.995184,0.708548,0.670289,0.687259,0.767366,0.822890,0.822728,0.737884,0.687572,0.369837,0.422043,0.513437,0.554632,0.459420,0.288052,0.225388,0.364416,0.288942,0.157573,0.112582,0.045120,0.011782,0.130484,0.055460,0.047499,-0.005734,-0.034191,-0.038445,-0.001493,-0.056841,-0.086016,0.030470,-0.061560,-0.099130,-0.138767,-0.176442,-0.246917
30Y-3M,0.046053,0.337481,0.530291,0.555256,0.571945,0.626219,0.674305,0.737549,0.786991,0.797888,0.570788,0.737781,0.733545,0.744306,0.821393,0.887772,0.951154,0.995184,1.000000,0.663020,0.628833,0.646991,0.739944,0.808839,0.829821,0.769473,0.730019,0.349247,0.402215,0.521094,0.593364,0.523018,0.365092,0.307781,0.359885,0.339079,0.218878,0.177747,0.122535,0.093409,0.184688,0.116622,0.112357,0.071889,0.047500,0.017672,0.060259,0.021420,-0.003024,0.095879,0.021643,-0.011222,-0.057355,-0.087610,-0.150744
1Y-6M,0.086677,0.254993,0.587167,0.618647,0.625566,0.621715,0.631072,0.630624,0.591929,0.562895,0.372413,0.790175,0.795194,0.792008,0.789180,0.800715,0.779014,0.708548,0.663020,1.000000,0.885168,0.874333,0.858885,0.859589,0.765430,0.576922,0.489037,0.402256,0.416525,0.308353,0.204683,0.033823,-0.155228,-0.220206,0.213762,-0.142710,-0.229860,-0.250732,-0.353258,-0.390496,-0.247846,-0.282558,-0.283594,-0.381024,-0.414994,-0.262073,-0.264442,-0.391078,-0.430817,-0.261291,-0.424736,-0.468223,-0.487895,-0.536874,-0.591325
2Y-6M,0.185583,0.300182,0.582084,0.707870,0.718157,0.705340,0.680047,0.640179,0.620728,0.596252,0.343626,0.708669,0.855897,0.856889,0.839291,0.799103,0.720156,0.670289,0.628833,0.885168,1.000000,0.992867,0.957506,0.883468,0.708185,0.553197,0.471798,0.782033,0.778809,0.639302,0.416002,0.077542,-0.085972,-0.151397,0.282587,-0.204670,-0.428678,-0.478012,-0.501456,-0.519352,-0.344282,-0.495555,-0.518996,-0.537975,-0.551717,-0.558913,-0.540188,-0.554317,-0.567806,-0.513385,-0.510438,-0.530273,-0.387810,-0.448885,-0.543446
3Y-6M,0.159562,0.287216,0.567180,0.694805,0.712234,0.698593,0.671815,0.632712,0.618424,0.594534,0.349211,0.706460,0.854217,0.864715,0.846835,0.805872,0.729029,0.687259,0.646991,0.874333,0.992867,1.000000,0.964014,0.888509,0.715691,0.569868,0.489033,0.782511,0.805403,0.665333,0.441282,0.101712,-0.056567,-0.123812,0.394937,-0.157942,-0.403746,-0.458981,-0.476467,-0.495682,-0.348060,-0.501576,-0.519767,-0.528725,-0.542345,-0.566147,-0.539309,-0.541104,-0.554938,-0.505511,-0.488225,-0.510161,-0.356529,-0.423374,-0.535078
5Y-6M,0.086468,0.213757,0.499912,0.623238,0.640346,0.659927,0.649719,0.633490,0.636722,0.622008,0.296524,0.663259,0.801629,0.812093,0.841240,0.826290,0.782991,0.767366,0.739944,0.858885,0.957506,0.964014,1.000000,0.967225,0.839532,0.716213,0.644903,0.733622,0.756861,0.752051,0.614343,0.311887,0.133607,0.062348,0.377892,0.086336,-0.176543,-0.256855,-0.286429,-0.310076,-0.086308,-0.274838,-0.318076,-0.337353,-0.355746,-0.424898,-0.395230,-0.396799,-0.411546,-0.361820,-0.353266,-0.376290,-0.261910,-0.320356,-0.424047
7Y-6M,-0.037840,0.098546,0.403727,0.501973,0.518032,0.555076,0.570687,0.589289,0.606208,0.600050,0.224860,0.616316,0.712806,0.722523,0.778600,0.804479,0.813995,0.822890,0.808839,0.859589,0.883468,0.888509,0.967225,1.000000,0.948036,0.847725,0.787577,0.586992,0.614563,0.690270,0.676110,0.479588,0.292063,0.221361,0.340918,0.230852,0.044539,-0.021246,-0.070180,-0.099487,0.081070,-0.048690,-0.080008,-0.117144,-0.141809,-0.181112,-0.152306,-0.179945,-0.202712,-0.124417,-0.165858,-0.196806,-0.168233,-0.214985,-0.302920
10Y-6M,-0.194370,-0.063928,0.232526,0.296547,0.312255,0.366841,0.411187,0.473414,0.514268,0.521751,0.102500,0.484267,0.528570,0.539847,0.623344,0.695208,0.772658,0.822728,0.829821,0.765430,0.708185,0.715691,0.839532,0.948036,1.000000,0.952234,0.914707,0.368211,0.405831,0.574273,0.712339,0.669040,0.498778,0.435760,0.301152,0.402958,0.318100,0.281620,0.226963,0.194914,0.278417,0.229518,0.224671,0.183906,0.155771,0.128201,0.167267,0.128471,0.099645,0.197740,0.118953,0.080809,0.012606,-0.019043,-0.093860
20Y-6M,-0.320135,-0.239333,0.015242,0.091401,0.110548,0.170829,0.217357,0.293286,0.375707,0.399385,-0.078636,0.262054,0.325496,0.343957,0.437759,0.517840,0.623278,0.737884,0.769473,0.576922,0.553197,0.569868,0.716213,0.847725,0.952234,1.000000,0.992747,0.315746,0.362898,0.587817,0.792000,0.812572,0.717344,0.667636,0.322204,0.519809,0.455153,0.432832,0.443338,0.421917,0.390023,0.357813,0.369696,0.396181,0.378712,0.248215,0.310288,0.356398,0.338297,0.357832,0.382487,0.350417,0.317349,0.283041,0.165229
30Y-6M,-0.355720,-0.296864,-0.065762,0.009273,0.027828,0.091245,0.140448,0.222623,0.316412,0.347528,-0.144474,0.170745,0.234974,0.253898,0.352469,0.437563,0.554720,0.687572,0.730019,0.489037,0.471798,0.489033,0.644903,0.787577,0.914707,0.992747,1.000000,0.273298,0.318808,0.568468,0.803506,0.855793,0.783537,0.743163,0.299063,0.558969,0.512736,0.496771,0.523389,0.508442,0.441491,0.420371,0.436575,0.479011,0.467614,0.309976,0.376242,0.442329,0.431135,0.426114,0.473773,0.449164,0.410137,0.386625,0.282600
2Y-1Y,0.249072,0.249110,0.358864,0.564209,0.575183,0.555120,0.492817,0.414969,0.428526,0.419256,0.177310,0.336016,0.618998,0.625218,0.594379,0.499849,0.373572,0.369837,0.349247,0.402256,0.782033,0.782511,0.733622,0.586992,0.368211,0.315746,0.273298,1.000000,0.974544,0.844928,0.544403,0.107275,0.038760,-0.002939,0.269716,-0.211573,-0.535621,-0.604738,-0.513535,-0.498868,-0.345459,-0.596627,-0.641364,-0.548201,-0.529739,-0.748738,-0.708719,-0.566892,-0.540202,-0.660200,-0.435462,-0.416241,-0.109563,-0.164134,-0.277267
3Y-1Y,0.193037,0.226598,0.345350,0.545974,0.570172,0.549321,0.487733,0.415031,0.435525,0.426232,0.199323,0.358319,0.628971,0.652528,0.622489,0.531668,0.414227,0.422043,0.402215,0.416525,0.778809,0.805403,0.756861,0.614563,0.405831,0.362898,0.318808,0.974544,1.000000,0.869728,0.576642,0.149222,0.083617,0.037009,0.478738,-0.121570,-0.475579,-0.553555,-0.461096,-0.451611,-0.349301,-0.594478,-0.627286,-0.525076,-0.509104,-0.740452,-0.687284,-0.535986,-0.513366,-0.627822,-0.395826,-0.383806,-0.071994,-0.137391,-0.280139
5Y-1Y,0.049056,0.068872,0.172888,0.361436,0.384307,0.425630,0.394629,0.365063,0.420864,0.430896,0.071492,0.215030,0.465572,0.489107,0.546882,0.504271,0.451776,0.513437,0.521094,0.308353,0.639302,0.665333,0.752051,0.690270,0.574273,0.587817,0.568468,0.844928,0.869728,1.000000,0.877640,0.535755,0.447915,0.399183,0.426786,0.344007,-0.032097,-0.154403,-0.077392,-0.073391,0.158647,-0.146847,-0.225822,-0.136243,-0.126691,-0.451923,-0.393770,-0.233717,-0.209967,-0.335771,-0.109546,-0.096348,0.141410,0.095887,-0.026630
7Y-1Y,-0.197467,-0.178908,-0.073281,0.069525,0.090309,0.166823,0.183235,0.219514,0.307719,0.337788,-0.106255,0.041227,0.218823,0.242031,0.353527,0.386468,0.435987,0.554632,0.593364,0.204683,0.416002,0.441282,0.614343,0.676110,0.712339,0.792000,0.803506,0.544403,0.576642,0.877640,1.000000,0.869913,0.783294,0.741551,0.344825,0.647989,0.416758,0.320838,0.374935,0.372490,0.512670,0.314156,0.255658,0.325009,0.326743,0.030954,0.089551,0.219206,0.232894,0.138431,0.294722,0.298145,0.381243,0.362309,0.272378
10Y-1Y,-0.401977,-0.393787,-0.317014,-0.253943,-0.237539,-0.148316,-0.090251,0.006911,0.115050,0.160203,-0.270926,-0.160507,-0.097499,-0.076305,0.056638,0.154925,0.300274,0.459420,0.523018,0.033823,0.077542,0.101712,0.311887,0.479588,0.669040,0.812572,0.855793,0.107275,0.149222,0.535755,0.869913,1.000000,0.953915,0.931089,0.220827,0.790643,0.759505,0.726955,0.760480,0.753715,0.718648,0.682795,0.676464,0.725679,0.721217,0.501783,0.565192,0.651195,0.652324,0.608878,0.675288,0.666272,0.583068,0.590482,0.537174
20Y-1Y,-0.461122,-0.506966,-0.482411,-0.417152,-0.399897,-0.323706,-0.275414,-0.183199,-0.050509,0.002895,-0.412769,-0.357068,-0.284619,-0.259574,-0.143711,-0.056697,0.089335,0.288052,0.365092,-0.155228,-0.085972,-0.056567,0.133607,0.292063,0.498778,0.717344,0.783537,0.038760,0.083617,0.447915,0.783294,0.953915,1.000000,0.995306,0.207353,0.750413,0.746552,0.737360,0.837519,0.843375,0.683123,0.673776,0.689031,0.804170,0.812017,0.523748,0.600843,0.764629,0.776636,0.655657,0.824894,0.823200,0.799986,0.800270,0.704229
30Y-1Y,-0.464292,-0.527588,-0.523956,-0.464191,-0.448750,-0.374876,-0.327030,-0.234790,-0.100222,-0.043154,-0.447242,-0.415196,-0.347219,-0.323612,-0.211211,-0.124898,0.022766,0.225388,0.307781,-0.220206,-0.151397,-0.123812,0.062348,0.221361,0.435760,0.667636,0.743163,-0.002939,0.037009,0.399183,0.741551,0.931089,0.995306,1.000000,0.170466,0.734569,0.749718,0.747876,0.856290,0.868140,0.683842,0.686851,0.705767,0.827961,0.841274,0.547682,0.623605,0.794651,0.812617,0.676959,0.855635,0.861474,0.832919,0.844198,0.769635
3Y-2Y,-0.146263,-0.002266,0.077987,0.135543,0.196502,0.185512,0.164965,0.157562,0.192495,0.188885,0.161757,0.223160,0.277468,0.354287,0.346036,0.326137,0.316219,0.364416,0.359885,0.213762,0.282587,0.394937,0.377892,0.340918,0.301152,0.322204,0.299063,0.269716,0.478738,0.426786,0.344825,0.220827,0.207353,0.170466,1.000000,0.306369,0.054855,-0.009393,0.030571,0.013874,-0.147450,-0.216919,-0.182646,-0.108472,-0.112166,-0.248224,-0.176576,-0.082141,-0.089504,-0.111184,0.005177,-0.018467,0.119832,0.052645,-0.117433
5Y-2Y,-0.347601,-0.311459,-0.314065,-0.330018,-0.307491,-0.196763,-0.144039,-0.061404,0.016759,0.051365,-0.180629,-0.196953,-0.235916,-0.203830,-0.044122,0.043962,0.169716,0.288942,0.339079,-0.142710,-0.204670,-0.157942,0.086336,0.230852,0.402958,0.519809,0.558969,-0.211573,-0.121570,0.344007,0.647989,0.790643,0.750413,0.734569,0.306369,1.000000,0.881619,0.779469,0.760082,0.741645,0.896333,0.779037,0.713263,0.713403,0.698448,0.488610,0.524619,0.568103,0.564646,0.545423,0.564274,0.554648,0.450728,0.463343,0.438076
7Y-2Y,-0.468709,-0.450066,-0.462667,-0.541431,-0.532399,-0.433630,-0.349591,-0.228706,-0.154600,-0.114283,-0.299116,-0.322630,-0.450503,-0.433881,-0.288216,-0.152613,0.034084,0.157573,0.218878,-0.229860,-0.428678,-0.403746,-0.176543,0.044539,0.318100,0.455153,0.512736,-0.535621,-0.475579,-0.032097,0.416758,0.759505,0.746552,0.749718,0.054855,0.881619,1.000000,0.978337,0.933962,0.915607,0.890482,0.962821,0.952410,0.921267,0.903007,0.842556,0.858178,0.835009,0.819866,0.854807,0.768605,0.751220,0.502536,0.542612,0.574677
10Y-2Y,-0.494029,-0.487495,-0.501800,-0.593103,-0.587542,-0.502213,-0.412670,-0.281071,-0.203810,-0.161237,-0.339487,-0.360650,-0.505624,-0.492943,-0.365150,-0.221128,-0.017481,0.112582,0.177747,-0.250732,-0.478012,-0.458981,-0.256855,-0.021246,0.281620,0.432832,0.496771,-0.604738,-0.553555,-0.154403,0.320838,0.726955,0.737360,0.747876,-0.009393,0.779469,0.978337,1.000000,0.963864,0.948314,0.814269,0.959024,0.984851,0.959929,0.943604,0.919083,0.942236,0.913174,0.895643,0.943721,0.841698,0.821201,0.542737,0.586366,0.621801
20Y-2Y,-0.532169,-0.571557,-0.610486,-0.666735,-0.657918,-0.581521,-0.505984,-0.384228,-0.277699,-0.226771,-0.451407,-0.490359,-0.582886,-0.564781,-0.448425,-0.322013,-0.127563,0.045120,0.122535,-0.353258,-0.501456,-0.476467,-0.286429,-0.070180,0.226963,0.443338,0.523389,-0.513535,-0.461096,-0.077392,0.374935,0.760480,0.837519,0.856290,0.030571,0.760082,0.933962,0.963864,1.000000,0.997009,0.775511,0.904828,0.942391,0.990319,0.986962,0.859174,0.903493,0.966585,0.962300,0.924032,0.946467,0.934502,0.746870,0.776955,0.756346
30Y-2Y,-0.526013,-0.580889,-0.632215,-0.682335,-0.674398,-0.600416,-0.528026,-0.409446,-0.299547,-0.245486,-0.475619,-0.526615,-0.608150,-0.590778,-0.478055,-0.356332,-0.165681,0.011782,0.093409,-0.390496,-0.519352,-0.495682,-0.310076,-0.099487,0.194914,0.421917,0.508442,-0.498868,-0.451611,-0.073391,0.372490,0.753715,0.843375,0.868140,0.013874,0.741645,0.915607,0.948314,0.997009,1.000000,0.764132,0.891400,0.929998,0.989663,0.992038,0.846280,0.892219,0.970070,0.972394,0.914379,0.957693,0.953213,0.776254,0.813113,0.804642
5Y-3Y,-0.293043,-0.322561,-0.362649,-0.406033,-0.411020,-0.290851,-0.226499,-0.137190,-0.072247,-0.034608,-0.263022,-0.308584,-0.374363,-0.376805,-0.207020,-0.106230,0.029052,0.130484,0.184688,-0.247846,-0.344282,-0.348060,-0.086308,0.081070,0.278417,0.390023,0.441491,-0.345459,-0.349301,0.158647,0.512670,0.718648,0.683123,0.683842,-0.147450,0.896333,0.890482,0.814269,0.775511,0.764132,1.000000,0.910482,0.826177,0.791773,0.777955,0.623300,0.627342,0.628538,0.628375,0.618500,0.583888,0.584899,0.412506,0.456908,0.509873
7Y-3Y,-0.418667,-0.439399,-0.473431,-0.566007,-0.573669,-0.474134,-0.386413,-0.266226,-0.203226,-0.162832,-0.336197,-0.375799,-0.515508,-0.520040,-0.375397,-0.237440,-0.052230,0.055460,0.116622,-0.282558,-0.495555,-0.501576,-0.274838,-0.048690,0.229518,0.357813,0.420371,-0.596627,-0.594478,-0.146847,0.314156,0.682795,0.673776,0.686851,-0.216919,0.779037,0.962821,0.959024,0.904828,0.891400,0.910482,1.000000,0.980549,0.930035,0.913182,0.890891,0.886780,0.838579,0.825767,0.865793,0.750035,0.739435,0.458890,0.516248,0.593611
10Y-3Y,-0.460377,-0.478922,-0.506905,-0.606657,-0.611760,-0.525957,-0.434353,-0.303679,-0.233771,-0.191287,-0.361842,-0.393298,-0.545257,-0.546110,-0.419030,-0.273974,-0.072024,0.047499,0.112357,-0.283594,-0.518996,-0.519767,-0.318076,-0.080008,0.224671,0.369696,0.436575,-0.641364,-0.627286,-0.225822,0.255658,0.676464,0.689031,0.705767,-0.182646,0.713263,0.952410,0.984851,0.942391,0.929998,0.826177,0.980549,1.000000,0.962634,0.947223,0.946708,0.957048,0.912097,0.896137,0.947167,0.826678,0.810625,0.512850,0.567399,0.631733
