,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788261,0.633639,0.450065,0.396947,0.363910,0.352242,0.346103,0.343501,0.353714,0.135992,0.143000,0.164808,0.171776,0.186257,0.178146,0.159956,0.135940,0.123503,0.077543,0.110790,0.120967,0.141685,0.132973,0.109466,0.077665,0.057779,0.105098,0.103177,0.112581,0.098616,0.065376,0.027969,0.007432,0.063612,0.046562,0.018537,-0.020321,-0.041602,-0.071378,0.028003,-0.001758,-0.050417,-0.061980,-0.095401,-0.030346,-0.066795,-0.076253,-0.101174,-0.101387,-0.083616,-0.114228,-0.094166,-0.127699,-0.158118
6M-1M,0.788261,1.000000,0.843546,0.639599,0.580498,0.529971,0.505782,0.480566,0.458300,0.454455,0.599305,0.489486,0.391760,0.378587,0.367861,0.354937,0.326543,0.287006,0.266631,0.192346,0.224832,0.233833,0.244669,0.232890,0.198304,0.148172,0.120492,0.206130,0.206320,0.201846,0.182221,0.134660,0.073626,0.044144,0.134959,0.095417,0.054720,-0.008170,-0.064498,-0.099468,0.050599,0.006198,-0.073332,-0.116841,-0.154145,-0.039168,-0.137443,-0.167849,-0.202130,-0.168102,-0.196306,-0.226387,-0.173301,-0.220389,-0.196327
1Y-1M,0.633639,0.843546,1.000000,0.910128,0.838529,0.745566,0.689671,0.627853,0.559328,0.529227,0.608156,0.739408,0.592622,0.575082,0.545450,0.524424,0.486694,0.428473,0.396000,0.594585,0.458667,0.455687,0.440076,0.417810,0.371797,0.298961,0.258358,0.341413,0.352863,0.335094,0.306981,0.246815,0.160710,0.115794,0.271487,0.207987,0.151304,0.067273,-0.035935,-0.086215,0.119358,0.053108,-0.049891,-0.145653,-0.192344,-0.061749,-0.200425,-0.268597,-0.312063,-0.226616,-0.317712,-0.346743,-0.271421,-0.332638,-0.246579
2Y-1M,0.450065,0.639599,0.910128,1.000000,1.000000,1.000000,0.914875,0.804001,0.670376,0.590661,0.582133,0.724774,0.792105,0.774615,0.730877,0.700126,0.655379,0.582431,0.543507,0.631033,0.708557,0.695216,0.655863,0.620695,0.566064,0.475736,0.429709,0.644648,0.632299,0.579779,0.535174,0.465011,0.357661,0.305789,0.431507,0.368652,0.295774,0.197932,0.049727,-0.003726,0.242393,0.150501,0.035963,-0.118321,-0.162568,-0.068811,-0.231251,-0.341293,-0.378606,-0.249213,-0.409611,-0.419305,-0.345290,-0.397120,-0.233907
3Y-1M,0.396947,0.580498,0.838529,1.000000,1.000000,1.000000,1.000000,0.893850,0.756888,0.672578,0.552086,0.710802,0.802657,0.831246,0.796513,0.770100,0.726987,0.655166,0.615401,0.640512,0.732689,0.767202,0.733259,0.701763,0.648058,0.558192,0.511104,0.673052,0.715177,0.665345,0.623804,0.553794,0.445120,0.391238,0.585908,0.491528,0.418965,0.317082,0.160008,0.100564,0.312576,0.229926,0.116594,-0.049600,-0.096644,-0.015434,-0.174241,-0.298919,-0.332552,-0.223717,-0.383586,-0.389045,-0.329503,-0.375855,-0.224406
5Y-1M,0.363910,0.529971,0.745566,1.000000,1.000000,1.000000,1.000000,1.000000,0.893497,0.812544,0.506248,0.669670,0.793372,0.835516,0.854921,0.845436,0.811927,0.749687,0.710510,0.617440,0.738029,0.784743,0.805671,0.791255,0.746474,0.665493,0.617688,0.689431,0.743891,0.751217,0.725483,0.662164,0.559506,0.503203,0.623951,0.616885,0.557393,0.456879,0.304457,0.237476,0.470489,0.393377,0.279523,0.102925,0.047581,0.082718,-0.060075,-0.192636,-0.222602,-0.156885,-0.294911,-0.301062,-0.267043,-0.307618,-0.204955
7Y-1M,0.352242,0.505782,0.689671,0.914875,1.000000,1.000000,1.000000,1.000000,0.982594,0.914814,0.474602,0.633357,0.767394,0.815657,0.855923,0.871919,0.849777,0.801511,0.765069,0.589629,0.719331,0.772214,0.814277,0.826821,0.793074,0.726065,0.680024,0.676890,0.738076,0.767381,0.769900,0.716231,0.625974,0.570613,0.629467,0.654478,0.630299,0.535879,0.397177,0.327722,0.520392,0.485249,0.376353,0.205663,0.146994,0.195942,0.056703,-0.083379,-0.112035,-0.105681,-0.212471,-0.220129,-0.199429,-0.235431,-0.179592
10Y-1M,0.346103,0.480566,0.627853,0.804001,0.893850,1.000000,1.000000,1.000000,1.000000,1.000000,0.428209,0.582009,0.730927,0.782166,0.836879,0.866760,0.870437,0.838652,0.807355,0.548825,0.694071,0.748902,0.805546,0.832975,0.825887,0.775705,0.733823,0.658801,0.721847,0.767703,0.786155,0.760610,0.685367,0.633034,0.618837,0.673048,0.669535,0.607155,0.484693,0.413705,0.556139,0.544173,0.470890,0.308355,0.246202,0.262581,0.182229,0.033700,0.004995,0.004861,-0.093074,-0.108536,-0.126485,-0.156740,-0.149132
20Y-1M,0.343501,0.458300,0.559328,0.670376,0.756888,0.893497,0.982594,1.000000,1.000000,1.000000,0.372565,0.510380,0.668395,0.721459,0.789155,0.833195,0.850610,0.861811,0.836305,0.487719,0.642973,0.698348,0.767303,0.810141,0.817956,0.812747,0.776263,0.619276,0.681147,0.741050,0.777621,0.768252,0.739062,0.690508,0.584165,0.664403,0.687249,0.642120,0.577213,0.502968,0.570170,0.590524,0.533042,0.426760,0.356802,0.340132,0.281542,0.186823,0.148855,0.070286,0.067086,0.030176,0.030903,-0.016936,-0.129410
30Y-1M,0.353714,0.454455,0.529227,0.590661,0.672578,0.812544,0.914814,1.000000,1.000000,1.000000,0.341390,0.467369,0.634657,0.689197,0.762312,0.810631,0.835160,0.855197,0.849866,0.442593,0.610475,0.667254,0.742441,0.790226,0.805559,0.809709,0.794070,0.595171,0.656254,0.721414,0.763178,0.762157,0.742585,0.715032,0.561547,0.646990,0.677860,0.643679,0.595371,0.541154,0.564956,0.596910,0.550316,0.461972,0.408875,0.377103,0.336853,0.246569,0.229680,0.112367,0.126042,0.109925,0.073028,0.057919,-0.056689
6M-3M,0.135992,0.599305,0.608156,0.582133,0.552086,0.506248,0.474602,0.428209,0.372565,0.341390,1.000000,0.944328,0.692488,0.663757,0.606895,0.600484,0.589113,0.522068,0.517339,0.706753,0.521496,0.517819,0.476268,0.468343,0.456532,0.374268,0.376866,0.438656,0.454177,0.422266,0.413137,0.402373,0.308841,0.318162,0.396899,0.403006,0.355972,0.320237,0.065182,0.115715,0.276233,0.193776,0.160060,-0.158487,-0.071566,-0.173137,-0.287959,-0.560599,-0.447610,-0.110111,-0.625582,-0.419811,-0.491712,-0.363895,0.276406
1Y-3M,0.143000,0.489486,0.739408,0.724774,0.710802,0.669670,0.633357,0.582009,0.510380,0.467369,0.944328,1.000000,0.796945,0.778473,0.725697,0.717862,0.703009,0.632045,0.619054,0.903377,0.665939,0.665110,0.621294,0.610951,0.593558,0.504675,0.495851,0.530677,0.560809,0.531711,0.521353,0.502600,0.400429,0.394875,0.512700,0.511777,0.467585,0.424611,0.163037,0.188085,0.357231,0.280872,0.244752,-0.088924,-0.025628,-0.128972,-0.221712,-0.518581,-0.420548,-0.105174,-0.602810,-0.419610,-0.497402,-0.388335,0.207362
2Y-3M,0.164808,0.391760,0.592622,0.792105,0.802657,0.793372,0.767394,0.730927,0.668395,0.634657,0.692488,0.796945,1.000000,1.000000,1.000000,0.999297,0.981801,0.950165,0.944252,0.755234,1.000000,1.000000,0.986388,0.964793,0.943053,0.893392,0.886412,0.992753,0.973057,0.949494,0.925763,0.899951,0.835870,0.828604,0.687698,0.859100,0.804671,0.779052,0.615033,0.651734,0.742538,0.640544,0.660565,0.373927,0.471566,-0.146164,-0.085161,-0.217751,0.028906,0.010847,-0.202197,0.103414,-0.234813,0.066189,0.503255
