,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.561245,0.488742,0.564271,0.616793,0.637684,0.676058,0.695370,0.723465,0.745004,-0.468770,-0.411303,-0.191725,-0.088256,0.039455,0.062128,0.102731,0.060356,0.018772,-0.018763,0.317537,0.430100,0.473775,0.488868,0.492695,0.451050,0.441613,0.416601,0.482688,0.507058,0.496950,0.490573,0.430938,0.416628,0.377220,0.458273,0.413954,0.398054,0.286010,0.245246,0.456363,0.388691,0.366599,0.209070,0.148777,0.083929,0.165673,0.016470,-0.043890,0.243518,-0.026104,-0.104688,-0.178753,-0.233467,-0.247093
6M-1M,0.561245,1.000000,0.944473,0.882973,0.860356,0.803484,0.763215,0.716489,0.655003,0.658123,0.467985,0.469340,0.565580,0.601161,0.600154,0.554704,0.509185,0.393843,0.370250,0.186783,0.318574,0.323317,0.313441,0.202076,0.135819,-0.034913,-0.097829,0.272918,0.256174,0.258306,0.134799,0.072128,-0.093023,-0.154554,0.113183,0.178584,-0.008259,-0.073936,-0.258418,-0.326287,0.210397,-0.093853,-0.165325,-0.375440,-0.444643,-0.414244,-0.404903,-0.535309,-0.564973,-0.300287,-0.565615,-0.587691,-0.591220,-0.581450,-0.348918
1Y-1M,0.488742,0.944473,1.000000,0.926795,0.877331,0.814042,0.754033,0.697948,0.616550,0.617874,0.486140,0.594197,0.680210,0.685633,0.670963,0.604155,0.545855,0.409710,0.389522,0.499217,0.488376,0.425573,0.384042,0.241172,0.158447,-0.035729,-0.097296,0.268215,0.202657,0.211771,0.060583,-0.008338,-0.194379,-0.260571,0.001692,0.106214,-0.113434,-0.179045,-0.376249,-0.444460,0.188316,-0.181448,-0.255824,-0.479619,-0.544519,-0.532409,-0.517659,-0.644337,-0.661217,-0.379952,-0.660161,-0.663604,-0.672702,-0.638680,-0.340763
2Y-1M,0.564271,0.882973,0.926795,1.000000,0.976029,0.938057,0.893786,0.845971,0.758924,0.746874,0.339855,0.448080,0.702089,0.744914,0.772337,0.728980,0.685802,0.541116,0.499952,0.442526,0.726257,0.687166,0.641404,0.511714,0.422897,0.207999,0.132734,0.610386,0.520280,0.505223,0.352407,0.270299,0.053468,-0.027560,0.135664,0.280059,0.056133,-0.019009,-0.267352,-0.367399,0.370223,-0.007573,-0.099049,-0.396049,-0.503964,-0.467534,-0.436294,-0.637503,-0.698609,-0.293710,-0.689358,-0.749424,-0.763097,-0.780483,-0.524004
3Y-1M,0.616793,0.860356,0.877331,0.976029,1.000000,0.984511,0.960135,0.927474,0.858102,0.842095,0.259635,0.347979,0.628291,0.729618,0.791222,0.774018,0.753457,0.632745,0.585011,0.354278,0.710973,0.760485,0.737400,0.633874,0.558590,0.359554,0.280485,0.653223,0.647725,0.640671,0.506918,0.432722,0.224647,0.139776,0.348041,0.464356,0.250187,0.172291,-0.087261,-0.200369,0.495334,0.149288,0.060638,-0.254074,-0.384773,-0.361085,-0.305678,-0.535577,-0.627425,-0.158517,-0.598514,-0.702963,-0.719319,-0.783256,-0.610696
5Y-1M,0.637684,0.803484,0.814042,0.938057,0.984511,1.000000,0.986692,0.967157,0.911876,0.891990,0.176632,0.262596,0.565132,0.691867,0.794858,0.792158,0.790423,0.689905,0.636862,0.315030,0.717582,0.804185,0.817171,0.728425,0.665096,0.481931,0.401475,0.689305,0.716597,0.740024,0.615962,0.550338,0.352564,0.265549,0.441092,0.595326,0.382729,0.307650,0.045108,-0.076965,0.639966,0.293519,0.203992,-0.123815,-0.271100,-0.299574,-0.214060,-0.456716,-0.570728,-0.045141,-0.515485,-0.654124,-0.673312,-0.773606,-0.670945
7Y-1M,0.676058,0.763215,0.754033,0.893786,0.960135,0.986692,1.000000,0.992904,0.961032,0.946033,0.092679,0.164521,0.479404,0.627680,0.747366,0.777427,0.793068,0.723153,0.675733,0.241806,0.687155,0.810232,0.834932,0.787042,0.737169,0.583236,0.511879,0.702310,0.762127,0.787122,0.701312,0.645271,0.471570,0.393071,0.520824,0.661119,0.497957,0.426993,0.179402,0.061135,0.680860,0.419740,0.331607,0.014367,-0.134102,-0.140455,-0.062800,-0.317800,-0.443404,0.060877,-0.400253,-0.555116,-0.579253,-0.699890,-0.661569
10Y-1M,0.695370,0.716489,0.697948,0.845971,0.927474,0.967157,0.992904,1.000000,0.981844,0.969866,0.022191,0.088121,0.405906,0.569570,0.706813,0.751331,0.786286,0.734209,0.690253,0.197339,0.659027,0.809122,0.849011,0.820898,0.788446,0.652871,0.588599,0.697947,0.784520,0.819197,0.751397,0.710304,0.551483,0.479498,0.578105,0.717877,0.574616,0.517052,0.276680,0.161985,0.727213,0.500691,0.429440,0.114656,-0.033678,-0.063138,0.041258,-0.225165,-0.357312,0.179139,-0.305816,-0.472779,-0.520633,-0.651748,-0.650323
20Y-1M,0.723465,0.655003,0.616550,0.758924,0.858102,0.911876,0.961032,0.981844,1.000000,0.994614,-0.073431,-0.022825,0.278192,0.457370,0.612971,0.684178,0.737000,0.732768,0.696503,0.116116,0.573295,0.758660,0.820363,0.831292,0.816876,0.732297,0.680815,0.646340,0.772188,0.820436,0.791302,0.764957,0.652454,0.592852,0.637256,0.766572,0.671976,0.622738,0.424577,0.319513,0.757347,0.613200,0.548532,0.278609,0.135347,0.086460,0.188786,-0.051313,-0.191236,0.290430,-0.131328,-0.314174,-0.349225,-0.508057,-0.610265
30Y-1M,0.745004,0.658123,0.617874,0.746874,0.842095,0.891990,0.946033,0.969866,0.994614,1.000000,-0.093100,-0.041299,0.245290,0.418400,0.570208,0.645476,0.701903,0.703750,0.680928,0.111847,0.544395,0.724967,0.785623,0.805579,0.797114,0.722363,0.684915,0.612641,0.737423,0.785441,0.767072,0.746931,0.644470,0.598115,0.616291,0.739418,0.661885,0.619621,0.433361,0.344060,0.728972,0.612119,0.555218,0.298404,0.173792,0.119537,0.220921,-0.014602,-0.137884,0.313980,-0.095393,-0.255606,-0.314295,-0.447322,-0.524873
