,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941129,0.887828,0.873831,0.877120,0.881186,0.870694,0.872682,0.877638,0.872513,0.805525,0.814191,0.839473,0.847155,0.851741,0.840870,0.842178,0.845667,0.830307,0.804677,0.836592,0.844918,0.846510,0.835420,0.835600,0.835608,0.808130,0.836596,0.847592,0.842683,0.829614,0.826656,0.810989,0.720158,0.847738,0.602839,0.682937,0.566832,0.202980,-0.453435,-0.075347,0.320565,0.058517,-0.300450,-0.635287,0.455043,0.171493,-0.374920,-0.690970,-0.564848,-0.568384,-0.700297,-0.530742,-0.706848,-0.712870
6M-1M,0.941129,1.000000,0.981990,0.962582,0.960573,0.951018,0.949527,0.947037,0.939810,0.927940,0.958417,0.951006,0.946731,0.946738,0.936486,0.934528,0.931438,0.922638,0.903238,0.930103,0.933900,0.934397,0.918301,0.918412,0.912983,0.897274,0.859844,0.917589,0.920196,0.889583,0.894271,0.882312,0.840684,0.718667,0.876780,0.513413,0.693486,0.533489,0.071927,-0.595148,-0.260305,0.310140,-0.015439,-0.450738,-0.761637,0.611980,0.258255,-0.464211,-0.782422,-0.717080,-0.732207,-0.817205,-0.688380,-0.815811,-0.785948
1Y-1M,0.887828,0.981990,1.000000,0.986604,0.984475,0.975560,0.975790,0.972841,0.960751,0.946285,0.971843,0.990038,0.980886,0.979752,0.970340,0.969682,0.966408,0.952967,0.932953,0.982747,0.971647,0.970361,0.955124,0.956562,0.950995,0.930038,0.892378,0.946963,0.948425,0.918661,0.925950,0.913332,0.862852,0.734630,0.897954,0.532409,0.726513,0.560612,0.059582,-0.623874,-0.255662,0.344757,0.004689,-0.475909,-0.791927,0.649410,0.284139,-0.502929,-0.817595,-0.745383,-0.785301,-0.856425,-0.748750,-0.855918,-0.811708
2Y-1M,0.873831,0.962582,0.986604,1.000000,0.999295,0.994351,0.994568,0.992185,0.984298,0.962451,0.949638,0.977420,0.997775,0.997872,0.992914,0.991989,0.989469,0.981027,0.953702,0.975705,0.995844,0.995101,0.985004,0.985664,0.981205,0.966612,0.922504,0.986699,0.986303,0.963634,0.968542,0.958053,0.917646,0.785311,0.924869,0.582125,0.770261,0.607287,0.119462,-0.622781,-0.207394,0.391703,0.047835,-0.431242,-0.799258,0.661706,0.298122,-0.471920,-0.838859,-0.746235,-0.767547,-0.877548,-0.724012,-0.879764,-0.856461
3Y-1M,0.877120,0.960573,0.984475,0.999295,1.000000,0.996996,0.995959,0.994052,0.987252,0.966695,0.943340,0.973727,0.996537,0.998247,0.995434,0.993134,0.991132,0.983883,0.957999,0.973533,0.995589,0.996599,0.988992,0.987979,0.984162,0.971066,0.929143,0.987432,0.989342,0.970166,0.972558,0.963038,0.924918,0.796878,0.938491,0.607339,0.782531,0.623204,0.139895,-0.608156,-0.182880,0.399015,0.058578,-0.418651,-0.791306,0.648046,0.288068,-0.470455,-0.836584,-0.736842,-0.758365,-0.872197,-0.715555,-0.875155,-0.854238
5Y-1M,0.881186,0.951018,0.975560,0.994351,0.996996,1.000000,0.998039,0.997699,0.993816,0.976819,0.923159,0.961234,0.990454,0.994422,0.998256,0.994946,0.994665,0.990657,0.968877,0.965553,0.992278,0.995581,0.995702,0.993270,0.991568,0.982575,0.946940,0.986578,0.991312,0.983014,0.982917,0.976569,0.944793,0.829277,0.953533,0.665138,0.821597,0.674652,0.203596,-0.562181,-0.106178,0.449607,0.119207,-0.363016,-0.757802,0.638677,0.298101,-0.442892,-0.819814,-0.704302,-0.730691,-0.855621,-0.691938,-0.861414,-0.846837
7Y-1M,0.870694,0.949527,0.975790,0.994568,0.995959,0.998039,1.000000,0.999473,0.994622,0.975286,0.929402,0.964734,0.992135,0.994568,0.997393,0.998335,0.997899,0.992935,0.968859,0.967460,0.993065,0.994695,0.993638,0.996159,0.994255,0.984090,0.945453,0.986776,0.989249,0.979297,0.986128,0.979507,0.946058,0.825772,0.941033,0.648590,0.832455,0.684709,0.206956,-0.567338,-0.117756,0.479754,0.144855,-0.352143,-0.758251,0.685587,0.350036,-0.419781,-0.817186,-0.709724,-0.739576,-0.865139,-0.701738,-0.871373,-0.855753
10Y-1M,0.872682,0.947037,0.972841,0.992185,0.994052,0.997699,0.999473,1.000000,0.996687,0.980245,0.923360,0.960406,0.989199,0.992214,0.996768,0.997521,0.998239,0.994973,0.974188,0.964165,0.990757,0.992990,0.993948,0.996189,0.995647,0.987546,0.953270,0.985019,0.988252,0.981148,0.987456,0.982787,0.952437,0.839867,0.943649,0.662756,0.841917,0.701676,0.231481,-0.544947,-0.097602,0.492998,0.166945,-0.328827,-0.740492,0.683067,0.362131,-0.400230,-0.802751,-0.686484,-0.722363,-0.852259,-0.688372,-0.860378,-0.847145
20Y-1M,0.877638,0.939810,0.960751,0.984298,0.987252,0.993816,0.994622,0.996687,1.000000,0.987813,0.906508,0.943635,0.979705,0.984079,0.991845,0.991602,0.993978,0.998010,0.982003,0.947735,0.982780,0.986419,0.991141,0.992089,0.993535,0.994118,0.966609,0.981530,0.986000,0.984265,0.988256,0.986607,0.969206,0.870873,0.947304,0.688496,0.854182,0.725615,0.292839,-0.496343,-0.059585,0.509912,0.198145,-0.268767,-0.701324,0.668594,0.368870,-0.340598,-0.769176,-0.649723,-0.665888,-0.820144,-0.627094,-0.829657,-0.834714
30Y-1M,0.872513,0.927940,0.946285,0.962451,0.966695,0.976819,0.975286,0.980245,0.987813,1.000000,0.890028,0.926952,0.955993,0.961968,0.973648,0.970924,0.976445,0.985115,0.996748,0.931233,0.957946,0.963597,0.972931,0.971015,0.976091,0.982135,0.988183,0.952912,0.960873,0.965791,0.965846,0.969229,0.959842,0.914541,0.940005,0.711985,0.852005,0.745673,0.342631,-0.387011,-0.011420,0.513323,0.233546,-0.213898,-0.608469,0.628566,0.371069,-0.295081,-0.678230,-0.573389,-0.605799,-0.732946,-0.578317,-0.742579,-0.738832
