,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.825472,0.626765,0.596575,0.576084,0.522285,0.447454,0.438240,0.420857,0.353645,0.209513,0.248932,0.268405,0.281717,0.192178,0.223784,0.161463,0.012925,0.110673,0.156215,0.200492,0.095518,0.143546,0.060598,0.140038,0.195994,0.227636,0.105139,0.149538,0.061021,0.245188,0.287918,0.070349,0.143096,0.007914,0.237381,-0.007921,0.103584,-0.059341,-0.373660,-0.020130,-0.261495,0.199247,-0.102772,-0.367032
1Y-3M,,,,,,,,,,,0.825472,1.000000,0.865289,0.787515,0.756316,0.669894,0.554347,0.499673,0.472725,0.819893,0.609532,0.561562,0.552458,0.501194,0.361631,0.334273,0.269620,0.221864,0.236251,0.275113,0.290798,0.130352,0.138195,0.031314,0.115031,0.195091,0.237481,0.057739,0.077529,-0.049289,0.300356,0.327295,0.010988,0.054361,-0.137625,0.260017,-0.100161,-0.007070,-0.237276,-0.575929,-0.202344,-0.506583,0.096365,-0.314022,-0.446284
2Y-3M,,,,,,,,,,,0.626765,0.865289,1.000000,0.888290,0.862601,0.765941,0.696362,0.581588,0.585090,0.798202,0.893230,0.776769,0.759289,0.670052,0.576849,0.473050,0.450759,0.680757,0.530577,0.543974,0.491690,0.370927,0.290200,0.226775,0.085587,0.203281,0.262078,0.143550,0.094646,-0.009157,0.392165,0.397039,0.172628,0.091993,-0.062508,0.302791,0.059645,0.014049,-0.178887,-0.349573,-0.202301,-0.465422,-0.039282,-0.427994,-0.383446
3Y-3M,,,,,,,,,,,0.596575,0.787515,0.888290,1.000000,0.988719,0.967513,0.924470,0.849725,0.841166,0.699939,0.770468,0.925800,0.920315,0.906088,0.836184,0.771383,0.738296,0.577109,0.784900,0.794363,0.795974,0.683885,0.630466,0.556494,0.533624,0.611173,0.663808,0.549327,0.491717,0.388210,0.540561,0.731030,0.511156,0.436350,0.255867,0.639963,0.410896,0.362258,0.135527,-0.220016,0.069892,-0.327340,0.217873,-0.321093,-0.613574
5Y-3M,,,,,,,,,,,0.576084,0.756316,0.862601,0.988719,1.000000,0.970917,0.943506,0.873808,0.870060,0.669021,0.750054,0.921838,0.942021,0.916186,0.863196,0.802647,0.775805,0.572730,0.798482,0.837034,0.818221,0.723098,0.671514,0.605020,0.556457,0.670673,0.691720,0.596556,0.537040,0.442607,0.660474,0.761426,0.571814,0.488886,0.321597,0.622301,0.438606,0.393591,0.175612,-0.142814,0.129787,-0.262300,0.245267,-0.283308,-0.611246
7Y-3M,,,,,,,,,,,0.522285,0.669894,0.765941,0.967513,0.970917,1.000000,0.979545,0.939395,0.923387,0.580374,0.659801,0.921587,0.929831,0.965368,0.918820,0.887289,0.849766,0.510995,0.851935,0.866573,0.905175,0.811835,0.783935,0.709138,0.688443,0.756110,0.821175,0.725191,0.676950,0.578980,0.603420,0.879792,0.686415,0.622318,0.443388,0.791613,0.598015,0.554179,0.327539,-0.108674,0.245129,-0.200575,0.366681,-0.217052,-0.703852
10Y-3M,,,,,,,,,,,0.447454,0.554347,0.696362,0.924470,0.943506,0.979545,1.000000,0.964434,0.966034,0.464794,0.615665,0.904889,0.928247,0.965247,0.963628,0.933253,0.918342,0.544498,0.900242,0.922930,0.944963,0.897444,0.862610,0.815847,0.723192,0.805080,0.852233,0.810221,0.750529,0.682401,0.665234,0.905517,0.800232,0.708689,0.573335,0.794691,0.711609,0.636006,0.455524,0.093581,0.365260,-0.039428,0.393202,-0.131958,-0.652269
20Y-3M,,,,,,,,,,,0.438240,0.499673,0.581588,0.849725,0.873808,0.939395,0.964434,1.000000,0.985071,0.383535,0.476955,0.819027,0.849889,0.922891,0.927354,0.974133,0.941783,0.401135,0.837363,0.866229,0.924523,0.884055,0.926955,0.865042,0.772391,0.838467,0.893844,0.854912,0.864877,0.789727,0.648437,0.937691,0.837623,0.845163,0.700634,0.841299,0.762934,0.790945,0.602410,0.116536,0.562649,0.111825,0.622250,0.077551,-0.741025
30Y-3M,,,,,,,,,,,0.420857,0.472725,0.585090,0.841166,0.870060,0.923387,0.966034,0.985071,1.000000,0.356509,0.491379,0.816885,0.852609,0.910198,0.934304,0.962315,0.963177,0.447326,0.850961,0.883261,0.919321,0.900244,0.921557,0.895581,0.747374,0.826081,0.866707,0.854259,0.844446,0.805577,0.670300,0.910581,0.854694,0.828363,0.738003,0.798524,0.775218,0.767437,0.638078,0.203643,0.559032,0.190861,0.565579,0.128678,-0.614368
1Y-6M,,,,,,,,,,,0.353645,0.819893,0.798202,0.699939,0.669021,0.580374,0.464794,0.383535,0.356509,1.000000,0.797589,0.678112,0.643273,0.544818,0.404357,0.326962,0.283034,0.354556,0.279252,0.297460,0.278542,0.119131,0.083413,-0.009572,0.048584,0.124502,0.162655,-0.010960,-0.023199,-0.143573,0.249047,0.250348,-0.053146,-0.055058,-0.236096,0.190116,-0.157949,-0.116781,-0.333016,-0.575408,-0.314901,-0.574259,-0.042402,-0.416147,-0.367288
2Y-6M,,,,,,,,,,,0.209513,0.609532,0.893230,0.770468,0.750054,0.659801,0.615665,0.476955,0.491379,0.797589,1.000000,0.831113,0.797941,0.678279,0.612985,0.464493,0.472481,0.846804,0.601948,0.592482,0.501324,0.410353,0.281338,0.249609,0.026599,0.142004,0.197528,0.119472,0.032486,-0.046700,0.350643,0.332106,0.176035,0.032873,-0.083006,0.242996,0.079418,-0.042138,-0.190240,-0.223068,-0.242247,-0.433163,-0.164258,-0.477778,-0.269399
3Y-6M,,,,,,,,,,,0.248932,0.561562,0.776769,0.925800,0.921838,0.921587,0.904889,0.819027,0.816885,0.678112,0.831113,1.000000,0.984208,0.960769,0.918583,0.825495,0.814921,0.690364,0.895085,0.885053,0.866143,0.780319,0.693230,0.643032,0.578015,0.645244,0.693860,0.613402,0.522967,0.439748,0.536859,0.746590,0.583725,0.459184,0.305051,0.660495,0.499598,0.388382,0.191503,-0.089516,0.093827,-0.271865,0.169081,-0.339087,-0.567581
5Y-6M,,,,,,,,,,,0.268405,0.552458,0.759289,0.920315,0.942021,0.929831,0.928247,0.849889,0.852609,0.643273,0.797941,0.984208,1.000000,0.964088,0.938396,0.854063,0.848014,0.669664,0.895589,0.922328,0.881980,0.812970,0.732460,0.688148,0.598304,0.709939,0.721753,0.659888,0.571521,0.496568,0.677723,0.779155,0.645012,0.517415,0.375758,0.635941,0.520156,0.421329,0.231322,-0.014914,0.161219,-0.201776,0.207256,-0.291692,-0.569688
7Y-6M,,,,,,,,,,,0.281717,0.501194,0.670052,0.906088,0.916186,0.965368,0.965247,0.922891,0.910198,0.544818,0.678279,0.960769,0.964088,1.000000,0.975019,0.929873,0.906720,0.570993,0.924699,0.927236,0.957123,0.884217,0.838131,0.779349,0.731761,0.790779,0.854306,0.783785,0.715924,0.632773,0.603929,0.901816,0.750800,0.656425,0.496457,0.818063,0.675281,0.591846,0.386686,-0.007960,0.281966,-0.145677,0.351616,-0.212776,-0.679653
10Y-6M,,,,,,,,,,,0.192178,0.361631,0.576849,0.836184,0.863196,0.918820,0.963628,0.927354,0.934304,0.404357,0.612985,0.918583,0.938396,0.975019,1.000000,0.957223,0.959485,0.593638,0.954800,0.966088,0.977034,0.956259,0.903682,0.877154,0.751740,0.824878,0.867166,0.857670,0.778899,0.730592,0.656719,0.907622,0.857105,0.734912,0.626780,0.801110,0.783246,0.666962,0.517599,0.214352,0.406830,0.034877,0.371936,-0.114092,-0.606080
20Y-6M,,,,,,,,,,,0.223784,0.334273,0.473050,0.771383,0.802647,0.887289,0.933253,0.974133,0.962315,0.326962,0.464493,0.825495,0.854063,0.929873,0.957223,1.000000,0.980591,0.431705,0.880136,0.899986,0.952063,0.934574,0.969017,0.922738,0.802303,0.859883,0.911973,0.900556,0.900199,0.840966,0.641465,0.944362,0.890556,0.880442,0.757714,0.852549,0.829247,0.831587,0.668116,0.220300,0.615146,0.186994,0.624619,0.109926,-0.711227
30Y-6M,,,,,,,,,,,0.161463,0.269620,0.450759,0.738296,0.775805,0.849766,0.918342,0.941783,0.963177,0.283034,0.472481,0.814921,0.848014,0.906720,0.959485,0.980591,1.000000,0.482822,0.892972,0.914613,0.940720,0.951080,0.960031,0.956357,0.771574,0.840615,0.875435,0.898200,0.874365,0.858314,0.656558,0.905300,0.908985,0.858777,0.800540,0.798370,0.845721,0.804206,0.711764,0.332298,0.614147,0.285146,0.556248,0.170451,-0.559595
2Y-1Y,,,,,,,,,,,0.012925,0.221864,0.680757,0.577109,0.572730,0.510995,0.544498,0.401135,0.447326,0.354556,0.846804,0.690364,0.669664,0.570993,0.593638,0.431705,0.482822,1.000000,0.686847,0.656117,0.531494,0.531046,0.362554,0.395365,-0.001609,0.110337,0.162763,0.194861,0.070813,0.054212,0.323929,0.294046,0.319740,0.099507,0.079521,0.209028,0.262387,0.037659,-0.001241,0.161614,-0.097832,-0.165072,-0.217230,-0.373654,-0.093725
3Y-1Y,,,,,,,,,,,0.110673,0.236251,0.530577,0.784900,0.798482,0.851935,0.900242,0.837363,0.850961,0.279252,0.601948,0.895085,0.895589,0.924699,0.954800,0.880136,0.892972,0.686847,1.000000,0.975847,0.962619,0.947204,0.855094,0.845923,0.725695,0.767472,0.807841,0.808054,0.697326,0.661632,0.550306,0.823528,0.794875,0.633324,0.541785,0.747588,0.748548,0.578269,0.452237,0.232145,0.313633,-0.006789,0.246628,-0.190539,-0.518709
5Y-1Y,,,,,,,,,,,0.156215,0.275113,0.543974,0.794363,0.837034,0.866573,0.922930,0.866229,0.883261,0.297460,0.592482,0.885053,0.922328,0.927236,0.966088,0.899986,0.914613,0.656117,0.975847,1.000000,0.959234,0.953634,0.871266,0.862938,0.721554,0.822445,0.817921,0.828399,0.724384,0.691671,0.719417,0.845244,0.831140,0.672994,0.587718,0.697057,0.728340,0.584328,0.456524,0.271806,0.359965,0.038212,0.279844,-0.153709,-0.525024
7Y-1Y,,,,,,,,,,,0.200492,0.290798,0.491690,0.795974,0.818221,0.905175,0.944963,0.924523,0.919321,0.278542,0.501324,0.866143,0.881980,0.957123,0.977034,0.952063,0.940720,0.531494,0.962619,0.959234,1.000000,0.971568,0.931124,0.895921,0.821326,0.862695,0.922274,0.901481,0.827985,0.774334,0.605665,0.946396,0.878275,0.770845,0.650169,0.871278,0.827986,0.718203,0.557926,0.189661,0.431728,0.031532,0.417366,-0.099939,-0.651548
10Y-1Y,,,,,,,,,,,0.095518,0.130352,0.370927,0.683885,0.723098,0.811835,0.897444,0.884055,0.900244,0.119131,0.410353,0.780319,0.812970,0.884217,0.956259,0.934574,0.951080,0.531046,0.947204,0.953634,0.971568,1.000000,0.954346,0.955288,0.800540,0.855656,0.889361,0.934580,0.852982,0.839040,0.633271,0.905232,0.947460,0.815419,0.755935,0.808868,0.900798,0.761395,0.668408,0.416733,0.542365,0.221529,0.417330,0.009242,-0.540481
20Y-1Y,,,,,,,,,,,0.143546,0.138195,0.290200,0.630466,0.671514,0.783935,0.862610,0.926955,0.921557,0.083413,0.281338,0.693230,0.732460,0.838131,0.903682,0.969017,0.960031,0.362554,0.855094,0.871266,0.931124,0.954346,1.000000,0.975502,0.833308,0.874183,0.919138,0.952475,0.955297,0.924299,0.611316,0.930372,0.952956,0.942791,0.860693,0.849300,0.915698,0.907407,0.791547,0.382688,0.730956,0.347267,0.669725,0.224678,-0.653974
30Y-1Y,,,,,,,,,,,0.060598,0.031314,0.226775,0.556494,0.605020,0.709138,0.815847,0.865042,0.895581,-0.009572,0.249609,0.643032,0.688148,0.779349,0.877154,0.922738,0.956357,0.395365,0.845923,0.862938,0.895921,0.955288,0.975502,1.000000,0.789630,0.838483,0.863161,0.939789,0.918668,0.938607,0.608644,0.867581,0.963886,0.912122,0.906561,0.774448,0.929857,0.874032,0.843531,0.521752,0.736238,0.472243,0.592854,0.304493,-0.471528
3Y-2Y,,,,,,,,,,,0.140038,0.115031,0.085587,0.533624,0.556457,0.688443,0.723192,0.772391,0.747374,0.048584,0.026599,0.578015,0.598304,0.731761,0.751740,0.802303,0.771574,-0.001609,0.725695,0.721554,0.821326,0.800540,0.833308,0.789630,1.000000,0.951507,0.957422,0.927331,0.892409,0.859013,0.450517,0.854729,0.790982,0.777187,0.670159,0.830726,0.781534,0.759985,0.623402,0.166416,0.524135,0.146921,0.544970,0.091553,-0.624963
5Y-2Y,,,,,,,,,,,0.195994,0.195091,0.203281,0.611173,0.670673,0.756110,0.805080,0.838467,0.826081,0.124502,0.142004,0.645244,0.709939,0.790779,0.824878,0.859883,0.840615,0.110337,0.767472,0.822445,0.862695,0.855656,0.874183,0.838483,0.951507,1.000000,0.954525,0.944129,0.900644,0.870075,0.703310,0.891550,0.853607,0.811335,0.714090,0.760471,0.761450,0.741180,0.602183,0.236150,0.547821,0.174753,0.532300,0.079215,-0.620815
7Y-2Y,,,,,,,,,,,0.227636,0.237481,0.262078,0.663808,0.691720,0.821175,0.852233,0.893844,0.866707,0.162655,0.197528,0.693860,0.721753,0.854306,0.867166,0.911973,0.875435,0.162763,0.807841,0.817921,0.922274,0.889361,0.919138,0.863161,0.957422,0.954525,1.000000,0.961133,0.932130,0.877212,0.557666,0.968189,0.877117,0.852479,0.721035,0.919487,0.844711,0.819385,0.650444,0.147170,0.547524,0.112055,0.585279,0.054098,-0.716159
10Y-2Y,,,,,,,,,,,0.105139,0.057739,0.143550,0.549327,0.596556,0.725191,0.810221,0.854912,0.854259,-0.010960,0.119472,0.613402,0.659888,0.783785,0.857670,0.900556,0.898200,0.194861,0.808054,0.828399,0.901481,0.934580,0.952475,0.939789,0.927331,0.944129,0.961133,1.000000,0.957628,0.948459,0.597035,0.924386,0.962478,0.902101,0.841636,0.848536,0.932546,0.865532,0.774228,0.414531,0.668882,0.325732,0.574278,0.167574,-0.586277
20Y-2Y,,,,,,,,,,,0.149538,0.077529,0.094646,0.491717,0.537040,0.676950,0.750529,0.864877,0.844446,-0.023199,0.032486,0.522967,0.571521,0.715924,0.778899,0.900199,0.874365,0.070813,0.697326,0.724384,0.827985,0.852982,0.955297,0.918668,0.892409,0.900644,0.932130,0.957628,1.000000,0.972089,0.551537,0.902507,0.918527,0.977512,0.895982,0.842704,0.896844,0.959260,0.847594,0.358326,0.813385,0.424050,0.785726,0.359010,-0.670223
30Y-2Y,,,,,,,,,,,0.061021,-0.049289,-0.009157,0.388210,0.442607,0.578980,0.682401,0.789727,0.805577,-0.143573,-0.046700,0.439748,0.496568,0.632773,0.730592,0.840966,0.858314,0.054212,0.661632,0.691671,0.774334,0.839040,0.924299,0.938607,0.859013,0.870075,0.877212,0.948459,0.972089,1.000000,0.539994,0.832709,0.927752,0.954196,0.955656,0.763395,0.912300,0.936018,0.917471,0.506497,0.837111,0.575375,0.726082,0.471356,-0.477397
5Y-3Y,,,,,,,,,,,0.245188,0.300356,0.392165,0.540561,0.660474,0.603420,0.665234,0.648437,0.670300,0.249047,0.350643,0.536859,0.677723,0.603929,0.656719,0.641465,0.656558,0.323929,0.550306,0.719417,0.605665,0.633271,0.611316,0.608644,0.450517,0.703310,0.557666,0.597035,0.551537,0.539994,1.000000,0.612216,0.649413,0.558612,0.523724,0.287280,0.403795,0.394767,0.307006,0.300768,0.378632,0.167637,0.285444,0.018323,-0.357472
7Y-3Y,,,,,,,,,,,0.287918,0.327295,0.397039,0.731030,0.761426,0.879792,0.905517,0.937691,0.910581,0.250348,0.332106,0.746590,0.779155,0.901816,0.907622,0.944362,0.905300,0.294046,0.823528,0.845244,0.946396,0.905232,0.930372,0.867581,0.854729,0.891550,0.968189,0.924386,0.902507,0.832709,0.612216,1.000000,0.891502,0.859160,0.715586,0.933238,0.841425,0.814565,0.629186,0.120377,0.530173,0.074135,0.579998,0.017918,-0.745992
10Y-3Y,,,,,,,,,,,0.070349,0.010988,0.172628,0.511156,0.571814,0.686415,0.800232,0.837623,0.854694,-0.053146,0.176035,0.583725,0.645012,0.750800,0.857105,0.890556,0.908985,0.319740,0.794875,0.831140,0.878275,0.947460,0.952956,0.963886,0.790982,0.853607,0.877117,0.962478,0.918527,0.927752,0.649413,0.891502,1.000000,0.911293,0.890045,0.784901,0.957914,0.863981,0.813744,0.557039,0.713493,0.426001,0.543721,0.207578,-0.505338
20Y-3Y,,,,,,,,,,,0.143096,0.054361,0.091993,0.436350,0.488886,0.622318,0.708689,0.845163,0.828363,-0.055058,0.032873,0.459184,0.517415,0.656425,0.734912,0.880442,0.858777,0.099507,0.633324,0.672994,0.770845,0.815419,0.942791,0.912122,0.777187,0.811335,0.852479,0.902101,0.977512,0.954196,0.558612,0.859160,0.911293,1.000000,0.936319,0.786979,0.885470,0.982585,0.890690,0.421939,0.889374,0.522706,0.841064,0.457878,-0.642603
30Y-3Y,,,,,,,,,,,0.007914,-0.137625,-0.062508,0.255867,0.321597,0.443388,0.573335,0.700634,0.738003,-0.236096,-0.083006,0.305051,0.375758,0.496457,0.626780,0.757714,0.800540,0.079521,0.541785,0.587718,0.650169,0.755935,0.860693,0.906561,0.670159,0.714090,0.721035,0.841636,0.895982,0.955656,0.523724,0.715586,0.890045,0.936319,1.000000,0.628904,0.873078,0.919860,0.971535,0.638581,0.912131,0.749653,0.739180,0.630697,-0.332629
