,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799570,0.632491,0.442820,0.384749,0.354544,0.346776,0.340708,0.346211,0.352643,0.167178,0.156991,0.145634,0.148606,0.156108,0.166189,0.152108,0.147063,0.123885,0.100937,0.108485,0.109833,0.121101,0.126932,0.110946,0.093248,0.068904,0.120824,0.111228,0.109042,0.106730,0.086440,0.059191,0.040945,0.101792,0.067484,0.038094,0.005178,-0.025825,-0.046121,0.012783,-0.023629,-0.051336,-0.075694,-0.084349,-0.093847,-0.123066,-0.137316,-0.127099,-0.089732,-0.120280,-0.092621,-0.126277,-0.086606,-0.081098
6M-1M,0.799570,1.000000,0.842788,0.659652,0.598848,0.546493,0.522679,0.494476,0.465785,0.455204,0.632874,0.495287,0.409786,0.381057,0.368245,0.354525,0.323319,0.289514,0.267699,0.191353,0.214978,0.210951,0.221640,0.218317,0.182335,0.140962,0.107468,0.207766,0.190316,0.183966,0.172689,0.126504,0.072820,0.041041,0.138871,0.099870,0.069030,0.007779,-0.044639,-0.081308,0.044755,0.006335,-0.063990,-0.110763,-0.142490,-0.071098,-0.153554,-0.186161,-0.201651,-0.172151,-0.204464,-0.204193,-0.184748,-0.192973,-0.138307
1Y-1M,0.632491,0.842788,1.000000,0.884566,0.834927,0.757678,0.710722,0.664303,0.594003,0.557430,0.567714,0.734730,0.639819,0.602582,0.568662,0.528247,0.476830,0.407411,0.378665,0.592103,0.507423,0.481535,0.460700,0.422267,0.360566,0.280363,0.238882,0.347523,0.338427,0.319625,0.288414,0.212203,0.126746,0.074143,0.229170,0.181121,0.138057,0.044962,-0.039201,-0.100937,0.118083,0.066428,-0.050841,-0.132743,-0.197203,-0.043900,-0.176602,-0.235585,-0.288993,-0.269468,-0.300344,-0.347769,-0.254371,-0.338335,-0.249974
2Y-1M,0.442820,0.659652,0.884566,1.000000,1.000000,1.000000,0.932013,0.836189,0.713700,0.645807,0.476619,0.699090,0.853779,0.814842,0.773359,0.706542,0.642775,0.535950,0.505762,0.638927,0.790449,0.749508,0.711420,0.637940,0.557905,0.438643,0.394667,0.695956,0.639110,0.593189,0.518086,0.414649,0.288562,0.226083,0.327742,0.305160,0.254381,0.138149,0.021332,-0.062301,0.259331,0.190601,0.031136,-0.094616,-0.196618,0.040384,-0.135660,-0.234188,-0.336888,-0.320618,-0.360609,-0.468133,-0.297555,-0.473894,-0.336738
3Y-1M,0.384749,0.598848,0.834927,1.000000,1.000000,1.000000,1.000000,0.910496,0.783079,0.713528,0.445491,0.673830,0.840066,0.864857,0.841478,0.779899,0.719571,0.607823,0.579190,0.636191,0.790558,0.818205,0.794490,0.723806,0.645654,0.521158,0.478978,0.696630,0.721327,0.687738,0.613962,0.509773,0.377340,0.314492,0.469944,0.434168,0.375616,0.253883,0.123511,0.036382,0.342114,0.284722,0.119389,-0.019977,-0.130278,0.123196,-0.060046,-0.175016,-0.288306,-0.284724,-0.326889,-0.450827,-0.271450,-0.470137,-0.353289
5Y-1M,0.354544,0.546493,0.757678,1.000000,1.000000,1.000000,1.000000,1.000000,0.897016,0.831482,0.422137,0.634359,0.799487,0.860404,0.892030,0.854669,0.812353,0.711465,0.684830,0.598048,0.758404,0.826843,0.860447,0.812241,0.751940,0.636506,0.597065,0.684005,0.757145,0.783480,0.724944,0.635178,0.506312,0.446132,0.541045,0.575156,0.514980,0.401558,0.264188,0.178672,0.512016,0.437942,0.278424,0.122831,0.013841,0.227166,0.060799,-0.066970,-0.180172,-0.187511,-0.232147,-0.368440,-0.204443,-0.413326,-0.365103
7Y-1M,0.346776,0.522679,0.710722,0.932013,1.000000,1.000000,1.000000,1.000000,0.966851,0.913607,0.410564,0.602686,0.755567,0.835098,0.886708,0.883563,0.859612,0.777271,0.754491,0.559475,0.713118,0.803968,0.858885,0.846903,0.805357,0.707591,0.672175,0.652766,0.753860,0.800641,0.776595,0.704082,0.588326,0.533208,0.575925,0.627029,0.592776,0.491074,0.357647,0.277608,0.556688,0.521744,0.374712,0.219323,0.118494,0.326085,0.162911,0.027615,-0.077096,-0.110860,-0.151029,-0.283276,-0.141312,-0.336937,-0.350365
10Y-1M,0.340708,0.494476,0.664303,0.836189,0.910496,1.000000,1.000000,1.000000,1.000000,0.987506,0.386562,0.551814,0.702321,0.793369,0.860721,0.878064,0.888723,0.828655,0.812781,0.506641,0.660741,0.764919,0.836772,0.847517,0.842683,0.767178,0.738567,0.613940,0.732265,0.796297,0.794690,0.761461,0.663844,0.616216,0.592342,0.659653,0.638744,0.574525,0.448636,0.376234,0.588986,0.571086,0.470366,0.317779,0.227823,0.378072,0.268084,0.125918,0.033300,0.025760,-0.036932,-0.160930,-0.072891,-0.244458,-0.314994
20Y-1M,0.346211,0.465785,0.594003,0.713700,0.783079,0.897016,0.966851,1.000000,1.000000,1.000000,0.361998,0.495087,0.622197,0.721955,0.803021,0.843781,0.876945,0.873303,0.863812,0.442049,0.581248,0.695769,0.782286,0.818229,0.838582,0.819967,0.798672,0.555923,0.685323,0.763586,0.786327,0.780623,0.736887,0.697846,0.589046,0.666332,0.663652,0.624410,0.545238,0.480391,0.594277,0.602084,0.531592,0.428201,0.349683,0.425259,0.342957,0.246265,0.165775,0.122274,0.111133,-0.005109,0.074653,-0.077733,-0.276714
30Y-1M,0.352643,0.455204,0.557430,0.645807,0.713528,0.831482,0.913607,0.987506,1.000000,1.000000,0.350898,0.461947,0.578982,0.684204,0.764026,0.810825,0.854919,0.861108,0.878578,0.401118,0.535259,0.657866,0.743925,0.786962,0.819849,0.811705,0.819880,0.518575,0.658668,0.736008,0.764564,0.773618,0.740460,0.733320,0.579406,0.656421,0.657738,0.636412,0.566252,0.534576,0.580190,0.599982,0.554476,0.459107,0.418725,0.435721,0.382890,0.287901,0.248748,0.177303,0.163173,0.090456,0.109089,0.023818,-0.177596
6M-3M,0.167178,0.632874,0.567714,0.476619,0.445491,0.422137,0.410564,0.386562,0.361998,0.350898,1.000000,0.838037,0.625538,0.601215,0.578618,0.533904,0.459273,0.457081,0.432937,0.351104,0.212084,0.258047,0.277333,0.293693,0.205196,0.237625,0.172142,0.024585,0.129234,0.168334,0.211868,0.107416,0.152078,0.068273,0.170796,0.206699,0.227078,0.103444,0.143176,0.056549,0.233268,0.266937,0.056538,0.127754,0.000761,0.205038,-0.032381,0.078709,-0.070099,-0.373128,-0.029862,-0.253873,0.177754,-0.097051,-0.377626
1Y-3M,0.156991,0.495287,0.734730,0.699090,0.673830,0.634359,0.602686,0.551814,0.495087,0.461947,0.838037,1.000000,0.865026,0.789280,0.756047,0.679335,0.566450,0.519376,0.486555,0.831696,0.606704,0.561664,0.551814,0.509116,0.373326,0.349723,0.280467,0.234656,0.251644,0.286366,0.302077,0.145179,0.150261,0.042640,0.142907,0.204540,0.238524,0.059737,0.074167,-0.052196,0.288989,0.307836,-0.000239,0.040261,-0.144744,0.230963,-0.121460,-0.031040,-0.248388,-0.570559,-0.212870,-0.498791,0.073301,-0.309859,-0.452351
2Y-3M,0.145634,0.409786,0.639819,0.853779,0.840066,0.799487,0.755567,0.702321,0.622197,0.578982,0.625538,0.865026,1.000000,0.902374,0.873713,0.777046,0.705556,0.594586,0.593369,0.792843,0.899409,0.779726,0.759070,0.674713,0.580246,0.481501,0.452669,0.692220,0.541684,0.549274,0.501542,0.381059,0.303233,0.234963,0.112198,0.215600,0.267342,0.145559,0.095836,-0.010206,0.388090,0.384248,0.161652,0.084018,-0.067905,0.278630,0.035998,-0.007199,-0.192950,-0.354410,-0.212900,-0.461000,-0.054994,-0.418153,-0.387043
3Y-3M,0.148606,0.381057,0.602582,0.814842,0.864857,0.860404,0.835098,0.793369,0.721955,0.684204,0.601215,0.789280,0.902374,1.000000,0.998570,0.972116,0.925355,0.847227,0.836608,0.691041,0.774166,0.943174,0.923336,0.906162,0.833047,0.765973,0.730756,0.588139,0.815010,0.806618,0.801616,0.686265,0.629639,0.555707,0.569223,0.620945,0.659247,0.544347,0.482698,0.384531,0.530284,0.713396,0.502651,0.425889,0.257043,0.609495,0.396485,0.349371,0.137012,-0.227575,0.068149,-0.321754,0.206622,-0.315567,-0.643503
5Y-3M,0.156108,0.368245,0.568662,0.773359,0.841478,0.892030,0.886708,0.860721,0.803021,0.764026,0.578618,0.756047,0.873713,0.998570,1.000000,0.988006,0.956854,0.889401,0.878665,0.663093,0.754303,0.922426,0.947414,0.926467,0.870343,0.812296,0.777378,0.585878,0.805982,0.845768,0.831760,0.734746,0.683566,0.610863,0.582780,0.683751,0.699882,0.597880,0.537075,0.437806,0.655239,0.750063,0.560003,0.480309,0.315327,0.596812,0.411290,0.368559,0.160144,-0.146354,0.117498,-0.254755,0.225488,-0.270395,-0.615217
7Y-3M,0.166189,0.354525,0.528247,0.706542,0.779899,0.854669,0.883563,0.878064,0.843781,0.810825,0.533904,0.679335,0.777046,0.972116,0.988006,1.000000,1.000000,0.976284,0.947811,0.578335,0.665266,0.915996,0.936887,0.985776,0.938370,0.914175,0.863791,0.531192,0.856998,0.878064,0.928559,0.836187,0.809853,0.725603,0.725924,0.776463,0.835706,0.730386,0.679567,0.572963,0.595657,0.859168,0.665187,0.606282,0.428633,0.752900,0.551177,0.509370,0.295984,-0.108804,0.221651,-0.188679,0.330472,-0.198178,-0.696651
