,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967777,0.954607,0.921556,0.909368,0.894668,0.890022,0.874930,0.828410,0.838656,0.776063,0.762392,0.728752,0.704152,0.664392,0.648419,0.590992,0.482217,0.458370,0.580991,0.592511,0.547795,0.463479,0.424414,0.287885,0.139337,0.042372,0.594304,0.526841,0.410949,0.357236,0.174527,0.015574,-0.119283,0.128509,-0.068050,-0.157408,-0.361730,-0.397962,-0.570214,-0.309874,-0.389046,-0.524665,-0.511071,-0.690282,-0.434082,-0.578073,-0.545120,-0.736733,-0.581493,-0.541812,-0.751583,-0.419563,-0.780642,-0.583533
6M-1M,0.967777,1.000000,0.996541,0.977792,0.969359,0.957721,0.952830,0.935756,0.896989,0.904759,0.909861,0.895754,0.856833,0.833876,0.796702,0.780289,0.720239,0.615689,0.595562,0.688871,0.699380,0.657201,0.573619,0.531155,0.380583,0.234139,0.132628,0.699990,0.635340,0.519468,0.460543,0.256779,0.100158,-0.043962,0.202469,0.007222,-0.098156,-0.344237,-0.359528,-0.555644,-0.252260,-0.358353,-0.538145,-0.487167,-0.694998,-0.461720,-0.626813,-0.531504,-0.757275,-0.633674,-0.521879,-0.770138,-0.349418,-0.773737,-0.670844
1Y-1M,0.954607,0.996541,1.000000,0.991529,0.985528,0.976934,0.973105,0.958805,0.925704,0.931733,0.922898,0.920539,0.892872,0.872642,0.839807,0.825176,0.770046,0.671313,0.651562,0.746724,0.755346,0.714826,0.635768,0.595118,0.448196,0.303305,0.202222,0.754675,0.692071,0.581789,0.524838,0.323628,0.167239,0.021502,0.242780,0.061385,-0.043719,-0.296382,-0.308522,-0.516279,-0.193774,-0.304003,-0.496509,-0.438397,-0.661578,-0.429431,-0.598454,-0.487453,-0.732898,-0.609014,-0.477630,-0.748041,-0.298178,-0.756020,-0.715671
2Y-1M,0.921556,0.977792,0.991529,1.000000,0.997895,0.994438,0.992373,0.983004,0.959883,0.962638,0.930400,0.945484,0.937448,0.921779,0.896604,0.885037,0.838996,0.751655,0.732074,0.822912,0.833645,0.796215,0.725977,0.688822,0.550525,0.411072,0.311132,0.833497,0.774417,0.675051,0.622046,0.428542,0.275348,0.128133,0.302860,0.147914,0.044684,-0.213732,-0.219759,-0.444797,-0.094638,-0.210644,-0.419977,-0.350559,-0.597094,-0.371494,-0.542003,-0.406405,-0.682299,-0.557698,-0.395976,-0.700772,-0.207941,-0.717127,-0.783108
3Y-1M,0.909368,0.969359,0.985528,0.997895,1.000000,0.998669,0.997436,0.990731,0.973138,0.975660,0.929363,0.948431,0.944663,0.935708,0.913828,0.903702,0.862428,0.782301,0.764416,0.838057,0.848687,0.822213,0.756179,0.720907,0.588268,0.454885,0.358071,0.848393,0.804414,0.710004,0.659184,0.471502,0.323375,0.179249,0.364031,0.206991,0.102553,-0.161156,-0.166149,-0.394088,-0.053543,-0.170201,-0.382415,-0.304841,-0.556717,-0.342941,-0.510389,-0.361326,-0.645169,-0.527590,-0.349949,-0.663926,-0.157956,-0.679964,-0.797103
5Y-1M,0.894668,0.957721,0.976934,0.994438,0.998669,1.000000,0.999648,0.995766,0.982619,0.984355,0.924437,0.949038,0.951748,0.945903,0.928290,0.919710,0.883554,0.809088,0.791982,0.856241,0.867570,0.845096,0.785027,0.751859,0.625603,0.495971,0.401265,0.867493,0.828867,0.742052,0.693750,0.512942,0.367387,0.225047,0.394111,0.251253,0.148123,-0.115541,-0.120862,-0.352789,-0.001972,-0.121234,-0.338684,-0.259856,-0.518121,-0.311759,-0.475510,-0.320038,-0.612867,-0.494260,-0.308630,-0.632852,-0.117768,-0.654117,-0.814385
7Y-1M,0.890022,0.952830,0.973105,0.992373,0.997436,0.999648,1.000000,0.997389,0.986054,0.987507,0.919843,0.946813,0.952270,0.947737,0.931569,0.924190,0.890282,0.818239,0.801353,0.861986,0.873413,0.852644,0.794556,0.763252,0.639996,0.512028,0.418247,0.873347,0.837034,0.752731,0.706807,0.529335,0.384939,0.243463,0.405653,0.266932,0.167493,-0.095663,-0.101559,-0.334869,0.015129,-0.099244,-0.318867,-0.240305,-0.500936,-0.286450,-0.456464,-0.300631,-0.596964,-0.478974,-0.290980,-0.619093,-0.101382,-0.643038,-0.820625
10Y-1M,0.874930,0.935756,0.958805,0.983004,0.990731,0.995766,0.997389,1.000000,0.993880,0.994859,0.901949,0.935541,0.949279,0.949091,0.937637,0.932472,0.907709,0.842756,0.827086,0.873915,0.886458,0.871632,0.820267,0.792310,0.682243,0.558925,0.469041,0.886852,0.858594,0.782834,0.741070,0.579073,0.437449,0.300077,0.441662,0.316581,0.221257,-0.030759,-0.040985,-0.276556,0.069983,-0.041966,-0.253354,-0.178892,-0.444569,-0.239768,-0.392633,-0.239980,-0.544476,-0.414326,-0.230428,-0.567984,-0.054241,-0.607327,-0.832833
20Y-1M,0.828410,0.896989,0.925704,0.959883,0.973138,0.982619,0.986054,0.993880,1.000000,0.999057,0.881509,0.924639,0.950210,0.958513,0.954364,0.952517,0.937824,0.890169,0.876276,0.895465,0.909767,0.907478,0.866306,0.843195,0.746568,0.639785,0.555292,0.910868,0.899686,0.836668,0.800836,0.653690,0.527734,0.395833,0.515190,0.405614,0.314314,0.062561,0.062603,-0.178770,0.156539,0.046575,-0.169699,-0.077388,-0.353849,-0.170894,-0.319660,-0.138606,-0.459551,-0.345872,-0.127698,-0.484260,0.056393,-0.522911,-0.860576
30Y-1M,0.838656,0.904759,0.931733,0.962638,0.975660,0.984355,0.987507,0.994859,0.999057,1.000000,0.884086,0.924298,0.945883,0.954129,0.948740,0.946359,0.930576,0.880360,0.868489,0.885860,0.898688,0.897214,0.854519,0.830710,0.733026,0.624203,0.542158,0.899142,0.889299,0.824356,0.787692,0.639649,0.511740,0.383095,0.512684,0.396591,0.304050,0.052768,0.049517,-0.185650,0.141242,0.031507,-0.181002,-0.092210,-0.361004,-0.181558,-0.327659,-0.152677,-0.464050,-0.352281,-0.141773,-0.487610,0.039025,-0.523750,-0.837655
