,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723388,0.620590,0.503812,0.443733,0.308211,0.260623,0.136482,0.080482,0.064564,-0.516723,-0.443964,-0.317217,-0.238579,-0.168193,-0.093806,-0.087796,-0.056417,-0.069496,-0.026449,0.000962,0.024728,0.010231,0.038701,-0.005511,-0.006273,-0.020356,0.017959,0.038435,0.018947,0.043894,-0.001118,-0.003566,-0.017464,0.036729,0.013557,0.048864,-0.006496,-0.006843,-0.021828,-0.013431,0.041560,-0.016001,-0.012049,-0.027445,0.079117,-0.015048,-0.011119,-0.028133,-0.060498,-0.029330,-0.048601,-0.006883,-0.039039,-0.147947
6M-1M,0.723388,1.000000,0.694540,0.551815,0.439326,0.337437,0.249945,0.094654,-0.003309,-0.006592,0.217332,-0.040493,-0.023771,-0.044351,-0.003044,-0.004527,-0.067609,-0.102442,-0.103552,-0.256045,-0.169602,-0.157193,-0.079707,-0.060245,-0.101570,-0.122378,-0.123254,0.006825,-0.019101,0.013663,0.007866,-0.057796,-0.095178,-0.096491,-0.038385,0.014643,0.006851,-0.069125,-0.104358,-0.105628,0.055754,0.028029,-0.065290,-0.103204,-0.104415,-0.005727,-0.098001,-0.123518,-0.124248,-0.132558,-0.140938,-0.142212,-0.142750,-0.143615,-0.034600
1Y-1M,0.620590,0.694540,1.000000,0.506347,0.442615,0.245207,0.140969,-0.014144,-0.111901,-0.122038,-0.016112,0.427100,0.015780,0.033169,-0.048493,-0.079635,-0.153877,-0.197127,-0.205180,0.517637,0.027661,0.041967,-0.043878,-0.075479,-0.150375,-0.193775,-0.202171,-0.308081,-0.233453,-0.222330,-0.205085,-0.229637,-0.241655,-0.248757,0.031272,-0.081725,-0.109868,-0.177649,-0.211055,-0.219534,-0.146482,-0.151509,-0.199568,-0.223377,-0.231604,-0.110252,-0.194650,-0.223112,-0.232068,-0.213671,-0.233698,-0.245317,-0.240956,-0.257642,-0.127762
2Y-1M,0.503812,0.551815,0.506347,1.000000,0.805216,0.753045,0.696424,0.527444,0.400536,0.395221,-0.027999,-0.002346,0.659382,0.510115,0.534665,0.535507,0.416994,0.332161,0.327560,0.024094,0.728296,0.531956,0.556261,0.542516,0.418838,0.331810,0.327813,0.664390,0.511919,0.519878,0.514086,0.404095,0.324089,0.320025,-0.054291,0.235599,0.332398,0.277232,0.241435,0.238991,0.390002,0.437817,0.312782,0.258022,0.254790,0.348943,0.251969,0.221157,0.218427,0.173105,0.181564,0.180892,0.182279,0.179707,0.027442
3Y-1M,0.443733,0.439326,0.442615,0.805216,1.000000,0.905608,0.849875,0.658118,0.523391,0.513494,-0.082550,-0.005895,0.497824,0.764415,0.722042,0.715532,0.561913,0.463452,0.453846,0.072239,0.590547,0.818100,0.766974,0.736471,0.571489,0.467139,0.458315,0.504733,0.768604,0.703192,0.687742,0.545048,0.452493,0.443706,0.548391,0.631705,0.647603,0.487198,0.407148,0.398840,0.421038,0.519376,0.392213,0.348993,0.341255,0.451886,0.338469,0.316759,0.308875,0.240986,0.270061,0.264273,0.282561,0.270411,0.005352
5Y-1M,0.308211,0.337437,0.245207,0.753045,0.905608,1.000000,0.944471,0.814593,0.705678,0.697163,-0.017302,-0.075203,0.558498,0.759626,0.885927,0.862219,0.749754,0.664612,0.655620,-0.071831,0.612618,0.779557,0.911457,0.866383,0.747843,0.660191,0.652479,0.618271,0.807082,0.890690,0.849258,0.739971,0.656630,0.648539,0.463015,0.816864,0.802334,0.680811,0.609740,0.602322,0.765986,0.753831,0.622261,0.570863,0.563333,0.514676,0.504556,0.505342,0.498449,0.438999,0.473945,0.470232,0.484732,0.474413,0.057119
7Y-1M,0.260623,0.249945,0.140969,0.696424,0.849875,0.944471,1.000000,0.918137,0.825308,0.828471,-0.058517,-0.139443,0.537752,0.733467,0.851590,0.936735,0.864581,0.790962,0.793263,-0.107837,0.617599,0.774297,0.890892,0.951443,0.868479,0.789342,0.793000,0.646147,0.821011,0.883726,0.940060,0.863259,0.787247,0.790193,0.449013,0.784484,0.908315,0.815986,0.746786,0.751249,0.731706,0.891737,0.771719,0.715062,0.719500,0.767829,0.697993,0.670701,0.676367,0.579285,0.611321,0.623914,0.616192,0.631569,0.202398
10Y-1M,0.136482,0.094654,-0.014144,0.527444,0.658118,0.814593,0.918137,1.000000,0.973382,0.971964,-0.075577,-0.173543,0.460278,0.614980,0.777536,0.897325,0.974834,0.956292,0.953347,-0.131570,0.545513,0.662902,0.821227,0.916419,0.980748,0.954799,0.953526,0.594157,0.723734,0.825847,0.912557,0.976427,0.952376,0.950335,0.364409,0.740790,0.899221,0.962513,0.934493,0.933144,0.744596,0.923663,0.950709,0.921370,0.919108,0.807449,0.911796,0.897031,0.894638,0.854868,0.863483,0.867715,0.844958,0.845837,0.185500
20Y-1M,0.080482,-0.003309,-0.111901,0.400536,0.523391,0.705678,0.825308,0.973382,1.000000,0.995425,-0.117884,-0.220677,0.369689,0.509271,0.691982,0.821901,0.960671,0.990628,0.984306,-0.146415,0.476040,0.577503,0.748708,0.851866,0.973365,0.992883,0.988242,0.538874,0.647381,0.762155,0.854457,0.971621,0.991309,0.985905,0.316505,0.691176,0.851193,0.972927,0.985878,0.980635,0.715878,0.888833,0.973676,0.981177,0.974614,0.777585,0.949283,0.968015,0.960539,0.921659,0.951408,0.949854,0.945044,0.935243,0.158352
30Y-1M,0.064564,-0.006592,-0.122038,0.395221,0.513494,0.697163,0.828471,0.971964,0.995425,1.000000,-0.099449,-0.213904,0.377709,0.509999,0.690920,0.830935,0.962827,0.988226,0.991014,-0.156132,0.472457,0.568724,0.741125,0.856170,0.972591,0.988733,0.993166,0.541796,0.643881,0.758346,0.861076,0.972428,0.988183,0.991684,0.307334,0.683258,0.858448,0.973019,0.982004,0.986421,0.712669,0.902461,0.976019,0.978389,0.981815,0.802440,0.953200,0.965458,0.969005,0.914600,0.943271,0.954556,0.936391,0.947552,0.251971
