,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.699116,0.085229,-0.260509,-0.337256,-0.356404,-0.364800,-0.372122,-0.374363,-0.373086,-0.221952,-0.554643,-0.477709,-0.427801,-0.394218,-0.394574,-0.401492,-0.402377,-0.405710,-0.528176,-0.466894,-0.424261,-0.392186,-0.393096,-0.400118,-0.401396,-0.404506,-0.354592,-0.380716,-0.374530,-0.379366,-0.386824,-0.389280,-0.390570,-0.375869,-0.371518,-0.377243,-0.385003,-0.384966,-0.384449,-0.365464,-0.374006,-0.382741,-0.380995,-0.376150,-0.384549,-0.389670,-0.345084,-0.228395,-0.148135,-0.151026,0.117272,-0.120419,0.184365,0.352327
6M-1M,0.699116,1.000000,0.446746,0.096039,0.046809,0.014831,0.013257,0.007224,0.025670,0.021905,0.542003,-0.064432,-0.080861,-0.027761,-0.015933,-0.011080,-0.016859,0.002425,-0.005107,-0.427207,-0.207211,-0.078703,-0.036646,-0.027370,-0.033103,-0.012859,-0.023051,-0.075210,-0.019345,-0.012050,-0.007840,-0.013891,0.006048,-0.001236,0.012192,-0.001528,0.000616,-0.006156,0.015338,0.008994,-0.007287,-0.002747,-0.011319,0.015916,0.007688,0.007153,-0.018433,0.046685,0.033028,-0.088635,0.069421,0.027816,0.118816,0.061441,-0.044474
1Y-1M,0.085229,0.446746,1.000000,0.641725,0.615047,0.608863,0.611885,0.613679,0.658788,0.662542,0.509055,0.781788,0.563418,0.581658,0.595162,0.600907,0.602608,0.647605,0.649438,0.618057,0.495973,0.557782,0.585528,0.593561,0.595344,0.641735,0.642441,0.352392,0.512424,0.569521,0.581366,0.583489,0.632582,0.631996,0.574216,0.595466,0.601786,0.603145,0.651517,0.652602,0.597646,0.603984,0.603778,0.661166,0.659383,0.604847,0.573265,0.651165,0.483019,0.091950,0.416859,-0.055434,0.460713,-0.094408,-0.586853
2Y-1M,-0.260509,0.096039,0.641725,1.000000,0.966252,0.952818,0.947393,0.939866,0.908449,0.895970,0.437155,0.698954,0.972632,0.954813,0.948573,0.943961,0.936328,0.905420,0.892592,0.564145,0.953873,0.952267,0.947340,0.943220,0.935503,0.904972,0.891629,0.943876,0.951313,0.947908,0.943725,0.936099,0.905941,0.892677,0.907557,0.932700,0.930789,0.921159,0.882144,0.860299,0.932687,0.928557,0.913390,0.860815,0.819997,0.899809,0.811171,0.626645,0.236558,-0.011439,0.054257,-0.584871,0.069443,-0.671116,-0.906793
3Y-1M,-0.337256,0.046809,0.615047,0.966252,1.000000,0.990095,0.984940,0.977822,0.959250,0.947051,0.460224,0.724704,0.960393,0.995196,0.988589,0.983668,0.976413,0.958090,0.945843,0.580442,0.935552,0.992121,0.987129,0.982756,0.975424,0.957683,0.944922,0.914185,0.992267,0.988171,0.983633,0.976412,0.959455,0.946954,0.985102,0.983719,0.978775,0.969465,0.944158,0.924609,0.971959,0.967508,0.952732,0.917696,0.878122,0.937233,0.847879,0.700041,0.304909,-0.001347,0.134817,-0.548210,0.161587,-0.632152,-0.952102
5Y-1M,-0.356404,0.014831,0.608863,0.952818,0.990095,1.000000,0.998264,0.993656,0.977264,0.967107,0.439120,0.731522,0.952777,0.987677,0.999168,0.997479,0.992694,0.976502,0.966332,0.602291,0.931994,0.986247,0.998675,0.997375,0.992539,0.976934,0.966415,0.900456,0.982453,0.998814,0.997636,0.992994,0.978282,0.968036,0.977923,0.998167,0.996025,0.989521,0.966356,0.949890,0.995346,0.991677,0.980314,0.947293,0.913286,0.962580,0.881745,0.734006,0.346973,0.037537,0.163332,-0.527786,0.179904,-0.621457,-0.957435
7Y-1M,-0.364800,0.013257,0.611885,0.947393,0.984940,0.998264,1.000000,0.997765,0.982639,0.974512,0.446843,0.739301,0.949861,0.983601,0.997827,0.999482,0.997037,0.982085,0.973948,0.606728,0.927136,0.981300,0.997021,0.999175,0.996710,0.982371,0.973891,0.892534,0.976363,0.996830,0.999277,0.997077,0.983678,0.975536,0.973142,0.997186,0.998828,0.995016,0.973180,0.959303,0.995977,0.996652,0.988676,0.957073,0.927069,0.976869,0.904686,0.755383,0.379865,0.073152,0.183095,-0.506705,0.189090,-0.608922,-0.951175
10Y-1M,-0.372122,0.007224,0.613679,0.939866,0.977822,0.993656,0.997765,1.000000,0.987996,0.983047,0.447221,0.745381,0.944775,0.977528,0.993614,0.997530,0.999493,0.987613,0.982635,0.613842,0.921559,0.974952,0.992726,0.997186,0.999187,0.987961,0.982697,0.882577,0.968329,0.991945,0.996892,0.999290,0.989111,0.984270,0.966562,0.993212,0.997414,0.998690,0.980280,0.970365,0.993144,0.996750,0.995232,0.967673,0.943581,0.983319,0.929203,0.783584,0.426165,0.139625,0.222707,-0.464407,0.209490,-0.582118,-0.938560
20Y-1M,-0.374363,0.025670,0.658788,0.908449,0.959250,0.977264,0.982639,0.987996,1.000000,0.997903,0.475010,0.784456,0.916726,0.959930,0.977588,0.982680,0.987725,0.999538,0.997356,0.643222,0.885117,0.954104,0.975394,0.981314,0.986445,0.999258,0.996723,0.824813,0.941002,0.972191,0.979163,0.984789,0.999411,0.997228,0.957261,0.979999,0.984889,0.989718,0.998250,0.992701,0.978436,0.983412,0.986468,0.992556,0.975617,0.973234,0.932719,0.861314,0.533703,0.184616,0.362308,-0.343001,0.358028,-0.456918,-0.933876
30Y-1M,-0.373086,0.021905,0.662542,0.895970,0.947051,0.967107,0.974512,0.983047,0.997903,1.000000,0.468375,0.786792,0.905064,0.948084,0.967542,0.974615,0.982798,0.997426,0.999373,0.650324,0.873988,0.942402,0.965436,0.973343,0.981650,0.997305,0.998989,0.807969,0.927125,0.961436,0.970622,0.979520,0.997081,0.999197,0.945705,0.970419,0.977495,0.985948,0.997653,0.997207,0.969796,0.977296,0.984970,0.994865,0.985244,0.972719,0.945338,0.878936,0.574128,0.231181,0.392022,-0.300389,0.374666,-0.423163,-0.908771
