,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693396,0.598500,0.562865,0.536788,0.439407,0.437529,0.421498,0.395208,0.420022,-0.284615,-0.313226,-0.159279,0.104726,0.157900,0.221501,0.234290,0.274369,0.305482,-0.071758,0.039710,0.251337,0.250992,0.291516,0.292581,0.312922,0.345633,0.106039,0.278938,0.265511,0.293553,0.291634,0.306316,0.337166,0.312011,0.291212,0.314162,0.307515,0.312223,0.345954,0.217796,0.278028,0.271487,0.287724,0.328685,0.269915,0.252055,0.273314,0.323817,0.193968,0.261860,0.325808,0.260379,0.332433,0.215711
6M-1M,0.693396,1.000000,0.623582,0.643265,0.653340,0.588286,0.535208,0.494039,0.483746,0.544814,0.493405,0.030074,0.191713,0.403992,0.421242,0.404997,0.378768,0.409781,0.477877,-0.386157,-0.159956,0.206338,0.308553,0.312710,0.296929,0.359364,0.432964,0.185901,0.406696,0.424529,0.390338,0.360870,0.391949,0.460608,0.427820,0.458014,0.403438,0.366175,0.391657,0.466345,0.402133,0.343110,0.301535,0.353527,0.441626,0.211311,0.189828,0.303119,0.408710,0.134899,0.320874,0.455228,0.350188,0.504196,0.441053
1Y-1M,0.598500,0.623582,1.000000,0.671508,0.590228,0.494866,0.353335,0.273977,0.149830,0.203452,0.107163,0.573343,0.304359,0.379706,0.349402,0.231769,0.163498,0.073447,0.132540,0.480318,0.248847,0.364954,0.342998,0.217027,0.147711,0.062209,0.123490,-0.179865,0.087635,0.172349,0.088308,0.040239,-0.004517,0.055141,0.282606,0.304743,0.161963,0.093451,0.023275,0.086699,0.269501,0.080873,0.009981,-0.031216,0.041631,-0.109754,-0.137817,-0.100908,-0.017256,-0.158718,-0.093185,0.015078,-0.065493,0.064310,0.336767
2Y-1M,0.562865,0.643265,0.671508,1.000000,0.855341,0.832615,0.722878,0.659084,0.491986,0.542457,0.176365,0.220382,0.726343,0.711014,0.732262,0.641543,0.584105,0.436598,0.493055,0.070632,0.652890,0.695044,0.732739,0.626871,0.565836,0.423956,0.484899,0.608131,0.625264,0.682867,0.576366,0.520629,0.392805,0.450904,0.378660,0.592913,0.489434,0.439110,0.326553,0.391432,0.686499,0.488253,0.413489,0.290304,0.366784,0.196356,0.184337,0.162304,0.254535,0.143308,0.143023,0.261478,0.130898,0.270401,0.381451
3Y-1M,0.536788,0.653340,0.590228,0.855341,1.000000,0.972117,0.910507,0.854164,0.702136,0.747079,0.221247,0.150700,0.575248,0.895293,0.894090,0.851618,0.798914,0.660226,0.711278,-0.036577,0.456420,0.875582,0.892971,0.834938,0.777616,0.646453,0.703320,0.503170,0.855855,0.872589,0.799550,0.743172,0.618036,0.671961,0.803370,0.885089,0.787401,0.722532,0.584732,0.644900,0.799239,0.685879,0.610741,0.494371,0.568514,0.426638,0.393065,0.366295,0.458320,0.294516,0.328492,0.445964,0.311130,0.446567,0.388174
5Y-1M,0.439407,0.588286,0.494866,0.832615,0.972117,1.000000,0.956312,0.906659,0.756214,0.793696,0.252249,0.137247,0.629082,0.913844,0.956401,0.925928,0.876379,0.730407,0.773359,-0.076112,0.491476,0.881054,0.950714,0.905251,0.851253,0.714291,0.763365,0.575161,0.882547,0.941255,0.875778,0.821019,0.687613,0.734030,0.779680,0.939667,0.854820,0.793158,0.648160,0.700572,0.917889,0.792048,0.709914,0.570504,0.636136,0.497305,0.463154,0.423782,0.507154,0.354560,0.378763,0.484907,0.354209,0.475547,0.355085
7Y-1M,0.437529,0.535208,0.353335,0.722878,0.910507,0.956312,1.000000,0.984225,0.890864,0.910202,0.183899,-0.028609,0.499574,0.842215,0.908988,0.973781,0.959943,0.871627,0.895856,-0.183560,0.402507,0.835293,0.919677,0.969721,0.949483,0.866166,0.896708,0.581108,0.897202,0.946734,0.963044,0.936197,0.845886,0.874404,0.795746,0.943927,0.956359,0.924034,0.817123,0.850441,0.910179,0.925403,0.870534,0.757234,0.802261,0.729212,0.689090,0.637394,0.699190,0.542404,0.576174,0.653687,0.537900,0.622272,0.275179
10Y-1M,0.421498,0.494039,0.273977,0.659084,0.854164,0.906659,0.984225,1.000000,0.931706,0.939480,0.148479,-0.106287,0.436708,0.784267,0.859618,0.960730,0.980342,0.916616,0.928742,-0.231009,0.360986,0.788741,0.877056,0.963885,0.976922,0.916154,0.934466,0.581436,0.878519,0.921288,0.969096,0.971982,0.899578,0.916351,0.768415,0.911138,0.963428,0.965095,0.874706,0.895446,0.878268,0.949282,0.933428,0.827534,0.858556,0.798620,0.793811,0.724865,0.771323,0.682481,0.665853,0.723107,0.604766,0.664293,0.215988
20Y-1M,0.395208,0.483746,0.149830,0.491986,0.702136,0.756214,0.890864,0.931706,1.000000,0.984996,0.166520,-0.226568,0.258989,0.618950,0.702787,0.866134,0.912848,0.991773,0.980055,-0.365947,0.155735,0.598818,0.704037,0.861881,0.904444,0.990583,0.984965,0.492609,0.770456,0.798994,0.905431,0.931371,0.988025,0.981682,0.688880,0.795609,0.916263,0.941700,0.983535,0.979184,0.749954,0.924314,0.934322,0.966060,0.969019,0.873703,0.867219,0.913133,0.928688,0.743881,0.884580,0.900518,0.852728,0.858212,0.097175
30Y-1M,0.420022,0.544814,0.203452,0.542457,0.747079,0.793696,0.910202,0.939480,0.984996,1.000000,0.217812,-0.188381,0.298636,0.658823,0.735922,0.880827,0.915782,0.972608,0.992442,-0.371192,0.160391,0.617938,0.724711,0.865971,0.897979,0.965032,0.991769,0.502165,0.791560,0.820645,0.910584,0.926342,0.964482,0.988814,0.711159,0.818932,0.919326,0.933410,0.956769,0.985386,0.769965,0.917155,0.915152,0.931439,0.971585,0.843357,0.829515,0.869011,0.926805,0.700904,0.837731,0.908412,0.808650,0.880177,0.267476
