,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.587686,0.479690,0.361694,0.380264,0.367113,0.355233,0.355180,0.327493,0.292100,-0.178477,-0.052696,0.267670,0.323317,0.319263,0.303147,0.292424,0.249643,0.188343,0.060229,0.275163,0.326290,0.322500,0.307982,0.299702,0.262889,0.208460,0.309826,0.351243,0.343159,0.329873,0.325961,0.289766,0.232336,0.395882,0.360472,0.322190,0.278320,0.071689,-0.156374,0.254158,0.061021,-0.195760,-0.282009,-0.347405,-0.291937,-0.325661,-0.325245,-0.354581,-0.310049,-0.318063,-0.350473,-0.313179,-0.363730,-0.383002
6M-1M,0.587686,1.000000,0.390734,-0.044219,-0.045993,-0.031792,0.000224,0.047062,0.141093,0.181084,0.691210,0.092886,-0.108073,-0.085699,-0.064567,-0.034438,0.006465,0.094065,0.120360,-0.333328,-0.181177,-0.132457,-0.104445,-0.078320,-0.047331,0.027113,0.033634,-0.139293,-0.102353,-0.077364,-0.046635,-0.004954,0.090939,0.120809,-0.047123,-0.017537,0.053487,0.192836,0.397258,0.392882,0.034528,0.197941,0.343817,0.335665,0.256194,0.251238,0.242263,0.252520,0.193199,0.206008,0.238658,0.168779,0.257396,0.147424,-0.004889
1Y-1M,0.479690,0.390734,1.000000,0.741832,0.721481,0.739672,0.778961,0.816142,0.862810,0.853664,0.046732,0.850940,0.715757,0.706644,0.727316,0.765802,0.800885,0.843007,0.823079,0.737618,0.676485,0.681958,0.707549,0.745878,0.779249,0.826136,0.808761,0.631803,0.654428,0.687717,0.729575,0.764049,0.811996,0.778985,0.661656,0.712420,0.768000,0.790641,0.575458,0.118171,0.705519,0.614805,0.134475,-0.132127,-0.362776,-0.127182,-0.379675,-0.386593,-0.505673,-0.515677,-0.452168,-0.569400,-0.382231,-0.585090,-0.765272
2Y-1M,0.361694,-0.044219,0.741832,1.000000,0.991105,0.984570,0.973074,0.960369,0.898697,0.842667,-0.376830,0.627756,0.995092,0.990269,0.983279,0.970648,0.956796,0.889932,0.824956,0.792245,0.990500,0.987252,0.982900,0.973558,0.964531,0.912545,0.862998,0.988482,0.983295,0.980362,0.972254,0.963066,0.900976,0.829972,0.939600,0.934976,0.871501,0.715285,0.183084,-0.371857,0.806017,0.383476,-0.387018,-0.659699,-0.824954,-0.634456,-0.851937,-0.845295,-0.904290,-0.904596,-0.868528,-0.920302,-0.806454,-0.910863,-0.931900
3Y-1M,0.380264,-0.045993,0.721481,0.991105,1.000000,0.993707,0.980935,0.966230,0.898256,0.839432,-0.395574,0.593478,0.983929,0.998149,0.991571,0.977567,0.961474,0.887884,0.819561,0.772702,0.981988,0.996232,0.992121,0.981535,0.970559,0.912305,0.859977,0.982793,0.995724,0.992462,0.983270,0.972604,0.904216,0.831139,0.976793,0.962933,0.898891,0.745035,0.198388,-0.361205,0.814805,0.382773,-0.400302,-0.679815,-0.843045,-0.648863,-0.868236,-0.864764,-0.921386,-0.920261,-0.888602,-0.937120,-0.829502,-0.927932,-0.939625
5Y-1M,0.367113,-0.031792,0.739672,0.984570,0.993707,1.000000,0.993998,0.981368,0.918177,0.859617,-0.366557,0.622055,0.978571,0.992575,0.998702,0.991659,0.977893,0.909430,0.841757,0.780918,0.973600,0.988755,0.997348,0.993442,0.984356,0.930781,0.878354,0.971134,0.986425,0.997245,0.995333,0.986828,0.923865,0.850916,0.971125,0.982621,0.934515,0.794048,0.255009,-0.314481,0.874614,0.471807,-0.322325,-0.632860,-0.812535,-0.603022,-0.848926,-0.851397,-0.915514,-0.922515,-0.886941,-0.941184,-0.824608,-0.932806,-0.955914
7Y-1M,0.355233,0.000224,0.778961,0.973074,0.980935,0.993998,1.000000,0.994846,0.949871,0.900368,-0.317010,0.673880,0.967951,0.980289,0.993238,0.998479,0.992524,0.942933,0.884929,0.797673,0.957876,0.973303,0.989045,0.996911,0.994812,0.959090,0.914951,0.948979,0.967237,0.986440,0.997166,0.996095,0.953222,0.890203,0.956780,0.982649,0.961067,0.847300,0.347109,-0.223247,0.898827,0.555009,-0.225394,-0.552144,-0.750829,-0.512132,-0.790553,-0.797029,-0.873871,-0.894836,-0.847963,-0.913646,-0.777552,-0.905850,-0.956797
10Y-1M,0.355180,0.047062,0.816142,0.960369,0.966230,0.981368,0.994846,1.000000,0.974125,0.933856,-0.260003,0.716228,0.954826,0.965246,0.980373,0.993228,0.997800,0.967795,0.919323,0.801398,0.938922,0.954645,0.973067,0.988094,0.995545,0.978177,0.941939,0.925902,0.946218,0.968717,0.987084,0.996378,0.974377,0.921271,0.939406,0.970525,0.965333,0.881725,0.424744,-0.142330,0.897109,0.593456,-0.150648,-0.479628,-0.693073,-0.450553,-0.731561,-0.738810,-0.827393,-0.844961,-0.794173,-0.873317,-0.722435,-0.870941,-0.950798
20Y-1M,0.327493,0.141093,0.862810,0.898697,0.898256,0.918177,0.949871,0.974125,1.000000,0.987740,-0.120921,0.785915,0.894028,0.897520,0.917510,0.949011,0.973293,0.996694,0.977747,0.780223,0.865268,0.879035,0.903344,0.935871,0.960794,0.993458,0.982557,0.844084,0.865767,0.895404,0.932433,0.960621,0.995656,0.974535,0.863842,0.907856,0.943576,0.921233,0.595694,0.063101,0.864264,0.670607,0.018110,-0.288347,-0.525972,-0.282391,-0.578513,-0.573934,-0.684347,-0.721648,-0.639737,-0.744054,-0.547468,-0.741172,-0.891762
30Y-1M,0.292100,0.181084,0.853664,0.842667,0.839432,0.859617,0.900368,0.933856,0.987740,1.000000,-0.040677,0.796693,0.839879,0.839660,0.859787,0.900634,0.934609,0.987173,0.994287,0.741521,0.804607,0.817195,0.842163,0.883379,0.916751,0.976466,0.989002,0.781383,0.802751,0.833240,0.879542,0.917008,0.983186,0.991570,0.802726,0.848588,0.905422,0.915103,0.670827,0.186472,0.815788,0.687075,0.100581,-0.180638,-0.415379,-0.183599,-0.481489,-0.469119,-0.581447,-0.637822,-0.538825,-0.645733,-0.435875,-0.637589,-0.810191
