,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896289,0.921412,0.744870,0.576831,0.391504,0.391307,0.463342,0.500917,0.474759,-0.478305,-0.383244,-0.267459,-0.242657,-0.127643,0.019736,0.161778,0.266066,0.225820,0.170415,0.018986,-0.046558,-0.010729,0.101741,0.229017,0.318519,0.282690,-0.075875,-0.111925,-0.047294,0.081010,0.215414,0.309376,0.271830,-0.114678,-0.024934,0.117232,0.255412,0.342592,0.300901,0.031851,0.175267,0.311273,0.387389,0.340386,0.286142,0.398265,0.450201,0.384234,0.402188,0.467482,0.360291,0.516875,0.298818,-0.338613
6M-1M,0.896289,1.000000,0.916119,0.766410,0.573484,0.335983,0.291995,0.384184,0.430092,0.422330,-0.039247,-0.128938,-0.097050,-0.150419,-0.130485,-0.046116,0.110363,0.217451,0.198868,-0.087927,-0.079148,-0.136703,-0.118265,-0.037559,0.112624,0.216091,0.199333,-0.033480,-0.111325,-0.106329,-0.026094,0.128639,0.231959,0.214975,-0.165078,-0.124363,-0.019634,0.149477,0.252087,0.232423,-0.081729,0.027333,0.205284,0.299557,0.276890,0.125947,0.317343,0.386675,0.351194,0.419215,0.465237,0.397351,0.492537,0.354421,-0.174500
1Y-1M,0.921412,0.916119,1.000000,0.791207,0.625464,0.440554,0.421128,0.487643,0.519851,0.509010,-0.261960,0.005792,-0.094982,-0.111994,-0.031579,0.083994,0.216674,0.310090,0.287283,0.318801,0.065741,-0.004213,0.031614,0.126103,0.249206,0.334058,0.314618,-0.110291,-0.122192,-0.033895,0.084014,0.216771,0.309281,0.288071,-0.091839,0.009984,0.131471,0.265764,0.349513,0.325123,0.068701,0.185244,0.317404,0.390693,0.361931,0.269566,0.386827,0.440784,0.396052,0.398725,0.463336,0.384106,0.512170,0.349265,-0.222465
2Y-1M,0.744870,0.766410,0.791207,1.000000,0.907556,0.767905,0.671530,0.657703,0.634570,0.601118,-0.160642,-0.036187,0.443680,0.386799,0.418291,0.427610,0.468577,0.489380,0.442138,0.153959,0.579677,0.461183,0.447464,0.439028,0.477269,0.495414,0.452704,0.520554,0.428269,0.440022,0.438176,0.475518,0.493242,0.448631,0.159083,0.324344,0.342736,0.386553,0.415304,0.361671,0.373658,0.360339,0.392608,0.416014,0.354918,0.299219,0.324813,0.360443,0.278437,0.264297,0.336986,0.214987,0.402125,0.153472,-0.431453
3Y-1M,0.576831,0.573484,0.625464,0.907556,1.000000,0.923439,0.828896,0.769995,0.719564,0.675434,-0.164062,0.002279,0.535882,0.652477,0.678293,0.666700,0.653141,0.633082,0.574753,0.198252,0.680947,0.733129,0.702592,0.669553,0.656162,0.635386,0.582673,0.601720,0.697980,0.700085,0.673823,0.655529,0.632513,0.577420,0.558960,0.628872,0.589271,0.562743,0.545999,0.479763,0.576363,0.531731,0.494315,0.484041,0.407277,0.418111,0.352581,0.368061,0.266541,0.196604,0.284246,0.139726,0.369543,0.074379,-0.538249
5Y-1M,0.391504,0.335983,0.440554,0.767905,0.923439,1.000000,0.957471,0.870779,0.798635,0.752828,-0.216800,0.039681,0.583129,0.733482,0.862677,0.881519,0.831012,0.775234,0.715955,0.300311,0.765502,0.837716,0.895523,0.885270,0.836080,0.780054,0.727436,0.632922,0.770302,0.882278,0.885096,0.828967,0.770356,0.714966,0.654719,0.855000,0.823315,0.744609,0.685376,0.617476,0.845830,0.781756,0.674094,0.616039,0.535995,0.616158,0.448955,0.427735,0.319440,0.169297,0.261059,0.109713,0.352388,0.043159,-0.572313
7Y-1M,0.391307,0.291995,0.421128,0.671530,0.828896,0.957471,1.000000,0.951689,0.896530,0.858564,-0.303465,-0.005989,0.444212,0.621385,0.816945,0.927804,0.921181,0.884323,0.833049,0.356037,0.671739,0.759911,0.871470,0.944778,0.936392,0.896884,0.853059,0.503415,0.667870,0.845117,0.939175,0.925821,0.884568,0.838003,0.622748,0.870225,0.926255,0.884022,0.832559,0.773556,0.886689,0.914515,0.836772,0.779358,0.707533,0.817206,0.644208,0.607592,0.504171,0.307680,0.401697,0.251079,0.487840,0.180245,-0.536053
10Y-1M,0.463342,0.384184,0.487643,0.657703,0.769995,0.870779,0.951689,1.000000,0.986556,0.970527,-0.283214,-0.033258,0.327487,0.484607,0.683911,0.846115,0.949465,0.963568,0.935391,0.303355,0.533335,0.612155,0.736516,0.862714,0.960651,0.971288,0.950386,0.388075,0.531898,0.713726,0.860913,0.957991,0.966865,0.944059,0.511575,0.753400,0.872039,0.948960,0.943107,0.908870,0.783957,0.883971,0.935266,0.917696,0.871485,0.858498,0.830278,0.809716,0.731625,0.584983,0.657939,0.528639,0.705621,0.443683,-0.386244
20Y-1M,0.500917,0.430092,0.519851,0.634570,0.719564,0.798635,0.896530,0.986556,1.000000,0.992798,-0.276968,-0.053396,0.243609,0.389856,0.585498,0.770955,0.921185,0.967576,0.948781,0.274847,0.439200,0.513061,0.638766,0.789351,0.932371,0.974394,0.962653,0.305511,0.438188,0.616521,0.788118,0.932378,0.973153,0.959875,0.438688,0.665592,0.813873,0.942186,0.966602,0.942706,0.700430,0.836933,0.944926,0.955953,0.920715,0.852034,0.887626,0.885588,0.818832,0.689017,0.765805,0.646245,0.811934,0.569057,-0.319976
30Y-1M,0.474759,0.422330,0.509010,0.601118,0.675434,0.752828,0.858564,0.970527,0.992798,1.000000,-0.233398,-0.011851,0.230432,0.361714,0.550501,0.740311,0.912601,0.967188,0.964592,0.266260,0.397131,0.466141,0.594140,0.752343,0.917455,0.968538,0.972436,0.266280,0.392003,0.571209,0.750511,0.918016,0.968057,0.970903,0.400993,0.625032,0.782753,0.936568,0.969217,0.962469,0.664228,0.811367,0.947568,0.965530,0.948578,0.839896,0.910422,0.910124,0.864215,0.739629,0.806031,0.711850,0.837962,0.646579,-0.204169
