,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941547,0.927260,0.863585,0.799242,0.689861,0.603234,0.524325,0.360886,0.154253,0.793651,0.835854,0.724716,0.623764,0.388455,0.215883,0.047222,-0.194879,-0.446311,0.830040,0.519365,0.363948,-0.047484,-0.254253,-0.423001,-0.576707,-0.714388,-0.005570,-0.071084,-0.466746,-0.596786,-0.695982,-0.765406,-0.831126,-0.182221,-0.744108,-0.819274,-0.865882,-0.884379,-0.910062,-0.862143,-0.886753,-0.897452,-0.897143,-0.907807,-0.905365,-0.906199,-0.900446,-0.897457,-0.848619,-0.878360,-0.876609,-0.868702,-0.858310,-0.750088
6M-1M,0.941547,1.000000,0.990925,0.926195,0.866848,0.747878,0.658949,0.574483,0.395379,0.179545,0.952209,0.959804,0.836902,0.735982,0.490922,0.314642,0.139252,-0.125026,-0.389149,0.901232,0.571195,0.419296,-0.027559,-0.246503,-0.429839,-0.602001,-0.748138,0.005019,-0.046321,-0.482694,-0.620866,-0.730314,-0.810924,-0.880181,-0.134545,-0.778653,-0.859154,-0.914254,-0.941510,-0.967608,-0.936136,-0.952805,-0.965771,-0.969490,-0.977003,-0.953712,-0.966432,-0.970144,-0.961944,-0.917806,-0.957005,-0.944834,-0.951915,-0.923872,-0.792825
1Y-1M,0.927260,0.990925,1.000000,0.953410,0.903127,0.799499,0.716315,0.638023,0.467901,0.251896,0.948775,0.980591,0.880602,0.789101,0.563622,0.392339,0.221902,-0.040548,-0.315247,0.951301,0.643556,0.495876,0.060642,-0.162650,-0.350096,-0.530372,-0.691449,0.067020,0.019247,-0.419453,-0.565901,-0.681623,-0.768463,-0.849721,-0.070379,-0.729656,-0.822491,-0.885771,-0.918090,-0.955941,-0.910931,-0.935793,-0.954534,-0.960096,-0.977682,-0.953267,-0.970170,-0.971267,-0.974856,-0.925823,-0.958873,-0.961669,-0.948796,-0.943626,-0.830049
2Y-1M,0.863585,0.926195,0.953410,1.000000,0.987752,0.936613,0.883702,0.825801,0.690846,0.507607,0.889612,0.945627,0.973274,0.925622,0.769326,0.630541,0.478335,0.230500,-0.046330,0.949550,0.838522,0.725000,0.341794,0.123930,-0.074115,-0.275343,-0.462704,0.364898,0.313380,-0.136399,-0.302323,-0.443184,-0.555455,-0.664427,0.181380,-0.527590,-0.647027,-0.743302,-0.795132,-0.857143,-0.799207,-0.831982,-0.876574,-0.890171,-0.925341,-0.868362,-0.930009,-0.930129,-0.952479,-0.936596,-0.940097,-0.959350,-0.907110,-0.936213,-0.853092
3Y-1M,0.799242,0.866848,0.903127,0.987752,1.000000,0.975839,0.939555,0.894420,0.779914,0.617076,0.840776,0.905598,0.985841,0.968295,0.850759,0.732547,0.595366,0.361134,0.090525,0.923551,0.897620,0.816095,0.469332,0.260909,0.064698,-0.141788,-0.337280,0.479572,0.446677,0.004729,-0.165315,-0.313221,-0.435290,-0.555162,0.332605,-0.398204,-0.530483,-0.640805,-0.703587,-0.777484,-0.721629,-0.756555,-0.811091,-0.829344,-0.872828,-0.799644,-0.879247,-0.881552,-0.913684,-0.908510,-0.902458,-0.930728,-0.863268,-0.908338,-0.842231
5Y-1M,0.689861,0.747878,0.799499,0.936613,0.975839,1.000000,0.990941,0.969342,0.895867,0.764677,0.725104,0.810940,0.965774,0.982338,0.935069,0.852621,0.745365,0.545912,0.288308,0.862307,0.958216,0.910003,0.642973,0.457448,0.273874,0.071524,-0.134310,0.630260,0.606350,0.209920,0.041752,-0.108564,-0.236594,-0.372473,0.489410,-0.196513,-0.340069,-0.463832,-0.536035,-0.629894,-0.552939,-0.596783,-0.665244,-0.688972,-0.750953,-0.662600,-0.761898,-0.762707,-0.818271,-0.820015,-0.795135,-0.850318,-0.744977,-0.833814,-0.814122
7Y-1M,0.603234,0.658949,0.716315,0.883702,0.939555,0.990941,1.000000,0.992293,0.944988,0.839729,0.643051,0.734342,0.932921,0.971157,0.965954,0.908985,0.821480,0.647333,0.407050,0.798082,0.971542,0.947016,0.731932,0.566543,0.393772,0.198328,-0.006386,0.711990,0.695193,0.331629,0.169935,0.020378,-0.108924,-0.249486,0.580520,-0.070406,-0.214907,-0.345449,-0.422102,-0.523617,-0.443270,-0.486922,-0.563351,-0.589767,-0.658851,-0.556011,-0.671349,-0.672486,-0.737731,-0.752639,-0.714912,-0.779591,-0.657536,-0.764132,-0.767835
10Y-1M,0.524325,0.574483,0.638023,0.825801,0.894420,0.969342,0.992293,1.000000,0.976038,0.890695,0.562058,0.660875,0.889733,0.945257,0.977098,0.940790,0.875328,0.725316,0.499453,0.739392,0.967555,0.962738,0.796859,0.649148,0.492108,0.305202,0.101413,0.762118,0.753233,0.426425,0.271399,0.128534,0.000246,-0.144448,0.646006,0.039262,-0.106644,-0.236553,-0.316467,-0.425948,-0.339581,-0.386502,-0.463864,-0.493190,-0.570574,-0.465313,-0.579390,-0.582651,-0.659861,-0.665253,-0.627462,-0.707336,-0.573365,-0.700273,-0.728902
20Y-1M,0.360886,0.395379,0.467901,0.690846,0.779914,0.895867,0.944988,0.976038,1.000000,0.958370,0.386803,0.497035,0.779743,0.864276,0.963601,0.968294,0.940027,0.844400,0.656526,0.601694,0.932586,0.961842,0.892857,0.784409,0.656162,0.495414,0.302745,0.840812,0.841089,0.592295,0.455764,0.324864,0.205962,0.060323,0.739993,0.238788,0.097891,-0.032470,-0.110860,-0.228861,-0.135709,-0.184749,-0.268381,-0.297111,-0.384837,-0.274399,-0.398834,-0.395922,-0.489253,-0.507540,-0.446865,-0.546586,-0.381347,-0.543706,-0.621056
30Y-1M,0.154253,0.179545,0.251896,0.507607,0.617076,0.764677,0.839729,0.890695,0.958370,1.000000,0.184381,0.288542,0.623442,0.738392,0.897790,0.947422,0.957250,0.919312,0.815322,0.400310,0.845581,0.915513,0.944322,0.885239,0.791570,0.663341,0.518436,0.901419,0.912008,0.745625,0.636452,0.521961,0.414990,0.296190,0.821189,0.433499,0.308769,0.181991,0.106102,0.008694,0.069609,0.029618,-0.057435,-0.085851,-0.154570,-0.049482,-0.188630,-0.185385,-0.255283,-0.326798,-0.247981,-0.314566,-0.175528,-0.299201,-0.371413
6M-3M,0.793651,0.952209,0.948775,0.889612,0.840776,0.725104,0.643051,0.562058,0.386803,0.184381,1.000000,0.975451,0.854270,0.763549,0.534349,0.372473,0.208660,-0.049090,-0.298099,0.874947,0.560619,0.427219,-0.006716,-0.214632,-0.392717,-0.564259,-0.703335,0.014113,-0.019200,-0.448504,-0.580123,-0.687834,-0.770462,-0.835946,-0.077757,-0.731496,-0.808719,-0.865965,-0.898417,-0.922259,-0.908872,-0.916661,-0.930377,-0.937371,-0.941270,-0.901424,-0.923638,-0.935558,-0.923460,-0.888032,-0.931856,-0.911465,-0.931421,-0.890200,-0.751666
1Y-3M,0.835854,0.959804,0.980591,0.945627,0.905598,0.810940,0.734342,0.660875,0.497035,0.288542,0.975451,1.000000,0.911598,0.830307,0.622941,0.462180,0.300613,0.042598,-0.228490,0.960100,0.671584,0.536448,0.113775,-0.105330,-0.291790,-0.475614,-0.639679,0.101178,0.065443,-0.370570,-0.517190,-0.634912,-0.725878,-0.810601,-0.007767,-0.680134,-0.776883,-0.845256,-0.882954,-0.924999,-0.884102,-0.907665,-0.929540,-0.937856,-0.958056,-0.923539,-0.947884,-0.952505,-0.959332,-0.913016,-0.945899,-0.950916,-0.936182,-0.934043,-0.824193
2Y-3M,0.724716,0.836902,0.880602,0.973274,0.985841,0.965774,0.932921,0.889733,0.779743,0.623442,0.854270,0.911598,1.000000,0.980858,0.874438,0.763374,0.632187,0.403763,0.139963,0.919608,0.909377,0.825024,0.488724,0.285166,0.091376,-0.113617,-0.306957,0.501208,0.460644,0.026182,-0.141342,-0.288664,-0.410474,-0.529463,0.330869,-0.382094,-0.511082,-0.621423,-0.683830,-0.756876,-0.699526,-0.733107,-0.789175,-0.807897,-0.851103,-0.774347,-0.858215,-0.860999,-0.892904,-0.893443,-0.884681,-0.911790,-0.844000,-0.888504,-0.824202
3Y-3M,0.623764,0.735982,0.789101,0.925622,0.968295,0.982338,0.971157,0.945257,0.864276,0.738392,0.763549,0.830307,0.980858,1.000000,0.944951,0.862945,0.754645,0.550655,0.303236,0.856072,0.951481,0.910056,0.630103,0.444991,0.259959,0.055312,-0.141698,0.625997,0.610448,0.200152,0.033061,-0.118059,-0.247955,-0.376531,0.508292,-0.208577,-0.349363,-0.473464,-0.547424,-0.632851,-0.580129,-0.615322,-0.681799,-0.705665,-0.757783,-0.663622,-0.766799,-0.772188,-0.815218,-0.828789,-0.808557,-0.846050,-0.761604,-0.824537,-0.783547
5Y-3M,0.388455,0.490922,0.563622,0.769326,0.850759,0.935069,0.965954,0.977098,0.963601,0.897790,0.534349,0.622941,0.874438,0.944951,1.000000,0.979553,0.925615,0.790283,0.585502,0.691171,0.965364,0.980095,0.841656,0.706753,0.555715,0.373415,0.178833,0.804953,0.806597,0.495731,0.345351,0.202591,0.073620,-0.067153,0.712166,0.114209,-0.031711,-0.166422,-0.249269,-0.356162,-0.281672,-0.325430,-0.407331,-0.437685,-0.511356,-0.400091,-0.526075,-0.529921,-0.602109,-0.628241,-0.582011,-0.653108,-0.522896,-0.641060,-0.668985
7Y-3M,0.215883,0.314642,0.392339,0.630541,0.732547,0.852621,0.908985,0.940790,0.968294,0.947422,0.372473,0.462180,0.763374,0.862945,0.979553,1.000000,0.981018,0.894347,0.731585,0.543252,0.917977,0.969176,0.920885,0.826470,0.703147,0.544205,0.365540,0.874565,0.888242,0.649931,0.519939,0.388686,0.266671,0.128935,0.805936,0.302696,0.165074,0.029616,-0.054559,-0.165416,-0.092095,-0.132674,-0.220651,-0.253152,-0.332155,-0.207530,-0.348296,-0.352695,-0.434133,-0.477908,-0.416177,-0.496276,-0.350982,-0.486913,-0.548007
10Y-3M,0.047222,0.139252,0.221902,0.478335,0.595366,0.745365,0.821480,0.875328,0.940027,0.957250,0.208660,0.300613,0.632187,0.754645,0.925615,0.981018,1.000000,0.961502,0.839325,0.396020,0.840085,0.922687,0.961730,0.905868,0.817472,0.685501,0.524625,0.897176,0.923955,0.765262,0.657250,0.545987,0.434920,0.302503,0.861279,0.468594,0.340120,0.214194,0.130953,0.017110,0.091213,0.050146,-0.034529,-0.069106,-0.153826,-0.031735,-0.165081,-0.172173,-0.264442,-0.298500,-0.237281,-0.331972,-0.179306,-0.334078,-0.429115
20Y-3M,-0.194879,-0.125026,-0.040548,0.230500,0.361134,0.545912,0.647333,0.725316,0.844400,0.919312,-0.049090,0.042598,0.403763,0.550655,0.790283,0.894347,0.961502,1.000000,0.946841,0.156008,0.682466,0.802510,0.966295,0.971013,0.933068,0.852302,0.728758,0.887482,0.925407,0.891027,0.822135,0.741448,0.656277,0.540860,0.882924,0.678567,0.573562,0.463234,0.391417,0.282068,0.352509,0.315072,0.233261,0.202868,0.116732,0.231477,0.101087,0.100846,0.000972,-0.046313,0.034582,-0.071300,0.097940,-0.078783,-0.222297
30Y-3M,-0.446311,-0.389149,-0.315247,-0.046330,0.090525,0.288308,0.407050,0.499453,0.656526,0.815322,-0.298099,-0.228490,0.139963,0.303236,0.585502,0.731585,0.839325,0.946841,1.000000,-0.123853,0.461499,0.615915,0.883116,0.950774,0.964827,0.938762,0.888203,0.819696,0.867679,0.948849,0.926175,0.880609,0.824408,0.755322,0.850551,0.828691,0.759769,0.672258,0.614363,0.541190,0.568280,0.546481,0.473905,0.447988,0.391997,0.485746,0.360206,0.359774,0.294715,0.201322,0.290137,0.228803,0.350099,0.231996,0.103172
1Y-6M,0.830040,0.901232,0.951301,0.949550,0.923551,0.862307,0.798082,0.739392,0.601694,0.400310,0.874947,0.960100,0.919608,0.856072,0.691171,0.543252,0.396020,0.156008,-0.123853,1.000000,0.764769,0.637032,0.258702,0.040961,-0.142884,-0.329238,-0.513378,0.204552,0.168280,-0.245263,-0.400512,-0.522578,-0.617670,-0.720801,0.081667,-0.566569,-0.681237,-0.758881,-0.800563,-0.862736,-0.789809,-0.831730,-0.862412,-0.871814,-0.911279,-0.885982,-0.911304,-0.906328,-0.936703,-0.879852,-0.896503,-0.933429,-0.875690,-0.923335,-0.857717
2Y-6M,0.519365,0.571195,0.643556,0.838522,0.897620,0.958216,0.971542,0.967555,0.932586,0.845581,0.560619,0.671584,0.909377,0.951481,0.965364,0.917977,0.840085,0.682466,0.461499,0.764769,1.000000,0.972376,0.783898,0.626012,0.459814,0.270537,0.073841,0.787116,0.749156,0.400604,0.239065,0.090577,-0.037342,-0.174487,0.589288,-0.023315,-0.166994,-0.296955,-0.370401,-0.467683,-0.387037,-0.434298,-0.512637,-0.536863,-0.602571,-0.512186,-0.628008,-0.622905,-0.683410,-0.712618,-0.663591,-0.723093,-0.599136,-0.703017,-0.711441
3Y-6M,0.363948,0.419296,0.495876,0.725000,0.816095,0.910003,0.947016,0.962738,0.961842,0.915513,0.427219,0.536448,0.825024,0.910056,0.980095,0.969176,0.922687,0.802510,0.615915,0.637032,0.972376,1.000000,0.886550,0.760820,0.616053,0.439624,0.253048,0.867433,0.867044,0.568122,0.418651,0.276196,0.147358,0.009364,0.761595,0.177482,0.029928,-0.107089,-0.189814,-0.294122,-0.228896,-0.273171,-0.357446,-0.386372,-0.456843,-0.350579,-0.480784,-0.480679,-0.548693,-0.590434,-0.533977,-0.599561,-0.468514,-0.583089,-0.614617
5Y-6M,-0.047484,-0.027559,0.060642,0.341794,0.469332,0.642973,0.731932,0.796859,0.892857,0.944322,-0.006716,0.113775,0.488724,0.630103,0.841656,0.920885,0.961730,0.966295,0.883116,0.258702,0.783898,0.886550,1.000000,0.973235,0.908325,0.802251,0.660905,0.943271,0.966499,0.873003,0.779185,0.679109,0.579320,0.454616,0.892195,0.602444,0.479150,0.356356,0.279078,0.167851,0.247422,0.200631,0.112502,0.081061,-0.003604,0.102570,-0.032281,-0.029216,-0.122346,-0.175895,-0.093205,-0.190343,-0.023548,-0.189676,-0.311217
7Y-6M,-0.254253,-0.246503,-0.162650,0.123930,0.260909,0.457448,0.566543,0.649148,0.784409,0.885239,-0.214632,-0.105330,0.285166,0.444991,0.706753,0.826470,0.905868,0.971013,0.950774,0.040961,0.626012,0.760820,0.973235,1.000000,0.978244,0.915032,0.811368,0.911852,0.946454,0.956080,0.899117,0.826325,0.748037,0.642806,0.895357,0.762313,0.664323,0.556490,0.487588,0.385383,0.454427,0.416446,0.332177,0.302215,0.221436,0.328423,0.193752,0.196354,0.103308,0.035746,0.127298,0.030630,0.195647,0.027584,-0.120752
10Y-6M,-0.423001,-0.429839,-0.350096,-0.074115,0.064698,0.273874,0.393772,0.492108,0.656162,0.791570,-0.392717,-0.291790,0.091376,0.259959,0.555715,0.703147,0.817472,0.933068,0.964827,-0.142884,0.459814,0.616053,0.908325,0.978244,1.000000,0.976927,0.907552,0.835355,0.880156,0.983758,0.959703,0.918511,0.862730,0.776776,0.855705,0.871448,0.796115,0.711413,0.652250,0.559237,0.621037,0.587007,0.515458,0.487064,0.409692,0.501035,0.388724,0.389076,0.295185,0.242294,0.325671,0.224618,0.379932,0.210114,0.039158
20Y-6M,-0.576707,-0.602001,-0.530372,-0.275343,-0.141788,0.071524,0.198328,0.305202,0.495414,0.663341,-0.564259,-0.475614,-0.113617,0.055312,0.373415,0.544205,0.685501,0.852302,0.938762,-0.329238,0.270537,0.439624,0.802251,0.915032,0.976927,1.000000,0.970710,0.726197,0.774991,0.971391,0.983372,0.973083,0.945952,0.884841,0.770540,0.943970,0.897615,0.836397,0.794027,0.716125,0.767342,0.740475,0.680033,0.658574,0.589415,0.663397,0.567251,0.573293,0.484402,0.426764,0.516581,0.418381,0.568725,0.401060,0.209884
30Y-6M,-0.714388,-0.748138,-0.691449,-0.462704,-0.337280,-0.134310,-0.006386,0.101413,0.302745,0.518436,-0.703335,-0.639679,-0.306957,-0.141698,0.178833,0.365540,0.524625,0.728758,0.888203,-0.513378,0.073841,0.253048,0.660905,0.811368,0.907552,0.970710,1.000000,0.603649,0.655417,0.922505,0.968972,0.986884,0.984801,0.964872,0.670848,0.969235,0.955078,0.917461,0.889966,0.846949,0.860680,0.848195,0.800748,0.784814,0.744993,0.795631,0.712831,0.718247,0.663973,0.577369,0.664605,0.609113,0.709050,0.601256,0.438637
