,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781961,0.614235,0.431719,0.377463,0.339125,0.324450,0.316890,0.317103,0.321987,0.228483,0.181235,0.144035,0.150099,0.158324,0.158884,0.138276,0.132234,0.108048,0.159246,0.157849,0.154869,0.161781,0.143938,0.133557,0.101075,0.091087,0.138275,0.121958,0.126280,0.111547,0.082012,0.023489,0.028255,0.091265,0.062914,0.045191,-0.010915,-0.006327,-0.069493,0.040198,0.007742,-0.049350,-0.042207,-0.099935,-0.042073,-0.094561,-0.080654,-0.128600,-0.095088,-0.089852,-0.134502,-0.086404,-0.141239,-0.150767
6M-1M,0.781961,1.000000,0.888204,0.688639,0.610563,0.540711,0.503474,0.461395,0.414846,0.404862,0.577269,0.460039,0.389345,0.380959,0.364944,0.355997,0.328497,0.300672,0.272773,0.183200,0.216759,0.223945,0.231345,0.213955,0.191867,0.137357,0.127481,0.219127,0.217527,0.206552,0.188493,0.142150,0.053194,0.053930,0.168193,0.110063,0.085014,0.004077,-0.026705,-0.091712,0.058307,0.023374,-0.065870,-0.090358,-0.145050,-0.028745,-0.136389,-0.133932,-0.188171,-0.140634,-0.157782,-0.196970,-0.143487,-0.204507,-0.179053
1Y-1M,0.614235,0.888204,1.000000,0.996380,0.919728,0.812387,0.737792,0.648875,0.535633,0.481209,0.475772,0.642931,0.592022,0.577962,0.542718,0.522247,0.490281,0.426120,0.403008,0.462953,0.420895,0.428973,0.413689,0.404114,0.356641,0.287255,0.253179,0.324782,0.347284,0.317492,0.299030,0.240878,0.137659,0.115381,0.264213,0.191597,0.154861,0.069420,-0.039173,-0.080211,0.102547,0.067118,-0.040204,-0.143257,-0.170211,-0.015866,-0.163954,-0.212684,-0.252180,-0.194910,-0.256833,-0.266295,-0.226040,-0.272494,-0.185693
2Y-1M,0.431719,0.688639,0.996380,1.000000,1.000000,1.000000,0.990570,0.863859,0.706190,0.615971,0.375140,0.587042,0.797535,0.783211,0.741358,0.704109,0.665513,0.553578,0.544300,0.443747,0.619058,0.633027,0.608302,0.600587,0.525045,0.429578,0.381829,0.622223,0.637610,0.566310,0.532071,0.458960,0.355034,0.292041,0.375157,0.322176,0.263755,0.177900,-0.026537,-0.018588,0.206968,0.157579,0.039939,-0.166082,-0.144943,0.011032,-0.165172,-0.289205,-0.291755,-0.236590,-0.357721,-0.319929,-0.318897,-0.323695,-0.172993
3Y-1M,0.377463,0.610563,0.919728,1.000000,1.000000,1.000000,1.000000,0.971332,0.820664,0.729425,0.352633,0.578753,0.803122,0.836640,0.809433,0.775160,0.738953,0.619071,0.615100,0.441413,0.620335,0.686539,0.674254,0.676988,0.595410,0.502119,0.445659,0.625153,0.706300,0.644034,0.615302,0.542783,0.457824,0.373035,0.512519,0.442645,0.371759,0.301037,0.063153,0.091730,0.275807,0.232698,0.125610,-0.111750,-0.076502,0.058257,-0.105520,-0.268772,-0.250934,-0.220397,-0.353976,-0.301204,-0.320062,-0.306019,-0.160405
5Y-1M,0.339125,0.540711,0.812387,1.000000,1.000000,1.000000,1.000000,1.000000,0.983051,0.899370,0.333193,0.563157,0.788879,0.833940,0.869241,0.850720,0.826151,0.711635,0.711069,0.431401,0.608101,0.688015,0.737069,0.761248,0.684704,0.604991,0.538191,0.611312,0.707189,0.718920,0.707643,0.644861,0.593527,0.482187,0.532407,0.573010,0.500100,0.451986,0.198881,0.241368,0.437486,0.385768,0.296440,0.032042,0.069289,0.136859,0.002747,-0.196707,-0.161115,-0.162868,-0.300175,-0.242888,-0.281556,-0.253313,-0.144093
7Y-1M,0.324450,0.503474,0.737792,0.990570,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.326559,0.555292,0.764443,0.813176,0.871747,0.878507,0.866061,0.767290,0.769486,0.426518,0.586907,0.671831,0.743688,0.795797,0.728538,0.668524,0.596383,0.580351,0.681536,0.724168,0.742352,0.690449,0.672170,0.546162,0.530245,0.613024,0.566993,0.536064,0.292255,0.340934,0.490597,0.469963,0.395590,0.134546,0.169262,0.226700,0.110985,-0.115062,-0.069318,-0.119020,-0.242649,-0.186950,-0.230658,-0.194833,-0.125830
10Y-1M,0.316890,0.461395,0.648875,0.863859,0.971332,1.000000,1.000000,1.000000,1.000000,1.000000,0.316142,0.540878,0.730010,0.777732,0.852449,0.869940,0.887240,0.809804,0.816813,0.420909,0.563652,0.647071,0.734189,0.797667,0.759944,0.723802,0.649788,0.544760,0.643915,0.712308,0.742858,0.725583,0.743203,0.606130,0.513394,0.634919,0.597765,0.613921,0.385122,0.438835,0.530575,0.516987,0.493375,0.240062,0.270647,0.262773,0.226288,-0.027156,0.028578,-0.017503,-0.151099,-0.102024,-0.173125,-0.128265,-0.098778
20Y-1M,0.317103,0.414846,0.535633,0.706190,0.820664,0.983051,1.000000,1.000000,1.000000,1.000000,0.310554,0.520549,0.672810,0.716503,0.803307,0.832248,0.864105,0.840242,0.850713,0.410962,0.522361,0.599954,0.697378,0.770536,0.750245,0.768566,0.693308,0.488824,0.579880,0.670092,0.714951,0.716718,0.809571,0.658852,0.473994,0.627111,0.606843,0.648497,0.489720,0.542761,0.546593,0.549485,0.553598,0.367583,0.385600,0.302392,0.308158,0.092983,0.155009,0.042125,-0.025602,0.005476,-0.042837,-0.004068,-0.078282
30Y-1M,0.321987,0.404862,0.481209,0.615971,0.729425,0.899370,1.000000,1.000000,1.000000,1.000000,0.305315,0.505553,0.641800,0.683463,0.771999,0.803932,0.842582,0.832847,0.863872,0.404051,0.503777,0.577158,0.675292,0.748911,0.738407,0.769022,0.715284,0.460649,0.546015,0.642262,0.690040,0.702496,0.810009,0.685342,0.454821,0.613655,0.598791,0.654381,0.518697,0.596846,0.542745,0.549821,0.572148,0.407525,0.445896,0.311076,0.348011,0.134775,0.228383,0.079752,0.019134,0.071004,-0.009058,0.069431,-0.012122
