,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.671175,0.362323,0.474110,0.407317,0.544260,0.401539,0.588979,0.188248,-0.665991,-0.722427,-0.646520,-0.589105,-0.474996,-0.577270,-0.468961,-0.622472,-0.462518,-0.226842,-0.177819,0.058790,-0.172504,0.175191,-0.394426,0.623123,0.303285,0.563668,0.306422,0.640933,-0.170861,-0.030462,0.413532,-0.019022,0.440123,-0.410787,0.655322,0.023463,0.394635,-0.485586,-0.680959,0.067081,-0.629447,0.416103,-0.523095,-0.681585
1Y-3M,,,,,,,,,,,0.671175,1.000000,0.775296,0.794971,0.676083,0.697683,0.686418,0.912132,0.653834,0.105984,-0.090124,-0.020829,-0.039089,0.029857,-0.015733,0.250079,0.002560,-0.338296,-0.194753,-0.172413,-0.070063,-0.136936,0.340386,-0.096526,0.378164,0.139223,0.245164,0.203444,0.658315,0.209172,-0.072878,0.126821,0.009524,0.566307,0.048647,0.274732,0.177142,0.527459,0.116531,-0.189453,0.402887,-0.045164,0.513557,0.055852,-0.392724
2Y-3M,,,,,,,,,,,0.362323,0.775296,1.000000,0.975200,0.932558,0.884963,0.936437,0.880784,0.920480,0.294155,0.382713,0.461890,0.481086,0.549333,0.496043,0.559462,0.453631,0.332080,0.429233,0.412290,0.424747,0.444505,0.662158,0.469194,0.269436,0.337394,0.285493,0.396083,0.243395,0.446440,0.237040,0.232308,0.309454,0.152824,0.317889,0.073090,0.172379,-0.007655,0.211035,0.021488,-0.046007,0.110997,-0.058571,0.157730,0.149711
3Y-3M,,,,,,,,,,,0.474110,0.794971,0.975200,1.000000,0.951443,0.932424,0.953000,0.900704,0.894237,0.164006,0.253510,0.365183,0.391654,0.482200,0.406259,0.456853,0.346365,0.265746,0.440208,0.416362,0.470341,0.445975,0.673383,0.415850,0.475893,0.438575,0.421261,0.490388,0.322905,0.427548,0.227790,0.304007,0.294450,0.151072,0.217704,0.191320,0.159214,-0.003750,0.094013,-0.111353,-0.103568,-0.022663,-0.050539,0.038845,0.066998
5Y-3M,,,,,,,,,,,0.407317,0.676083,0.932558,0.951443,1.000000,0.968252,0.989626,0.862533,0.929382,0.133965,0.288082,0.393732,0.498035,0.589641,0.501383,0.489454,0.425968,0.379763,0.537665,0.609226,0.644055,0.623308,0.794114,0.575813,0.434067,0.654491,0.560492,0.673867,0.311272,0.578861,0.516460,0.503059,0.541646,0.156398,0.378454,0.154614,0.084040,-0.167862,0.070459,-0.115605,-0.254335,-0.022085,-0.204465,0.042564,0.197789
7Y-3M,,,,,,,,,,,0.544260,0.697683,0.884963,0.932424,0.968252,1.000000,0.971299,0.879832,0.849560,-0.027992,0.117033,0.232459,0.339920,0.479715,0.356964,0.355990,0.256572,0.276591,0.474944,0.543537,0.665765,0.575190,0.795954,0.450147,0.540446,0.671385,0.698932,0.723700,0.420991,0.475155,0.468944,0.627727,0.535411,0.231868,0.237341,0.396675,0.172172,-0.075480,-0.067755,-0.321526,-0.284825,-0.226471,-0.131204,-0.137379,0.021620
10Y-3M,,,,,,,,,,,0.401539,0.686418,0.936437,0.953000,0.989626,0.971299,1.000000,0.882287,0.937033,0.152115,0.296687,0.401190,0.494343,0.598880,0.516037,0.517471,0.436528,0.370109,0.524886,0.584234,0.637533,0.626361,0.821321,0.575992,0.425424,0.619315,0.560804,0.693048,0.345679,0.589935,0.479314,0.507738,0.570150,0.198390,0.392441,0.204752,0.226331,-0.110203,0.116460,-0.087064,-0.220770,-0.013427,-0.184243,0.037024,0.177377
20Y-3M,,,,,,,,,,,0.588979,0.912132,0.880784,0.900704,0.862533,0.879832,0.882287,1.000000,0.844310,0.127819,0.069606,0.157693,0.203921,0.306892,0.235777,0.437563,0.217844,-0.049901,0.106253,0.171409,0.275084,0.224060,0.695896,0.238095,0.419035,0.404474,0.458033,0.499322,0.673657,0.470077,0.222772,0.379258,0.340650,0.565518,0.280841,0.309958,0.271553,0.354033,0.176132,-0.172593,0.205000,-0.020441,0.300099,0.082965,-0.197312
30Y-3M,,,,,,,,,,,0.188248,0.653834,0.920480,0.894237,0.929382,0.849560,0.937033,0.844310,1.000000,0.405431,0.496266,0.575790,0.643558,0.694263,0.659383,0.713285,0.651470,0.394995,0.478103,0.538766,0.501958,0.575518,0.791292,0.689993,0.233149,0.495649,0.334761,0.561039,0.292796,0.760624,0.452220,0.313382,0.530875,0.223534,0.631538,-0.055170,0.198042,-0.072844,0.433685,0.172131,-0.046663,0.321386,-0.135937,0.383694,0.358728
1Y-6M,,,,,,,,,,,-0.665991,0.105984,0.294155,0.164006,0.133965,-0.027992,0.152115,0.127819,0.405431,1.000000,0.878362,0.846272,0.750881,0.667198,0.758510,0.880708,0.837552,0.279992,0.108305,0.065028,-0.149363,0.093597,0.107528,0.431944,-0.455306,-0.266723,-0.509390,-0.206307,-0.197285,0.439678,-0.032476,-0.427087,0.035100,-0.020507,0.599976,-0.602579,0.146783,0.001418,0.768621,0.722784,0.315438,0.798883,-0.041368,0.757875,0.519075
2Y-6M,,,,,,,,,,,-0.722427,-0.090124,0.382713,0.253510,0.288082,0.117033,0.296687,0.069606,0.496266,0.878362,1.000000,0.983497,0.940826,0.878350,0.940192,0.879882,0.953534,0.704811,0.543278,0.482117,0.256827,0.500747,0.317572,0.739036,-0.417769,-0.050324,-0.346924,-0.009895,-0.454742,0.500554,0.206043,-0.237562,0.248424,-0.322884,0.643006,-0.595345,0.104623,-0.396848,0.637878,0.690920,-0.100623,0.706263,-0.455900,0.635514,0.786663
3Y-6M,,,,,,,,,,,-0.646520,-0.020829,0.461890,0.365183,0.393732,0.232459,0.401190,0.157693,0.575790,0.846272,0.983497,1.000000,0.962230,0.920036,0.962371,0.891693,0.958268,0.719291,0.621272,0.548777,0.345376,0.568816,0.398233,0.777357,-0.246495,0.059343,-0.230968,0.100920,-0.397886,0.551112,0.229580,-0.173823,0.275244,-0.334452,0.622968,-0.527113,0.113146,-0.420506,0.594880,0.623509,-0.160665,0.645891,-0.483746,0.586738,0.778707
5Y-6M,,,,,,,,,,,-0.589105,-0.039089,0.481086,0.391654,0.498035,0.339920,0.494343,0.203921,0.643558,0.750881,0.940826,0.962230,1.000000,0.972707,0.991726,0.878332,0.967919,0.775163,0.691099,0.707868,0.514026,0.715280,0.536273,0.883971,-0.207596,0.291114,-0.039286,0.305279,-0.333153,0.674395,0.485876,0.052452,0.497298,-0.279515,0.724886,-0.485422,0.052079,-0.523223,0.523399,0.544280,-0.288723,0.578113,-0.575992,0.534333,0.822158
7Y-6M,,,,,,,,,,,-0.474996,0.029857,0.549333,0.482200,0.589641,0.479715,0.598880,0.306892,0.694263,0.667198,0.878350,0.920036,0.972707,1.000000,0.978208,0.863906,0.920178,0.773881,0.735450,0.756129,0.636870,0.783771,0.651690,0.884716,-0.084820,0.387049,0.143608,0.438643,-0.228752,0.677120,0.523762,0.225945,0.581518,-0.217106,0.678603,-0.269306,0.156060,-0.491925,0.436803,0.374950,-0.368929,0.420781,-0.572830,0.403001,0.735550
10Y-6M,,,,,,,,,,,-0.577270,-0.015733,0.496043,0.406259,0.501383,0.356964,0.516037,0.235777,0.659383,0.758510,0.940192,0.962371,0.991726,0.978208,1.000000,0.899979,0.971387,0.762567,0.680142,0.687207,0.513432,0.719795,0.568428,0.882445,-0.203490,0.268518,-0.027180,0.331324,-0.291248,0.685781,0.455840,0.065926,0.526129,-0.234754,0.734095,-0.430353,0.179849,-0.467349,0.557991,0.559260,-0.259575,0.576736,-0.553441,0.522249,0.795618
20Y-6M,,,,,,,,,,,-0.468961,0.250079,0.559462,0.456853,0.489454,0.355990,0.517471,0.437563,0.713285,0.880708,0.879882,0.891693,0.878332,0.863906,0.899979,1.000000,0.930675,0.460085,0.368519,0.385183,0.235224,0.436811,0.565613,0.699071,-0.235358,0.104596,-0.126586,0.204764,0.023099,0.703852,0.277359,-0.045629,0.393458,0.128347,0.763991,-0.390394,0.270672,-0.052171,0.732780,0.569046,0.149404,0.678016,-0.135002,0.672694,0.542726
30Y-6M,,,,,,,,,,,-0.622472,0.002560,0.453631,0.346365,0.425968,0.256572,0.436528,0.217844,0.651470,0.837552,0.953534,0.958268,0.967919,0.920178,0.971387,0.930675,1.000000,0.672056,0.556227,0.566700,0.354591,0.591881,0.495240,0.854536,-0.295560,0.160694,-0.168658,0.210379,-0.261786,0.738120,0.383900,-0.069717,0.437742,-0.161856,0.820592,-0.550190,0.139693,-0.362898,0.720706,0.663200,-0.089005,0.742348,-0.429760,0.709845,0.812381
2Y-1Y,,,,,,,,,,,-0.462518,-0.338296,0.332080,0.265746,0.379763,0.276591,0.370109,-0.049901,0.394995,0.279992,0.704811,0.719291,0.775163,0.773881,0.762567,0.460085,0.672056,1.000000,0.930379,0.871772,0.737479,0.866789,0.478227,0.843224,-0.163323,0.294775,0.059228,0.286307,-0.620508,0.352781,0.462013,0.156724,0.446842,-0.618044,0.400981,-0.301396,-0.007717,-0.799131,0.140396,0.314952,-0.670234,0.232828,-0.854231,0.151596,0.809567
3Y-1Y,,,,,,,,,,,-0.226842,-0.194753,0.429233,0.440208,0.537665,0.474944,0.524886,0.106253,0.478103,0.108305,0.543278,0.621272,0.691099,0.735450,0.680142,0.368519,0.556227,0.930379,1.000000,0.928378,0.864166,0.923750,0.584950,0.815232,0.209724,0.503043,0.318246,0.491764,-0.452282,0.381683,0.476166,0.303825,0.461982,-0.593928,0.279991,-0.097297,-0.004763,-0.786753,-0.020473,0.100369,-0.763765,0.030205,-0.841827,-0.019861,0.689595
5Y-1Y,,,,,,,,,,,-0.177819,-0.172413,0.412290,0.416362,0.609226,0.543537,0.584234,0.171409,0.538766,0.065028,0.482117,0.548777,0.707868,0.756129,0.687207,0.385183,0.566700,0.871772,0.928378,1.000000,0.936409,0.980645,0.695276,0.873661,0.173289,0.725119,0.485439,0.681905,-0.292377,0.548732,0.768863,0.536025,0.713849,-0.400399,0.453580,-0.088980,-0.078298,-0.792076,-0.031222,0.049350,-0.773609,0.019083,-0.826047,-0.003208,0.687078
7Y-1Y,,,,,,,,,,,0.058790,-0.070063,0.424747,0.470341,0.644055,0.665765,0.637533,0.275084,0.501958,-0.149363,0.256827,0.345376,0.514026,0.636870,0.513432,0.235224,0.354591,0.737479,0.864166,0.936409,1.000000,0.943532,0.753783,0.727332,0.358660,0.789848,0.717863,0.795804,-0.099459,0.443757,0.728874,0.741974,0.735599,-0.266969,0.279812,0.266198,0.055237,-0.654467,-0.215715,-0.250379,-0.816218,-0.268304,-0.717579,-0.249462,0.439140
10Y-1Y,,,,,,,,,,,-0.172504,-0.136936,0.444505,0.445975,0.623308,0.575190,0.626361,0.224060,0.575518,0.093597,0.500747,0.568816,0.715280,0.783771,0.719795,0.436811,0.591881,0.866789,0.923750,0.980645,0.943532,1.000000,0.753900,0.888070,0.174125,0.694371,0.501105,0.725967,-0.234810,0.579369,0.731029,0.555679,0.766431,-0.336813,0.482424,-0.015594,0.118413,-0.715527,0.033722,0.084489,-0.732602,0.030124,-0.801480,-0.009438,0.662599
20Y-1Y,,,,,,,,,,,0.175191,0.340386,0.662158,0.673383,0.794114,0.795954,0.821321,0.695896,0.791292,0.107528,0.317572,0.398233,0.536273,0.651690,0.568428,0.565613,0.495240,0.478227,0.584950,0.695276,0.753783,0.753900,1.000000,0.715296,0.298703,0.683929,0.621179,0.788990,0.391970,0.711866,0.638714,0.647811,0.764751,0.305102,0.559007,0.229698,0.312578,-0.111974,0.199875,-0.063996,-0.235601,0.032238,-0.211342,0.092464,0.235431
30Y-1Y,,,,,,,,,,,-0.394426,-0.096526,0.469194,0.415850,0.575813,0.450147,0.575992,0.238095,0.689993,0.431944,0.739036,0.777357,0.883971,0.884716,0.882445,0.699071,0.854536,0.843224,0.815232,0.873661,0.727332,0.888070,0.715296,1.000000,-0.055061,0.518825,0.205837,0.543408,-0.244595,0.800474,0.664596,0.290923,0.689236,-0.247689,0.784228,-0.335388,0.091060,-0.600401,0.459020,0.407667,-0.446794,0.465977,-0.670099,0.451306,0.847581
3Y-2Y,,,,,,,,,,,0.623123,0.378164,0.269436,0.475893,0.434067,0.540446,0.425424,0.419035,0.233149,-0.455306,-0.417769,-0.246495,-0.207596,-0.084820,-0.203490,-0.235358,-0.295560,-0.163323,0.209724,0.173289,0.358660,0.174125,0.298703,-0.055061,1.000000,0.567567,0.698481,0.559799,0.437806,0.086258,0.049195,0.399638,0.051484,0.050043,-0.315966,0.542018,0.007764,0.014102,-0.429546,-0.569906,-0.267818,-0.539693,0.012846,-0.457774,-0.303404
5Y-2Y,,,,,,,,,,,0.303285,0.139223,0.337394,0.438575,0.654491,0.671385,0.619315,0.404474,0.495649,-0.266723,-0.050324,0.059343,0.291114,0.387049,0.268518,0.104596,0.160694,0.294775,0.503043,0.725119,0.789848,0.694371,0.683929,0.518825,0.567567,1.000000,0.863593,0.927615,0.301912,0.574424,0.850252,0.825220,0.764270,0.087754,0.321081,0.250090,-0.141872,-0.421672,-0.258239,-0.346443,-0.566831,-0.290044,-0.410483,-0.219343,0.202204
7Y-2Y,,,,,,,,,,,0.563668,0.245164,0.285493,0.421261,0.560492,0.698932,0.560804,0.458033,0.334761,-0.509390,-0.346924,-0.230968,-0.039286,0.143608,-0.027180,-0.126586,-0.168658,0.059228,0.318246,0.485439,0.717863,0.501105,0.621179,0.205837,0.698481,0.863593,1.000000,0.881125,0.492624,0.292251,0.601077,0.935137,0.626655,0.242492,0.000243,0.704144,0.089599,-0.143590,-0.463564,-0.694736,-0.515538,-0.636576,-0.180075,-0.524992,-0.185437
10Y-2Y,,,,,,,,,,,0.306422,0.203444,0.396083,0.490388,0.673867,0.723700,0.693048,0.499322,0.561039,-0.206307,-0.009895,0.100920,0.305279,0.438643,0.331324,0.204764,0.210379,0.286307,0.491764,0.681905,0.795804,0.725967,0.788990,0.543408,0.559799,0.927615,0.881125,1.000000,0.404595,0.626656,0.767407,0.851524,0.856351,0.205211,0.373914,0.385699,0.238157,-0.272698,-0.128829,-0.272021,-0.483269,-0.263217,-0.361856,-0.227203,0.156611
20Y-2Y,,,,,,,,,,,0.640933,0.658315,0.243395,0.322905,0.311272,0.420991,0.345679,0.673657,0.292796,-0.197285,-0.454742,-0.397886,-0.333153,-0.228752,-0.291248,0.023099,-0.261786,-0.620508,-0.452282,-0.292377,-0.099459,-0.234810,0.391970,-0.244595,0.437806,0.301912,0.492624,0.404595,1.000000,0.266096,0.086353,0.414275,0.214787,0.919852,0.079113,0.520825,0.287193,0.737128,0.031405,-0.387066,0.491715,-0.215108,0.706119,-0.076238,-0.637823
30Y-2Y,,,,,,,,,,,-0.170861,0.209172,0.446440,0.427548,0.578861,0.475155,0.589935,0.470077,0.760624,0.439678,0.500554,0.551112,0.674395,0.677120,0.685781,0.703852,0.738120,0.352781,0.381683,0.548732,0.443757,0.579369,0.711866,0.800474,0.086258,0.574424,0.292251,0.626656,0.266096,1.000000,0.641695,0.331651,0.701498,0.257962,0.917980,-0.247744,0.167107,-0.154078,0.642454,0.358441,-0.030418,0.551504,-0.213962,0.616538,0.572694
5Y-3Y,,,,,,,,,,,-0.030462,-0.072878,0.237040,0.227790,0.516460,0.468944,0.479314,0.222772,0.452220,-0.032476,0.206043,0.229580,0.485876,0.523762,0.455840,0.277359,0.383900,0.462013,0.476166,0.768863,0.728874,0.731029,0.638714,0.664596,0.049195,0.850252,0.601077,0.767407,0.086353,0.641695,1.000000,0.745585,0.894231,0.074462,0.591514,-0.043140,-0.177070,-0.520552,-0.038653,-0.055917,-0.516407,-0.006816,-0.506175,0.026580,0.439271
7Y-3Y,,,,,,,,,,,0.413532,0.126821,0.232308,0.304007,0.503059,0.627727,0.507738,0.379258,0.313382,-0.427087,-0.237562,-0.173823,0.052452,0.225945,0.065926,-0.045629,-0.069717,0.156724,0.303825,0.536025,0.741974,0.555679,0.647811,0.290923,0.399638,0.825220,0.935137,0.851524,0.414275,0.331651,0.745585,1.000000,0.777216,0.285842,0.156737,0.633625,0.110926,-0.190911,-0.381139,-0.607768,-0.527782,-0.548226,-0.237024,-0.445850,-0.087326
10Y-3Y,,,,,,,,,,,-0.019022,0.009524,0.309454,0.294450,0.541646,0.535411,0.570150,0.340650,0.530875,0.035100,0.248424,0.275244,0.497298,0.581518,0.526129,0.393458,0.437742,0.446842,0.461982,0.713849,0.735599,0.766431,0.764751,0.689236,0.051484,0.764270,0.626655,0.856351,0.214787,0.701498,0.894231,0.777216,1.000000,0.216137,0.647554,0.127068,0.282192,-0.337447,0.112424,0.027318,-0.415540,0.019100,-0.444119,0.011453,0.377829
20Y-3Y,,,,,,,,,,,0.440123,0.566307,0.152824,0.151072,0.156398,0.231868,0.198390,0.565518,0.223534,-0.020507,-0.322884,-0.334452,-0.279515,-0.217106,-0.234754,0.128347,-0.161856,-0.618044,-0.593928,-0.400399,-0.266969,-0.336813,0.305102,-0.247689,0.050043,0.087754,0.242492,0.205211,0.919852,0.257962,0.074462,0.285842,0.216137,1.000000,0.225740,0.342084,0.315646,0.812698,0.222298,-0.181328,0.663079,-0.003488,0.778800,0.115037,-0.576161
