,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.662857,0.619165,0.557660,0.480087,0.447244,0.387092,,0.425451,-0.466698,-0.313998,-0.362730,-0.392754,-0.440390,-0.493999,,-0.476997,0.176665,0.014740,-0.127778,-0.233352,-0.362666,,-0.291916,-0.453717,-0.463621,-0.583905,-0.636033,,-0.520674,-0.396375,-0.551526,-0.646553,,-0.469515,-0.327389,-0.599114,,-0.327817,-0.584818,,-0.201766,,0.251626,
1Y-3M,,,,,,,,,,,0.662857,1.000000,0.926713,0.922858,0.906367,0.888237,0.862283,,0.860279,0.352850,0.416094,0.380634,0.356241,0.302108,0.243707,,0.245423,0.247509,0.228404,0.226990,0.109928,0.002424,,-0.011971,-0.042193,0.019429,-0.151689,-0.245417,,-0.251049,0.069983,-0.194405,-0.314346,,-0.303514,-0.333041,-0.498791,,-0.409638,-0.409969,,-0.317725,,-0.051345,
2Y-3M,,,,,,,,,,,0.619165,0.926713,1.000000,0.990434,0.964748,0.954496,0.923297,,0.915063,0.320883,0.551129,0.499701,0.456596,0.407475,0.338773,,0.337522,0.593448,0.553450,0.498049,0.386076,0.247511,,0.220012,-0.084569,-0.029539,-0.176837,-0.282750,,-0.302218,0.023281,-0.202731,-0.344610,,-0.350622,-0.295723,-0.504599,,-0.438327,-0.467141,,-0.392278,,-0.097579,
3Y-3M,,,,,,,,,,,0.557660,0.922858,0.990434,1.000000,0.988211,0.978886,0.958956,,0.948499,0.393190,0.604918,0.571257,0.536306,0.486656,0.425232,,0.424746,0.577040,0.585745,0.559314,0.445832,0.324477,,0.292141,0.053735,0.094912,-0.064515,-0.168936,,-0.199609,0.115284,-0.131112,-0.256797,,-0.279453,-0.295275,-0.453379,,-0.407984,-0.382113,,-0.347853,,-0.114669,
5Y-3M,,,,,,,,,,,0.480087,0.906367,0.964748,0.988211,1.000000,0.989216,0.981745,,0.967774,0.470651,0.656292,0.634726,0.618174,0.566013,0.513358,,0.512519,0.546133,0.590648,0.617198,0.498060,0.397513,,0.357967,0.154483,0.234562,0.055032,-0.045536,,-0.090738,0.265999,-0.023501,-0.137566,,-0.183845,-0.307552,-0.404210,,-0.383659,-0.284326,,-0.301342,,-0.140241,
7Y-3M,,,,,,,,,,,0.447244,0.888237,0.954496,0.978886,0.989216,1.000000,0.992858,,0.984100,0.490279,0.678796,0.656733,0.636298,0.606047,0.552051,,0.557612,0.558533,0.605229,0.626104,0.554244,0.450285,,0.420797,0.161333,0.231471,0.124734,0.008756,,-0.026879,0.254745,0.074299,-0.066813,,-0.104945,-0.164868,-0.295494,,-0.281376,-0.284127,,-0.273349,,-0.104250,
10Y-3M,,,,,,,,,,,0.387092,0.862283,0.923297,0.958956,0.981745,0.992858,1.000000,,0.989868,0.534792,0.704993,0.693836,0.682365,0.652373,0.610457,,0.616761,0.533682,0.609466,0.657216,0.585816,0.508516,,0.476211,0.243184,0.318335,0.204960,0.107351,,0.063658,0.331763,0.136894,0.027790,,-0.024596,-0.160956,-0.222858,,-0.230844,-0.167712,,-0.202095,,-0.114175,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.425451,0.860279,0.915063,0.948499,0.967774,0.984100,0.989868,,1.000000,0.484489,0.654276,0.644167,0.633347,0.609468,0.567952,,0.592454,0.516743,0.587251,0.628744,0.570499,0.491916,,0.499489,0.227266,0.295690,0.203453,0.103363,,0.107904,0.306958,0.145434,0.030119,,0.039099,-0.123773,-0.199978,,-0.138745,-0.176771,,-0.098152,,0.028046,
1Y-6M,,,,,,,,,,,-0.466698,0.352850,0.320883,0.393190,0.470651,0.490279,0.534792,,0.484489,1.000000,0.883880,0.902893,0.911601,0.907189,0.905197,,0.885978,0.071585,0.251370,0.427799,0.421457,0.456073,,0.350657,0.517154,0.602319,0.550510,0.504940,,0.354129,0.577999,0.459590,0.436668,,0.228226,0.015739,0.159519,,-0.074202,0.246570,,-0.123156,,-0.375096,
2Y-6M,,,,,,,,,,,-0.313998,0.416094,0.551129,0.604918,0.656292,0.678796,0.704993,,0.654276,0.883880,1.000000,0.989604,0.969391,0.960620,0.934521,,0.914941,0.529787,0.653489,0.737945,0.714747,0.684624,,0.576197,0.379872,0.456930,0.406653,0.333990,,0.187871,0.449337,0.340939,0.270376,,0.074986,-0.009662,0.026532,,-0.181623,0.056629,,-0.259889,,-0.385357,
3Y-6M,,,,,,,,,,,-0.362730,0.380634,0.499701,0.571257,0.634726,0.656733,0.693836,,0.644167,0.902893,0.989604,1.000000,0.990449,0.981812,0.965861,,0.948503,0.473140,0.643024,0.754272,0.731260,0.722884,,0.616625,0.508961,0.564982,0.504935,0.439249,,0.290746,0.521361,0.398152,0.351012,,0.150522,-0.007776,0.083407,,-0.133887,0.149280,,-0.191019,,-0.377543,
5Y-6M,,,,,,,,,,,-0.392754,0.356241,0.456596,0.536306,0.618174,0.636298,0.682365,,0.633347,0.911601,0.969391,0.990449,1.000000,0.988001,0.980836,,0.964723,0.414243,0.606005,0.761543,0.731243,0.741708,,0.636853,0.568511,0.661337,0.580907,0.522184,,0.371429,0.634038,0.469562,0.435130,,0.227977,-0.029066,0.113083,,-0.108470,0.225955,,-0.135121,,-0.372495,
7Y-6M,,,,,,,,,,,-0.440390,0.302108,0.407475,0.486656,0.566013,0.606047,0.652373,,0.609468,0.907189,0.960620,0.981812,0.988001,1.000000,0.993475,,0.983937,0.403539,0.594417,0.742116,0.763874,0.774524,,0.682004,0.565450,0.644662,0.644492,0.574433,,0.436071,0.608221,0.565070,0.507933,,0.312211,0.125663,0.236195,,0.009094,0.234891,,-0.094949,,-0.328425,
10Y-6M,,,,,,,,,,,-0.493999,0.243707,0.338773,0.425232,0.513358,0.552051,0.610457,,0.567952,0.905197,0.934521,0.965861,0.980836,0.993475,1.000000,,0.991339,0.351491,0.562050,0.729502,0.752864,0.791054,,0.699817,0.619067,0.698440,0.694856,0.647592,,0.507296,0.653337,0.602857,0.581605,,0.380128,0.129454,0.304500,,0.063920,0.344220,,-0.017250,,-0.323815,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.476997,0.245423,0.337522,0.424746,0.512519,0.557612,0.616761,,0.592454,0.885978,0.914941,0.948503,0.964723,0.983937,0.991339,,1.000000,0.344588,0.557209,0.724373,0.761787,0.800583,,0.744957,0.624611,0.699879,0.717376,0.666574,,0.568293,0.650962,0.632205,0.604805,,0.455929,0.171231,0.339108,,0.157072,0.348920,,0.084286,,-0.196757,
2Y-1Y,,,,,,,,,,,0.176665,0.247509,0.593448,0.577040,0.546133,0.558533,0.533682,,0.516743,0.071585,0.529787,0.473140,0.414243,0.403539,0.351491,,0.344588,1.000000,0.937790,0.797972,0.760000,0.632989,,0.592918,-0.127678,-0.117780,-0.131051,-0.203376,,-0.241511,-0.089872,-0.106322,-0.215236,,-0.253940,-0.049144,-0.232683,,-0.252769,-0.326352,,-0.330906,,-0.141620,
3Y-1Y,,,,,,,,,,,0.014740,0.228404,0.553450,0.585745,0.590648,0.605229,0.609466,,0.587251,0.251370,0.653489,0.643024,0.606005,0.594417,0.562050,,0.557209,0.937790,1.000000,0.936164,0.895648,0.815116,,0.763672,0.224625,0.199034,0.156133,0.089419,,0.023733,0.144143,0.077681,0.012377,,-0.067688,-0.045547,-0.096399,,-0.169262,-0.103167,,-0.210685,,-0.181812,
5Y-1Y,,,,,,,,,,,-0.127778,0.226990,0.498049,0.559314,0.617198,0.626104,0.657216,,0.628744,0.427799,0.737945,0.754272,0.761543,0.742116,0.729502,,0.724373,0.797972,0.936164,1.000000,0.943375,0.911808,,0.847455,0.434680,0.504514,0.409348,0.352075,,0.258367,0.482833,0.307869,0.268300,,0.141448,-0.088725,-0.002856,,-0.121514,0.108080,,-0.102932,,-0.227654,
7Y-1Y,,,,,,,,,,,-0.233352,0.109928,0.386076,0.445832,0.498060,0.554244,0.585816,,0.570499,0.421457,0.714747,0.731260,0.731243,0.763874,0.752864,,0.761787,0.760000,0.895648,0.943375,1.000000,0.969856,,0.932136,0.425513,0.465613,0.544719,0.463612,,0.396716,0.424372,0.512995,0.425001,,0.322871,0.246719,0.264412,,0.133423,0.128072,,-0.015743,,-0.132527,
10Y-1Y,,,,,,,,,,,-0.362666,0.002424,0.247511,0.324477,0.397513,0.450285,0.508516,,0.491916,0.456073,0.684624,0.722884,0.741708,0.774524,0.791054,,0.800583,0.632989,0.815116,0.911808,0.969856,1.000000,,0.960686,0.551933,0.595553,0.662624,0.629247,,0.552545,0.536114,0.600849,0.589342,,0.467482,0.248426,0.408012,,0.240660,0.365885,,0.141153,,-0.138152,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.291916,-0.011971,0.220012,0.292141,0.357967,0.420797,0.476211,,0.499489,0.350657,0.576197,0.616625,0.636853,0.682004,0.699817,,0.744957,0.592918,0.763672,0.847455,0.932136,0.960686,,1.000000,0.517439,0.546927,0.656793,0.619754,,0.638230,0.483124,0.615585,0.593226,,0.592433,0.323162,0.455351,,0.423955,0.349936,,0.347389,,0.142255,
3Y-2Y,,,,,,,,,,,-0.453717,-0.042193,-0.084569,0.053735,0.154483,0.161333,0.243184,,0.227266,0.517154,0.379872,0.508961,0.568511,0.565450,0.619067,,0.624611,-0.127678,0.224625,0.434680,0.425513,0.551933,,0.517439,1.000000,0.899118,0.813815,0.826224,,0.745613,0.663990,0.520302,0.639430,,0.519342,0.007814,0.377670,,0.225898,0.621222,,0.326868,,-0.121896,
5Y-2Y,,,,,,,,,,,-0.463621,0.019429,-0.029539,0.094912,0.234562,0.231471,0.318335,,0.295690,0.602319,0.456930,0.564982,0.661337,0.644662,0.698440,,0.699879,-0.117780,0.199034,0.504514,0.465613,0.595553,,0.546927,0.899118,1.000000,0.862210,0.871454,,0.771685,0.924297,0.659579,0.750411,,0.596847,-0.075787,0.328631,,0.161895,0.645604,,0.304450,,-0.172216,
7Y-2Y,,,,,,,,,,,-0.583905,-0.151689,-0.176837,-0.064515,0.055032,0.124734,0.204960,,0.203453,0.550510,0.406653,0.504935,0.580907,0.644492,0.694856,,0.717376,-0.131051,0.156133,0.409348,0.544719,0.662624,,0.656793,0.813815,0.862210,1.000000,0.969604,,0.916769,0.763291,0.919699,0.926012,,0.820166,0.439750,0.703567,,0.529676,0.616461,,0.402966,,-0.019415,
10Y-2Y,,,,,,,,,,,-0.636033,-0.245417,-0.282750,-0.168936,-0.045536,0.008756,0.107351,,0.103363,0.504940,0.333990,0.439249,0.522184,0.574433,0.647592,,0.666574,-0.203376,0.089419,0.352075,0.463612,0.629247,,0.619754,0.826224,0.871454,0.969604,1.000000,,0.941278,0.768262,0.866648,0.961437,,0.846175,0.363528,0.749622,,0.558131,0.790379,,0.510727,,-0.032547,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.520674,-0.251049,-0.302218,-0.199609,-0.090738,-0.026879,0.063658,,0.107904,0.354129,0.187871,0.290746,0.371429,0.436071,0.507296,,0.568293,-0.241511,0.023733,0.258367,0.396716,0.552545,,0.638230,0.745613,0.771685,0.916769,0.941278,,1.000000,0.668118,0.843468,0.920648,,0.956694,0.436415,0.771179,,0.752547,0.733696,,0.734980,,0.306819,
5Y-3Y,,,,,,,,,,,-0.396375,0.069983,0.023281,0.115284,0.265999,0.254745,0.331763,,0.306958,0.577999,0.449337,0.521361,0.634038,0.608221,0.653337,,0.650962,-0.089872,0.144143,0.482833,0.424372,0.536114,,0.483124,0.663990,0.924297,0.763291,0.768262,,0.668118,1.000000,0.673073,0.724365,,0.566743,-0.136282,0.232082,,0.079588,0.561198,,0.235072,,-0.187908,
7Y-3Y,,,,,,,,,,,-0.551526,-0.194405,-0.202731,-0.131112,-0.023501,0.074299,0.136894,,0.145434,0.459590,0.340939,0.398152,0.469562,0.565070,0.602857,,0.632205,-0.106322,0.077681,0.307869,0.512995,0.600849,,0.615585,0.520302,0.659579,0.919699,0.866648,,0.843468,0.673073,1.000000,0.928790,,0.854380,0.640948,0.778752,,0.625754,0.486197,,0.371332,,0.053826,
10Y-3Y,,,,,,,,,,,-0.646553,-0.314346,-0.344610,-0.256797,-0.137566,-0.066813,0.027790,,0.030119,0.436668,0.270376,0.351012,0.435130,0.507933,0.581605,,0.604805,-0.215236,0.012377,0.268300,0.425001,0.589342,,0.593226,0.639430,0.750411,0.926012,0.961437,,0.920648,0.724365,0.928790,1.000000,,0.901317,0.492328,0.838705,,0.651454,0.775429,,0.537464,,0.015090,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.469515,-0.303514,-0.350622,-0.279453,-0.183845,-0.104945,-0.024596,,0.039099,0.228226,0.074986,0.150522,0.227977,0.312211,0.380128,,0.455929,-0.253940,-0.067688,0.141448,0.322871,0.467482,,0.592433,0.519342,0.596847,0.820166,0.846175,,0.956694,0.566743,0.854380,0.901317,,1.000000,0.556246,0.823982,,0.866387,0.669523,,0.799753,,0.446713,
7Y-5Y,,,,,,,,,,,-0.327389,-0.333041,-0.295723,-0.295275,-0.307552,-0.164868,-0.160956,,-0.123773,0.015739,-0.009662,-0.007776,-0.029066,0.125663,0.129454,,0.171231,-0.049144,-0.045547,-0.088725,0.246719,0.248426,,0.323162,0.007814,-0.075787,0.439750,0.363528,,0.436415,-0.136282,0.640948,0.492328,,0.556246,1.000000,0.802275,,0.755602,0.068815,,0.253428,,0.267124,
10Y-5Y,,,,,,,,,,,-0.599114,-0.498791,-0.504599,-0.453379,-0.404210,-0.295494,-0.222858,,-0.199978,0.159519,0.026532,0.083407,0.113083,0.236195,0.304500,,0.339108,-0.232683,-0.096399,-0.002856,0.264412,0.408012,,0.455351,0.377670,0.328631,0.703567,0.749622,,0.771179,0.232082,0.778752,0.838705,,0.823982,0.802275,1.000000,,0.856266,0.650748,,0.572617,,0.169723,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.327817,-0.409638,-0.438327,-0.407984,-0.383659,-0.281376,-0.230844,,-0.138745,-0.074202,-0.181623,-0.133887,-0.108470,0.009094,0.063920,,0.157072,-0.252769,-0.169262,-0.121514,0.133423,0.240660,,0.423955,0.225898,0.161895,0.529676,0.558131,,0.752547,0.079588,0.625754,0.651454,,0.866387,0.755602,0.856266,,1.000000,0.469905,,0.825138,,0.654370,
10Y-7Y,,,,,,,,,,,-0.584818,-0.409969,-0.467141,-0.382113,-0.284326,-0.284127,-0.167712,,-0.176771,0.246570,0.056629,0.149280,0.225955,0.234891,0.344220,,0.348920,-0.326352,-0.103167,0.108080,0.128072,0.365885,,0.349936,0.621222,0.645604,0.616461,0.790379,,0.733696,0.561198,0.486197,0.775429,,0.669523,0.068815,0.650748,,0.469905,1.000000,,0.634609,,-0.056127,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.201766,-0.317725,-0.392278,-0.347853,-0.301342,-0.273349,-0.202095,,-0.098152,-0.123156,-0.259889,-0.191019,-0.135121,-0.094949,-0.017250,,0.084286,-0.330906,-0.210685,-0.102932,-0.015743,0.141153,,0.347389,0.326868,0.304450,0.402966,0.510727,,0.734980,0.235072,0.371332,0.537464,,0.799753,0.253428,0.572617,,0.825138,0.634609,,1.000000,,0.735996,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.251626,-0.051345,-0.097579,-0.114669,-0.140241,-0.104250,-0.114175,,0.028046,-0.375096,-0.385357,-0.377543,-0.372495,-0.328425,-0.323815,,-0.196757,-0.141620,-0.181812,-0.227654,-0.132527,-0.138152,,0.142255,-0.121896,-0.172216,-0.019415,-0.032547,,0.306819,-0.187908,0.053826,0.015090,,0.446713,0.267124,0.169723,,0.654370,-0.056127,,0.735996,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
