,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787236,0.631751,0.459909,0.405163,0.368076,0.353264,0.343641,0.339662,0.341474,0.245250,0.168135,0.165763,0.163574,0.165626,0.156877,0.134447,0.053978,0.094830,0.109996,0.110319,0.120111,0.135675,0.132386,0.113702,0.022954,0.053949,0.137382,0.118224,0.110355,0.103748,0.077788,0.001940,0.017907,0.097011,0.078191,0.060305,0.030406,-0.039522,-0.037106,0.036608,0.023445,-0.015332,-0.061181,-0.078603,-0.005774,-0.063395,-0.087800,-0.104851,-0.106231,-0.080948,-0.123621,-0.065807,-0.119640,-0.064722
6M-1M,0.787236,1.000000,0.853413,0.660228,0.599776,0.552519,0.531112,0.507974,0.483665,0.478246,0.609390,0.480269,0.407841,0.389742,0.370876,0.352499,0.318021,0.287407,0.257299,0.185980,0.211041,0.218247,0.224233,0.209999,0.172658,0.133249,0.091759,0.212971,0.200903,0.184640,0.160981,0.111749,0.060742,0.023715,0.136926,0.100282,0.060365,0.004774,-0.054466,-0.083580,0.048391,0.005832,-0.059460,-0.109991,-0.140050,-0.060681,-0.141281,-0.172855,-0.190246,-0.177402,-0.191367,-0.205773,-0.177127,-0.195150,-0.149350
1Y-1M,0.631751,0.853413,1.000000,0.868051,0.806339,0.733939,0.694010,0.647405,0.590568,0.560111,0.525409,0.717642,0.628808,0.610286,0.580458,0.555453,0.513102,0.445285,0.427120,0.540006,0.487735,0.475658,0.454939,0.425889,0.371865,0.301044,0.266821,0.346416,0.349616,0.328856,0.291066,0.220413,0.123066,0.093259,0.239068,0.187118,0.126708,0.041058,-0.068929,-0.094549,0.114908,0.041935,-0.057980,-0.177642,-0.187146,-0.079276,-0.193220,-0.287241,-0.283520,-0.246342,-0.334818,-0.321799,-0.303535,-0.302986,-0.289856
2Y-1M,0.459909,0.660228,0.868051,1.000000,1.000000,0.959343,0.890745,0.817016,0.722234,0.672478,0.418107,0.693254,0.826355,0.815106,0.781464,0.744864,0.695289,0.637610,0.582825,0.593724,0.760559,0.737239,0.696203,0.646614,0.575040,0.508075,0.447007,0.670484,0.662874,0.617385,0.547806,0.452235,0.345064,0.288300,0.360924,0.310275,0.219910,0.107990,-0.001931,-0.067476,0.225904,0.107256,-0.019302,-0.160546,-0.194478,-0.096720,-0.224620,-0.357397,-0.357294,-0.285011,-0.443950,-0.407104,-0.410753,-0.395251,-0.418368
3Y-1M,0.405163,0.599776,0.806339,1.000000,1.000000,1.000000,0.978850,0.903739,0.804530,0.750234,0.367416,0.676920,0.817559,0.854827,0.836469,0.806723,0.762759,0.735923,0.653509,0.604100,0.777632,0.800958,0.768861,0.723092,0.653773,0.615529,0.534077,0.673558,0.737779,0.706837,0.640311,0.546352,0.461100,0.385714,0.506331,0.427069,0.331087,0.211274,0.119274,0.031532,0.297986,0.179772,0.054734,-0.087504,-0.129556,-0.051091,-0.169382,-0.309209,-0.317032,-0.238578,-0.427175,-0.380578,-0.399459,-0.382179,-0.442392
5Y-1M,0.368076,0.552519,0.733939,0.959343,1.000000,1.000000,1.000000,1.000000,0.918719,0.864154,0.323474,0.636799,0.778442,0.834980,0.872982,0.863806,0.835034,0.860847,0.733144,0.597978,0.767233,0.809210,0.831713,0.805146,0.748353,0.756410,0.635275,0.656830,0.749090,0.788458,0.743842,0.662114,0.623817,0.504995,0.556937,0.556047,0.473655,0.350785,0.296045,0.166515,0.459547,0.343089,0.206626,0.092440,0.010459,0.041623,-0.062316,-0.181293,-0.224468,-0.148530,-0.326057,-0.306445,-0.322891,-0.338835,-0.419856
7Y-1M,0.353264,0.531112,0.694010,0.890745,0.978850,1.000000,1.000000,1.000000,0.986718,0.938983,0.301479,0.603939,0.734160,0.798943,0.857972,0.877551,0.864088,0.931559,0.778369,0.580914,0.735798,0.787432,0.831384,0.834541,0.792297,0.837981,0.694348,0.621346,0.727719,0.793127,0.785501,0.718659,0.719509,0.576118,0.575429,0.596900,0.554704,0.436765,0.414552,0.261022,0.506792,0.439083,0.303214,0.216253,0.110676,0.155432,0.046339,-0.056434,-0.125085,-0.078907,-0.230023,-0.233524,-0.240075,-0.281686,-0.372422
10Y-1M,0.343641,0.507974,0.647405,0.817016,0.903739,1.000000,1.000000,1.000000,1.000000,0.998807,0.277985,0.558857,0.680488,0.750339,0.824849,0.861356,0.878362,0.981213,0.813766,0.550842,0.691845,0.750907,0.812096,0.833987,0.823049,0.899734,0.744342,0.581566,0.695123,0.780074,0.796405,0.767865,0.798868,0.642748,0.584732,0.625354,0.608846,0.524619,0.524641,0.355728,0.543084,0.505208,0.402855,0.340426,0.211075,0.230673,0.162179,0.077873,-0.019396,0.043108,-0.088367,-0.127207,-0.149034,-0.217138,-0.298731
20Y-1M,0.339662,0.483665,0.590568,0.722234,0.804530,0.918719,0.986718,1.000000,1.000000,1.000000,0.260157,0.498241,0.604939,0.676431,0.764357,0.817531,0.853704,1.000000,0.843984,0.497968,0.618681,0.682739,0.760293,0.801931,0.813847,0.938904,0.787157,0.523727,0.636596,0.737318,0.780095,0.776857,0.861929,0.706860,0.569190,0.629480,0.644679,0.582630,0.636070,0.460210,0.559355,0.562112,0.477133,0.475626,0.328518,0.320251,0.262160,0.236624,0.115293,0.127712,0.083250,0.008459,0.037543,-0.077753,-0.221279
30Y-1M,0.341474,0.478246,0.560111,0.672478,0.750234,0.864154,0.938983,0.998807,1.000000,1.000000,0.248844,0.465617,0.563472,0.633676,0.722415,0.780775,0.824759,0.987630,0.843615,0.469965,0.578945,0.643460,0.723211,0.771356,0.792712,0.929771,0.794651,0.486669,0.599572,0.702259,0.756164,0.765973,0.867216,0.733446,0.557750,0.616237,0.646522,0.597782,0.672926,0.512641,0.549194,0.573058,0.502933,0.528300,0.391467,0.349181,0.309252,0.302050,0.192090,0.172652,0.152306,0.090581,0.094560,0.003846,-0.087493
6M-3M,0.245250,0.609390,0.525409,0.418107,0.367416,0.323474,0.301479,0.277985,0.260157,0.248844,1.000000,0.742347,0.697730,0.625897,0.553440,0.513681,0.437067,0.220209,0.449441,-0.464619,-0.313904,-0.333906,-0.321424,-0.353744,-0.400162,-0.009769,-0.453050,0.300101,0.089176,-0.075708,-0.169653,-0.301393,-0.077120,-0.303823,-0.322601,-0.355512,-0.475229,-0.528391,-0.177002,-0.508598,-0.353307,-0.478088,-0.591824,-0.201846,-0.499757,-0.171031,-0.542128,-0.221080,-0.340789,-0.632519,-0.205657,-0.258962,-0.157917,0.198744,-0.141639
1Y-3M,0.168135,0.480269,0.717642,0.693254,0.676920,0.636799,0.603939,0.558857,0.498241,0.465617,0.742347,1.000000,0.948331,0.933802,0.905173,0.879116,0.842604,0.527347,0.823348,0.402905,0.434314,0.397675,0.369881,0.313621,0.249567,0.346776,0.228697,0.273913,0.250707,0.238741,0.123335,0.012282,0.144533,-0.020606,-0.005021,0.036689,-0.132042,-0.230456,-0.066185,-0.258089,0.063251,-0.189303,-0.313105,-0.167612,-0.321307,-0.321967,-0.499619,-0.276970,-0.424646,-0.433679,-0.327260,-0.339712,-0.291923,-0.084195,-0.254419
2Y-3M,0.165763,0.407841,0.628808,0.826355,0.817559,0.778442,0.734160,0.680488,0.604939,0.563472,0.697730,0.948331,1.000000,1.000000,0.992347,0.969786,0.924550,0.638171,0.895851,0.327904,0.573892,0.522392,0.480262,0.426558,0.353692,0.489166,0.320046,0.655394,0.586035,0.510622,0.396290,0.254327,0.308552,0.197891,-0.023917,0.011512,-0.137451,-0.247612,-0.028006,-0.301696,0.035520,-0.181225,-0.331271,-0.152218,-0.366783,-0.253506,-0.493970,-0.301503,-0.450834,-0.499533,-0.371209,-0.420136,-0.339107,-0.127001,-0.325201
3Y-3M,0.163574,0.389742,0.610286,0.815106,0.854827,0.834980,0.798943,0.750339,0.676431,0.633676,0.625897,0.933802,1.000000,1.000000,1.000000,1.000000,0.970886,0.709928,0.941852,0.382940,0.611754,0.591951,0.560877,0.507942,0.442872,0.569772,0.413305,0.629373,0.619075,0.573902,0.457057,0.332036,0.394453,0.274858,0.108416,0.137157,-0.027234,-0.131729,0.066243,-0.197119,0.133246,-0.106763,-0.239591,-0.089990,-0.292157,-0.244532,-0.438395,-0.255243,-0.417212,-0.410753,-0.337100,-0.372731,-0.319374,-0.135354,-0.337943
5Y-3M,0.165626,0.370876,0.580458,0.781464,0.836469,0.872982,0.857972,0.824849,0.764357,0.722415,0.553440,0.905173,0.992347,1.000000,1.000000,1.000000,1.000000,0.795105,0.999962,0.431351,0.636346,0.632751,0.643232,0.595795,0.546711,0.668951,0.527094,0.592003,0.616046,0.637286,0.516053,0.414839,0.502877,0.356905,0.190284,0.282034,0.092210,0.001178,0.186653,-0.076024,0.300810,0.005514,-0.107718,0.031564,-0.187831,-0.228895,-0.372617,-0.175695,-0.380969,-0.293603,-0.264844,-0.315682,-0.258407,-0.136727,-0.333282
7Y-3M,0.156877,0.352499,0.555453,0.744864,0.806723,0.863806,0.877551,0.861356,0.817531,0.780775,0.513681,0.879116,0.969786,1.000000,1.000000,1.000000,1.000000,0.858904,1.000000,0.435735,0.644995,0.641511,0.654370,0.636740,0.592064,0.744135,0.589004,0.591821,0.620948,0.644819,0.574194,0.473234,0.586308,0.432452,0.178938,0.275040,0.158043,0.056231,0.285559,-0.007214,0.294216,0.102921,-0.033253,0.133780,-0.103205,-0.080255,-0.259196,-0.068005,-0.273686,-0.280009,-0.191388,-0.277905,-0.186076,-0.085558,-0.314279
10Y-3M,0.134447,0.318021,0.513102,0.695289,0.762759,0.835034,0.864088,0.878362,0.853704,0.824759,0.437067,0.842604,0.924550,0.970886,1.000000,1.000000,1.000000,0.906308,1.000000,0.465262,0.657015,0.662545,0.688252,0.676544,0.656371,0.805240,0.669871,0.552328,0.611518,0.670476,0.602157,0.536379,0.656939,0.504762,0.234373,0.352159,0.228272,0.154164,0.369859,0.090058,0.374824,0.162994,0.065401,0.220564,-0.013826,-0.076354,-0.180348,0.020311,-0.215863,-0.142691,-0.097574,-0.195005,-0.134702,-0.072392,-0.271443
20Y-3M,0.053978,0.287407,0.445285,0.637610,0.735923,0.860847,0.931559,0.981213,1.000000,0.987630,0.220209,0.527347,0.638171,0.709928,0.795105,0.858904,0.906308,1.000000,0.923186,0.527877,0.675422,0.727174,0.789431,0.834927,0.849503,1.000000,0.846770,0.544614,0.665158,0.770193,0.814440,0.810345,0.932324,0.754410,0.537321,0.624034,0.646786,0.576729,0.657407,0.464573,0.547723,0.570756,0.487787,0.497749,0.353104,0.312366,0.274496,0.265231,0.147864,0.138815,0.095785,0.044050,0.047046,-0.030246,-0.214913
30Y-3M,0.094830,0.257299,0.427120,0.582825,0.653509,0.733144,0.778369,0.813766,0.843984,0.843615,0.449441,0.823348,0.895851,0.941852,0.999962,1.000000,1.000000,0.923186,1.000000,0.374485,0.572925,0.576822,0.614781,0.619227,0.617395,0.851094,0.714884,0.517283,0.566490,0.634094,0.576007,0.521487,0.727784,0.571707,0.157467,0.320325,0.205527,0.152024,0.486977,0.163054,0.371443,0.166485,0.084514,0.357100,0.075082,-0.019539,-0.133871,0.184084,-0.097398,-0.098512,0.074967,-0.064842,0.066343,0.126655,-0.134763
1Y-6M,0.109996,0.185980,0.540006,0.593724,0.604100,0.597978,0.580914,0.550842,0.497968,0.469965,-0.464619,0.402905,0.327904,0.382940,0.431351,0.435735,0.465262,0.527877,0.374485,1.000000,0.939350,0.942994,0.917084,0.894703,0.870581,0.505851,0.801954,0.075495,0.266088,0.424366,0.419617,0.439431,0.269876,0.299614,0.565543,0.578215,0.542061,0.464960,0.062771,0.309132,0.524279,0.438128,0.392560,-0.043694,0.199271,-0.064672,0.109268,-0.183281,-0.103796,0.197368,-0.254416,-0.143576,-0.245033,-0.447372,-0.207691
