,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827418,0.833136,0.834053,0.814017,0.809841,0.800767,0.732208,0.765146,0.197170,0.591475,0.616074,0.610647,0.613550,0.559593,0.415881,0.412595,0.716520,0.733891,0.702950,0.684187,0.640210,0.437088,0.439663,0.472074,0.507157,0.489664,0.156221,-0.255270,-0.508695,0.368747,0.383133,-0.129106,-0.406736,-0.650326,0.246113,-0.619655,-0.657574,-0.804398,-0.718871,-0.764041,-0.836032,-0.493602,-0.756165,-0.295571
1Y-3M,,,,,,,,,,,0.827418,1.000000,0.948771,0.946177,0.931584,0.912180,0.921824,0.876846,0.902404,0.713704,0.867608,0.875359,0.857080,0.833544,0.821734,0.705968,0.722400,0.742771,0.763585,0.755451,0.712976,0.687643,0.513829,0.486067,0.502814,0.600710,0.516495,0.232719,-0.165781,-0.479179,0.472410,0.401877,-0.061495,-0.326709,-0.634143,0.123270,-0.667509,-0.626741,-0.845770,-0.674817,-0.687691,-0.835044,-0.426091,-0.785274,-0.423656
2Y-3M,,,,,,,,,,,0.833136,0.948771,1.000000,0.995985,0.989139,0.981675,0.985215,0.939908,0.961811,0.617142,0.938731,0.943189,0.932696,0.924362,0.906308,0.786959,0.802617,0.916272,0.920543,0.906501,0.875322,0.859614,0.680189,0.675414,0.517730,0.669797,0.627123,0.320574,-0.129085,-0.470618,0.553888,0.530791,0.029462,-0.294631,-0.631673,0.273182,-0.659140,-0.636709,-0.887804,-0.772671,-0.752497,-0.923222,-0.443820,-0.849729,-0.481693
3Y-3M,,,,,,,,,,,0.834053,0.946177,0.995985,1.000000,0.992066,0.985683,0.987475,0.944689,0.966352,0.611469,0.932306,0.948394,0.936229,0.929321,0.908931,0.792827,0.808427,0.911054,0.931470,0.914173,0.884381,0.866542,0.691446,0.688111,0.592237,0.701956,0.657098,0.353648,-0.103722,-0.441645,0.549074,0.533188,0.018733,-0.292925,-0.632220,0.285940,-0.666145,-0.632124,-0.885693,-0.787800,-0.752439,-0.925379,-0.433845,-0.842461,-0.485909
5Y-3M,,,,,,,,,,,0.814017,0.931584,0.989139,0.992066,1.000000,0.996157,0.995366,0.968115,0.983829,0.610983,0.934811,0.948582,0.957047,0.952966,0.930837,0.835363,0.846576,0.915046,0.932045,0.941951,0.914674,0.896487,0.748583,0.743174,0.578035,0.771664,0.723085,0.432374,-0.016112,-0.360856,0.649789,0.620746,0.118235,-0.200456,-0.551466,0.316281,-0.671522,-0.585835,-0.865512,-0.813836,-0.716010,-0.916259,-0.370834,-0.810685,-0.530510
7Y-3M,,,,,,,,,,,0.809841,0.912180,0.981675,0.985683,0.996157,1.000000,0.996694,0.976732,0.988490,0.582320,0.926532,0.941869,0.953891,0.960129,0.934966,0.849216,0.855968,0.923828,0.941123,0.952944,0.937702,0.919137,0.784349,0.778709,0.584218,0.784545,0.764063,0.477985,0.030254,-0.319177,0.662828,0.668195,0.166476,-0.155886,-0.514813,0.398159,-0.629224,-0.543667,-0.838576,-0.834032,-0.702574,-0.917520,-0.340660,-0.798552,-0.555789
10Y-3M,,,,,,,,,,,0.800767,0.921824,0.985215,0.987475,0.995366,0.996694,1.000000,0.974922,0.989012,0.610473,0.937347,0.949642,0.957342,0.960003,0.944515,0.851897,0.862786,0.919104,0.933855,0.942611,0.923869,0.915308,0.770985,0.766805,0.569473,0.765230,0.738567,0.478114,0.014877,-0.330135,0.646739,0.643704,0.176248,-0.166621,-0.519586,0.370641,-0.597154,-0.546582,-0.834255,-0.786452,-0.695544,-0.904524,-0.362931,-0.812080,-0.542945
20Y-3M,,,,,,,,,,,0.732208,0.876846,0.939908,0.944689,0.968115,0.976732,0.974922,1.000000,0.989351,0.617465,0.914016,0.927959,0.954411,0.965804,0.947413,0.923899,0.909194,0.880115,0.899055,0.935037,0.927846,0.915069,0.862999,0.827950,0.568377,0.823617,0.810357,0.571733,0.217244,-0.167247,0.724267,0.732337,0.284265,0.036859,-0.366976,0.439827,-0.563084,-0.364136,-0.734746,-0.804990,-0.533611,-0.833446,-0.146457,-0.692475,-0.682898
30Y-3M,,,,,,,,,,,0.765146,0.902404,0.961811,0.966352,0.983829,0.988490,0.989012,0.989351,1.000000,0.620999,0.925423,0.939957,0.959394,0.965935,0.948846,0.891175,0.902194,0.894129,0.913544,0.939755,0.926296,0.914906,0.817140,0.815194,0.578260,0.808224,0.784267,0.537349,0.123695,-0.211137,0.697759,0.695746,0.238404,-0.060193,-0.411651,0.402603,-0.585589,-0.457011,-0.761802,-0.798695,-0.615314,-0.846795,-0.253677,-0.716891,-0.569300
1Y-6M,,,,,,,,,,,0.197170,0.713704,0.617142,0.611469,0.610983,0.582320,0.610473,0.617465,0.620999,1.000000,0.776868,0.759719,0.734578,0.689870,0.736551,0.713704,0.746488,0.402975,0.417644,0.442037,0.391289,0.401916,0.351833,0.300157,0.288969,0.416109,0.290913,0.211412,0.028983,-0.202033,0.364768,0.223694,0.053676,-0.063034,-0.295902,-0.091774,-0.392407,-0.273942,-0.473175,-0.281415,-0.247549,-0.414993,-0.128181,-0.427725,-0.370927
2Y-6M,,,,,,,,,,,0.591475,0.867608,0.938731,0.932306,0.934811,0.926532,0.937347,0.914016,0.925423,0.776868,1.000000,0.991170,0.979254,0.965296,0.972598,0.888154,0.913030,0.889333,0.884736,0.883545,0.849782,0.854285,0.719277,0.710711,0.460626,0.660462,0.609148,0.370016,-0.029120,-0.369120,0.577730,0.535091,0.123406,-0.176083,-0.515663,0.244907,-0.574821,-0.518489,-0.793068,-0.678511,-0.620951,-0.824991,-0.339455,-0.767614,-0.518076
3Y-6M,,,,,,,,,,,0.616074,0.875359,0.943189,0.948394,0.948582,0.941869,0.949642,0.927959,0.939957,0.759719,0.991170,1.000000,0.985750,0.974219,0.976120,0.892951,0.917112,0.888953,0.908118,0.901206,0.869454,0.869261,0.736011,0.729769,0.574252,0.710742,0.656749,0.415142,-0.001370,-0.338189,0.572014,0.541063,0.100954,-0.184453,-0.528883,0.266802,-0.594951,-0.524581,-0.802232,-0.711621,-0.635171,-0.840713,-0.335728,-0.768229,-0.523887
5Y-6M,,,,,,,,,,,0.610647,0.857080,0.932696,0.936229,0.957047,0.953891,0.957342,0.954411,0.959394,0.734578,0.979254,0.985750,1.000000,0.992987,0.989750,0.931320,0.948247,0.889890,0.904395,0.933345,0.905522,0.902677,0.802420,0.793760,0.552436,0.798912,0.741413,0.511508,0.105455,-0.238061,0.701841,0.655064,0.225643,-0.070270,-0.427236,0.308358,-0.606227,-0.470476,-0.778492,-0.750729,-0.594810,-0.831888,-0.259198,-0.727817,-0.575744
7Y-6M,,,,,,,,,,,0.613550,0.833544,0.924362,0.929321,0.952966,0.960129,0.960003,0.965804,0.965935,0.689870,0.965296,0.974219,0.992987,1.000000,0.991841,0.944901,0.955556,0.902069,0.917071,0.947727,0.936151,0.932119,0.847482,0.838663,0.561425,0.814355,0.795122,0.568945,0.162368,-0.187217,0.716476,0.716844,0.285606,-0.016008,-0.383059,0.418659,-0.551677,-0.418446,-0.745440,-0.780079,-0.581606,-0.836626,-0.223326,-0.714550,-0.607268
10Y-6M,,,,,,,,,,,0.559593,0.821734,0.906308,0.908931,0.930837,0.934966,0.944515,0.947413,0.948846,0.736551,0.972598,0.976120,0.989750,0.991841,1.000000,0.950658,0.967527,0.878783,0.889669,0.918751,0.903107,0.915379,0.827076,0.819880,0.529070,0.780688,0.753389,0.575869,0.160570,-0.177829,0.692641,0.680553,0.314664,-0.007497,-0.362293,0.377870,-0.486439,-0.395671,-0.713192,-0.693951,-0.543397,-0.793072,-0.231485,-0.708961,-0.589156
20Y-6M,,,,,,,,,,,0.415881,0.705968,0.786959,0.792827,0.835363,0.849216,0.851897,0.923899,0.891175,0.713704,0.888154,0.892951,0.931320,0.944901,0.950658,1.000000,0.982210,0.772635,0.788166,0.853595,0.854534,0.862180,0.906768,0.858521,0.493716,0.814817,0.806940,0.675645,0.433489,0.062470,0.759919,0.762612,0.452099,0.277723,-0.124651,0.449014,-0.403737,-0.116787,-0.529160,-0.671003,-0.283266,-0.643177,0.081751,-0.499814,-0.745792
30Y-6M,,,,,,,,,,,0.412595,0.722400,0.802617,0.808427,0.846576,0.855968,0.862786,0.909194,0.902194,0.746488,0.913030,0.917112,0.948247,0.955556,0.967527,0.982210,1.000000,0.784984,0.800816,0.858627,0.852155,0.865502,0.863259,0.858781,0.501860,0.803705,0.781530,0.655575,0.346012,0.042071,0.740144,0.727660,0.423779,0.187320,-0.146730,0.404719,-0.413360,-0.206048,-0.538901,-0.648392,-0.358689,-0.637954,-0.028224,-0.507673,-0.607426
2Y-1Y,,,,,,,,,,,0.716520,0.742771,0.916272,0.911054,0.915046,0.923828,0.919104,0.880115,0.894129,0.402975,0.889333,0.888953,0.889890,0.902069,0.878783,0.772635,0.784984,1.000000,0.982666,0.963220,0.950999,0.949827,0.789964,0.815040,0.459668,0.657800,0.674133,0.384289,-0.063374,-0.389797,0.574832,0.615305,0.140390,-0.210160,-0.534629,0.422616,-0.550534,-0.554684,-0.809101,-0.781848,-0.722778,-0.897752,-0.400311,-0.805109,-0.483654
3Y-1Y,,,,,,,,,,,0.733891,0.763585,0.920543,0.931470,0.932045,0.941123,0.933855,0.899055,0.913544,0.417644,0.884736,0.908118,0.904395,0.917071,0.889669,0.788166,0.800816,0.982666,1.000000,0.974635,0.962945,0.955832,0.801889,0.826442,0.616340,0.725192,0.730363,0.443953,-0.020577,-0.342464,0.564403,0.611996,0.106501,-0.217150,-0.548480,0.431904,-0.578656,-0.556609,-0.816286,-0.813152,-0.728134,-0.907522,-0.386580,-0.798039,-0.493189
5Y-1Y,,,,,,,,,,,0.702950,0.755451,0.906501,0.914173,0.941951,0.952944,0.942611,0.935037,0.939755,0.442037,0.883545,0.901206,0.933345,0.947727,0.918751,0.853595,0.858627,0.963220,0.974635,1.000000,0.990068,0.980685,0.874643,0.890535,0.577429,0.836000,0.826224,0.564354,0.124075,-0.207824,0.734836,0.747634,0.269898,-0.059547,-0.408247,0.456198,-0.593813,-0.477028,-0.778813,-0.843564,-0.655359,-0.880184,-0.274840,-0.735868,-0.564881
7Y-1Y,,,,,,,,,,,0.684187,0.712976,0.875322,0.884381,0.914674,0.937702,0.923869,0.927846,0.926296,0.391289,0.849782,0.869454,0.905522,0.936151,0.903107,0.854534,0.852155,0.950999,0.962945,0.990068,1.000000,0.989713,0.906446,0.920333,0.573341,0.833118,0.869474,0.620567,0.192326,-0.139869,0.733629,0.802613,0.336995,0.010265,-0.343234,0.576774,-0.510712,-0.398883,-0.717796,-0.854963,-0.619112,-0.861971,-0.221639,-0.700604,-0.591811
10Y-1Y,,,,,,,,,,,0.640210,0.687643,0.859614,0.866542,0.896487,0.919137,0.915308,0.915069,0.914906,0.401916,0.854285,0.869261,0.902677,0.932119,0.915379,0.862180,0.865502,0.949827,0.955832,0.980685,0.989713,1.000000,0.910267,0.931283,0.544248,0.809210,0.846771,0.653768,0.200127,-0.120490,0.720572,0.788177,0.394038,0.027370,-0.314342,0.566180,-0.424968,-0.372600,-0.683868,-0.771959,-0.588298,-0.826639,-0.237085,-0.705193,-0.576809
20Y-1Y,,,,,,,,,,,0.437088,0.513829,0.680189,0.691446,0.748583,0.784349,0.770985,0.862999,0.817140,0.351833,0.719277,0.736011,0.802420,0.847482,0.827076,0.906768,0.863259,0.789964,0.801889,0.874643,0.906446,0.910267,1.000000,0.966631,0.485847,0.838429,0.903264,0.775659,0.561858,0.205096,0.795969,0.884487,0.571865,0.409086,0.011536,0.655295,-0.303337,0.008827,-0.422333,-0.727318,-0.229540,-0.609725,0.186408,-0.410474,-0.773382
30Y-1Y,,,,,,,,,,,0.439663,0.486067,0.675414,0.688111,0.743174,0.778709,0.766805,0.827950,0.815194,0.300157,0.710711,0.729769,0.793760,0.838663,0.819880,0.858521,0.858781,0.815040,0.826442,0.890535,0.920333,0.931283,0.966631,1.000000,0.496947,0.831766,0.896374,0.777024,0.473713,0.215873,0.780178,0.870905,0.566184,0.317069,0.017492,0.650854,-0.290433,-0.084454,-0.408213,-0.712827,-0.323595,-0.595010,0.058236,-0.398442,-0.585176
3Y-2Y,,,,,,,,,,,0.472074,0.502814,0.517730,0.592237,0.578035,0.584218,0.569473,0.568377,0.578260,0.288969,0.460626,0.574252,0.552436,0.561425,0.529070,0.493716,0.501860,0.459668,0.616340,0.577429,0.573341,0.544248,0.485847,0.496947,1.000000,0.679835,0.635228,0.494372,0.170623,0.015204,0.262006,0.318082,-0.086154,-0.147544,-0.356498,0.273850,-0.433499,-0.310254,-0.473527,-0.574278,-0.417916,-0.534017,-0.151473,-0.403071,-0.308158
5Y-2Y,,,,,,,,,,,0.507157,0.600710,0.669797,0.701956,0.771664,0.784545,0.765230,0.823617,0.808224,0.416109,0.660462,0.710742,0.798912,0.814355,0.780688,0.814817,0.803705,0.657800,0.725192,0.836000,0.833118,0.809210,0.838429,0.831766,0.679835,1.000000,0.939246,0.797114,0.477189,0.213467,0.885866,0.839093,0.469826,0.262251,-0.052554,0.415695,-0.540207,-0.204390,-0.530744,-0.767889,-0.360984,-0.633849,0.047096,-0.418524,-0.595681
7Y-2Y,,,,,,,,,,,0.489664,0.516495,0.627123,0.657098,0.723085,0.764063,0.738567,0.810357,0.784267,0.290913,0.609148,0.656749,0.741413,0.795122,0.753389,0.806940,0.781530,0.674133,0.730363,0.826224,0.869474,0.846771,0.903264,0.896374,0.635228,0.939246,1.000000,0.868470,0.560680,0.288631,0.834136,0.934267,0.580727,0.360278,0.034215,0.702623,-0.340450,-0.066679,-0.422042,-0.793247,-0.324214,-0.624815,0.110093,-0.387349,-0.641028
10Y-2Y,,,,,,,,,,,0.156221,0.232719,0.320574,0.353648,0.432374,0.477985,0.478114,0.571733,0.537349,0.211412,0.370016,0.415142,0.511508,0.568945,0.575869,0.675645,0.655575,0.384289,0.443953,0.564354,0.620567,0.653768,0.775659,0.777024,0.494372,0.797114,0.868470,1.000000,0.744027,0.587385,0.736208,0.837839,0.823426,0.589224,0.365589,0.648748,0.077534,0.242147,-0.061107,-0.387053,0.012146,-0.268046,0.268670,-0.133707,-0.532451
20Y-2Y,,,,,,,,,,,-0.255270,-0.165781,-0.129085,-0.103722,-0.016112,0.030254,0.014877,0.217244,0.123695,0.028983,-0.029120,-0.001370,0.105455,0.162368,0.160570,0.433489,0.346012,-0.063374,-0.020577,0.124075,0.192326,0.200127,0.561858,0.473713,0.170623,0.477189,0.560680,0.744027,1.000000,0.859714,0.520014,0.609485,0.741380,0.949378,0.740070,0.496411,0.249027,0.762716,0.404191,-0.128980,0.601526,0.218789,0.843481,0.418107,-0.606263
30Y-2Y,,,,,,,,,,,-0.508695,-0.479179,-0.470618,-0.441645,-0.360856,-0.319177,-0.330135,-0.167247,-0.211137,-0.202033,-0.369120,-0.338189,-0.238061,-0.187217,-0.177829,0.062470,0.042071,-0.389797,-0.342464,-0.207824,-0.139869,-0.120490,0.205096,0.215873,0.015204,0.213467,0.288631,0.587385,0.859714,1.000000,0.271293,0.347288,0.663301,0.858112,0.928768,0.322263,0.466157,0.800533,0.714700,0.184622,0.703719,0.567202,0.767171,0.723503,-0.115012
5Y-3Y,,,,,,,,,,,0.368747,0.472410,0.553888,0.549074,0.649789,0.662828,0.646739,0.724267,0.697759,0.364768,0.577730,0.572014,0.701841,0.716476,0.692641,0.759919,0.740144,0.574832,0.564403,0.734836,0.733629,0.720572,0.795969,0.780178,0.262006,0.885866,0.834136,0.736208,0.520014,0.271293,1.000000,0.902975,0.672767,0.438447,0.156370,0.373788,-0.436643,-0.072693,-0.398867,-0.647199,-0.210653,-0.496280,0.157800,-0.295763,-0.588936
7Y-3Y,,,,,,,,,,,0.383133,0.401877,0.530791,0.533188,0.620746,0.668195,0.643704,0.732337,0.695746,0.223694,0.535091,0.541063,0.655064,0.716844,0.680553,0.762612,0.727660,0.615305,0.611996,0.747634,0.802613,0.788177,0.884487,0.870905,0.318082,0.839093,0.934267,0.837839,0.609485,0.347288,0.902975,1.000000,0.752645,0.510378,0.206593,0.736068,-0.217776,0.061389,-0.299453,-0.708608,-0.205039,-0.520439,0.205078,-0.289394,-0.644618
10Y-3Y,,,,,,,,,,,-0.129106,-0.061495,0.029462,0.018733,0.118235,0.166476,0.176248,0.284265,0.238404,0.053676,0.123406,0.100954,0.225643,0.285606,0.314664,0.452099,0.423779,0.140390,0.106501,0.269898,0.336995,0.394038,0.571865,0.566184,-0.086154,0.469826,0.580727,0.823426,0.741380,0.663301,0.672767,0.752645,1.000000,0.771645,0.651729,0.564794,0.371841,0.480060,0.239068,-0.068744,0.286725,0.041374,0.406811,0.109867,-0.409106
20Y-3Y,,,,,,,,,,,-0.406736,-0.326709,-0.294631,-0.292925,-0.200456,-0.155886,-0.166621,0.036859,-0.060193,-0.063034,-0.176083,-0.184453,-0.070270,-0.016008,-0.007497,0.277723,0.187320,-0.210160,-0.217150,-0.059547,0.010265,0.027370,0.409086,0.317069,-0.147544,0.262251,0.360278,0.589224,0.949378,0.858112,0.438447,0.510378,0.771645,1.000000,0.856518,0.410978,0.388171,0.864507,0.556682,0.053619,0.737032,0.389865,0.894956,0.548189,-0.510307
