,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951492,0.925011,0.787052,0.745594,0.723005,0.732107,0.742223,0.774433,0.792224,0.700320,0.575697,0.248374,0.135462,0.071948,0.075106,0.082272,0.178678,0.202412,-0.204265,-0.254540,-0.342619,-0.388027,-0.390499,-0.384754,-0.295845,-0.288192,-0.277511,-0.392620,-0.442339,-0.439366,-0.415512,-0.284034,-0.262043,-0.549706,-0.530427,-0.450364,-0.324970,-0.109198,-0.076026,-0.368302,-0.236807,-0.131152,0.051585,0.061956,0.010004,0.019306,0.168509,0.154892,0.024079,0.208548,0.179957,0.333408,0.235259,0.052934
6M-1M,0.951492,1.000000,0.982977,0.857323,0.808234,0.779047,0.781336,0.779189,0.793629,0.802894,0.885975,0.769084,0.406618,0.275795,0.200003,0.195515,0.186798,0.258287,0.271389,-0.156579,-0.210265,-0.320468,-0.379503,-0.392864,-0.405642,-0.342256,-0.349592,-0.235384,-0.381546,-0.448865,-0.460374,-0.459244,-0.356131,-0.348961,-0.628173,-0.615568,-0.551168,-0.435061,-0.225898,-0.193093,-0.438698,-0.323585,-0.224793,-0.046624,-0.036508,-0.072064,-0.067973,0.077423,0.064596,-0.061938,0.117381,0.091091,0.245438,0.153541,0.007237
1Y-1M,0.925011,0.982977,1.000000,0.936218,0.900029,0.874989,0.873204,0.861685,0.854527,0.849228,0.886393,0.843189,0.556651,0.438040,0.364256,0.356389,0.336530,0.380158,0.374052,0.027549,-0.029136,-0.145216,-0.211895,-0.231216,-0.259093,-0.221515,-0.249339,-0.057508,-0.213775,-0.293856,-0.315836,-0.339285,-0.275014,-0.296346,-0.555720,-0.564559,-0.526914,-0.445240,-0.272671,-0.261450,-0.425893,-0.343299,-0.269852,-0.117286,-0.123859,-0.128945,-0.134469,-0.007006,-0.033396,-0.130973,0.027479,-0.012121,0.146604,0.044281,-0.072288
2Y-1M,0.787052,0.857323,0.936218,1.000000,0.992207,0.978616,0.970397,0.944106,0.897150,0.861623,0.802799,0.901137,0.793039,0.709330,0.647951,0.636158,0.600029,0.587953,0.541415,0.368328,0.323006,0.206701,0.133165,0.106019,0.054848,0.041328,-0.027370,0.296999,0.135142,0.039665,0.001961,-0.062971,-0.077688,-0.157052,-0.362780,-0.407614,-0.421225,-0.409951,-0.324638,-0.362733,-0.351884,-0.336173,-0.316461,-0.229668,-0.274889,-0.212799,-0.235141,-0.157256,-0.215156,-0.236889,-0.137396,-0.208119,-0.050486,-0.174904,-0.232981
3Y-1M,0.745594,0.808234,0.900029,0.992207,1.000000,0.993496,0.984580,0.956181,0.900762,0.857379,0.751395,0.881918,0.821741,0.761258,0.709727,0.698238,0.660337,0.636095,0.578921,0.440869,0.398453,0.298792,0.230185,0.202717,0.148149,0.123874,0.045065,0.373191,0.233352,0.142193,0.102526,0.029499,-0.003808,-0.098416,-0.243838,-0.304523,-0.336279,-0.352986,-0.299403,-0.355369,-0.294274,-0.303069,-0.303784,-0.239152,-0.297475,-0.222330,-0.248559,-0.185227,-0.253401,-0.252026,-0.169801,-0.251067,-0.093571,-0.226686,-0.274355
5Y-1M,0.723005,0.779047,0.874989,0.978616,0.993496,1.000000,0.995992,0.973910,0.921765,0.875766,0.717725,0.859993,0.822707,0.773568,0.741071,0.737455,0.709777,0.691929,0.632575,0.465061,0.426302,0.335631,0.284413,0.264601,0.219007,0.202074,0.120997,0.402622,0.274641,0.205648,0.175220,0.110859,0.081564,-0.019274,-0.186703,-0.211068,-0.238176,-0.262857,-0.223911,-0.295180,-0.183536,-0.204046,-0.223876,-0.177542,-0.251089,-0.169058,-0.200671,-0.147908,-0.229303,-0.209941,-0.137974,-0.233951,-0.072088,-0.222809,-0.289166
7Y-1M,0.732107,0.781336,0.873204,0.970397,0.984580,0.995992,1.000000,0.989231,0.950078,0.909257,0.709319,0.843274,0.800813,0.751456,0.726438,0.734251,0.723263,0.726625,0.676592,0.443010,0.406483,0.317578,0.274997,0.266970,0.237818,0.242210,0.169944,0.384120,0.258639,0.201343,0.186620,0.142715,0.137286,0.044574,-0.189407,-0.189800,-0.189712,-0.195625,-0.144828,-0.217703,-0.140205,-0.131691,-0.143571,-0.094157,-0.172132,-0.080229,-0.116879,-0.065678,-0.153777,-0.133585,-0.059815,-0.163869,0.001331,-0.162324,-0.263491
10Y-1M,0.742223,0.779189,0.861685,0.944106,0.956181,0.973910,0.989231,1.000000,0.982951,0.951529,0.689091,0.804169,0.749540,0.699389,0.684726,0.708405,0.728945,0.767373,0.733617,0.392766,0.360499,0.275373,0.245695,0.254417,0.256833,0.296345,0.239841,0.340730,0.220685,0.181031,0.188875,0.184988,0.219524,0.142143,-0.197170,-0.162893,-0.123270,-0.086368,-0.015399,-0.088960,-0.080371,-0.029425,-0.011532,0.043319,-0.040103,0.047194,0.026882,0.073351,-0.024487,0.012906,0.078731,-0.038713,0.122949,-0.059016,-0.215929
20Y-1M,0.774433,0.793629,0.854527,0.897150,0.900762,0.921765,0.950078,0.982951,1.000000,0.982035,0.674044,0.743188,0.644000,0.585652,0.578137,0.618990,0.670688,0.760849,0.748143,0.275728,0.244776,0.162824,0.146667,0.174431,0.209706,0.300035,0.264518,0.226783,0.112437,0.092549,0.127079,0.167245,0.264372,0.210438,-0.246166,-0.171248,-0.079409,0.008370,0.126552,0.058368,-0.039608,0.071329,0.122263,0.206292,0.121110,0.196880,0.182980,0.247146,0.141060,0.164945,0.254624,0.124376,0.303325,0.093660,-0.146266
30Y-1M,0.792224,0.802894,0.849228,0.861623,0.857379,0.875766,0.909257,0.951529,0.982035,1.000000,0.668725,0.706610,0.570645,0.503839,0.494433,0.541502,0.605785,0.714661,0.757954,0.196833,0.160271,0.078021,0.064619,0.099977,0.149598,0.257763,0.277822,0.140253,0.027018,0.012442,0.058287,0.119258,0.240957,0.252641,-0.294102,-0.206631,-0.088274,0.028799,0.167867,0.160443,-0.051171,0.094790,0.168179,0.263869,0.236337,0.259692,0.249961,0.316278,0.269058,0.231063,0.323670,0.261609,0.369206,0.250867,0.043029
