,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783845,0.625141,0.452533,0.402917,0.368601,0.358243,0.349835,0.346621,0.349774,0.233398,0.166489,0.158889,0.156104,0.156120,0.153763,0.135975,0.064054,0.103033,0.126345,0.127737,0.130728,0.144095,0.134005,0.113882,0.035435,0.061798,0.123326,0.111335,0.120118,0.104851,0.078138,0.022691,0.029249,0.081880,0.075361,0.042712,0.006173,-0.013486,-0.048537,0.054506,0.012143,-0.034280,-0.038812,-0.085194,-0.067012,-0.115290,-0.065679,-0.134372,-0.125701,-0.073063,-0.136461,-0.059424,-0.125774,-0.060256
6M-1M,0.783845,1.000000,0.851933,0.669204,0.606519,0.561635,0.539738,0.517854,0.488599,0.480192,0.593735,0.483633,0.401553,0.384493,0.365585,0.347553,0.312431,0.299670,0.253074,0.189288,0.209695,0.216761,0.216971,0.203433,0.162250,0.138494,0.086962,0.195440,0.198677,0.184244,0.166495,0.113280,0.064525,0.028820,0.139330,0.093471,0.062495,-0.002102,-0.055509,-0.085399,0.036901,0.007229,-0.064695,-0.104675,-0.140085,-0.065279,-0.139301,-0.167964,-0.182705,-0.182751,-0.187098,-0.201062,-0.189053,-0.189036,-0.149233
1Y-1M,0.625141,0.851933,1.000000,0.896856,0.838870,0.765856,0.720830,0.670135,0.610991,0.579390,0.490476,0.708921,0.621585,0.597770,0.559622,0.529247,0.484447,0.473755,0.389941,0.530655,0.476146,0.462497,0.433153,0.409682,0.358641,0.327678,0.250780,0.338896,0.335228,0.294505,0.268583,0.207379,0.138270,0.080863,0.232535,0.161042,0.120095,0.047078,-0.070545,-0.085551,0.076861,0.034665,-0.049356,-0.187517,-0.175880,-0.042682,-0.151870,-0.308290,-0.258077,-0.215545,-0.348367,-0.305420,-0.310733,-0.311964,-0.297220
2Y-1M,0.452533,0.669204,0.896856,1.000000,1.000000,1.000000,0.932703,0.850262,0.749602,0.695579,0.360640,0.672438,0.820540,0.804760,0.763330,0.712276,0.658855,0.675023,0.533313,0.567799,0.729717,0.706709,0.654221,0.615443,0.549689,0.540706,0.418518,0.694945,0.650520,0.553706,0.498902,0.415082,0.359074,0.246953,0.352577,0.270318,0.218945,0.135978,-0.024021,-0.033033,0.157859,0.103297,0.013308,-0.201525,-0.158049,-0.008621,-0.121789,-0.413648,-0.286800,-0.208610,-0.488684,-0.357897,-0.433346,-0.388469,-0.445984
3Y-1M,0.402917,0.606519,0.838870,1.000000,1.000000,1.000000,1.000000,0.929360,0.824326,0.765205,0.327077,0.652410,0.809315,0.850242,0.825230,0.780802,0.733605,0.761874,0.609531,0.568290,0.734767,0.768095,0.726882,0.694581,0.633996,0.639320,0.505745,0.699671,0.731705,0.642064,0.592595,0.512320,0.462134,0.340698,0.500607,0.390834,0.336628,0.251310,0.082898,0.068188,0.225835,0.181149,0.095854,-0.135771,-0.088738,0.061107,-0.045586,-0.378854,-0.231828,-0.149324,-0.483555,-0.317870,-0.425407,-0.367775,-0.475995
5Y-1M,0.368601,0.561635,0.765856,1.000000,1.000000,1.000000,1.000000,1.000000,0.929138,0.868235,0.292619,0.613020,0.768860,0.832326,0.877136,0.853536,0.820974,0.873897,0.710029,0.551785,0.714246,0.767974,0.791625,0.779829,0.730706,0.764857,0.615530,0.678898,0.743901,0.736271,0.706407,0.633758,0.608444,0.467375,0.545890,0.528748,0.484764,0.396173,0.242352,0.209151,0.395963,0.350916,0.256055,0.025874,0.057412,0.168002,0.073410,-0.263469,-0.123909,-0.053619,-0.394944,-0.226575,-0.366441,-0.295596,-0.467172
7Y-1M,0.358243,0.539738,0.720830,0.932703,1.000000,1.000000,1.000000,1.000000,0.987082,0.933020,0.287136,0.584423,0.726930,0.800452,0.872853,0.880108,0.863346,0.931140,0.772529,0.534217,0.682142,0.746465,0.797119,0.814332,0.778892,0.833911,0.680085,0.640115,0.726725,0.756583,0.760328,0.698510,0.693451,0.546073,0.564911,0.580613,0.568728,0.482018,0.354417,0.301508,0.458995,0.450503,0.352864,0.144985,0.156044,0.282112,0.178328,-0.139833,-0.025492,0.010963,-0.300086,-0.149930,-0.288041,-0.224183,-0.422427
10Y-1M,0.349835,0.517854,0.670135,0.850262,0.929360,1.000000,1.000000,1.000000,1.000000,0.984483,0.271857,0.543730,0.675683,0.756066,0.848358,0.874053,0.889345,0.970698,0.825714,0.503061,0.639598,0.712117,0.784530,0.819304,0.815468,0.884063,0.741209,0.597239,0.697565,0.757625,0.780967,0.754134,0.765421,0.624539,0.572861,0.619249,0.624198,0.566924,0.459828,0.395663,0.512889,0.519099,0.448556,0.268735,0.253764,0.347540,0.281426,-0.003333,0.072107,0.122659,-0.155710,-0.050846,-0.200090,-0.146068,-0.350224
20Y-1M,0.346621,0.488599,0.610991,0.749602,0.824326,0.929138,0.987082,1.000000,1.000000,1.000000,0.262622,0.486196,0.601510,0.683566,0.790675,0.835943,0.871915,0.988967,0.868518,0.447959,0.569794,0.646797,0.738303,0.791865,0.810905,0.919811,0.794209,0.535805,0.639782,0.725757,0.772130,0.770557,0.822975,0.700402,0.553137,0.631441,0.659596,0.622562,0.567718,0.496966,0.547674,0.578280,0.521199,0.403394,0.365286,0.421652,0.363209,0.161914,0.190940,0.196773,0.023385,0.071469,-0.004837,-0.011054,-0.267095
30Y-1M,0.349774,0.480192,0.579390,0.695579,0.765205,0.868235,0.933020,0.984483,1.000000,1.000000,0.259067,0.455624,0.561179,0.643159,0.754201,0.806133,0.850517,0.965898,0.880088,0.417283,0.529941,0.608313,0.705266,0.764287,0.792476,0.906362,0.807933,0.498089,0.605014,0.700666,0.755306,0.765127,0.822263,0.732920,0.539206,0.625871,0.661986,0.637426,0.599977,0.546182,0.552036,0.592028,0.547779,0.453285,0.423357,0.443833,0.402460,0.229934,0.260272,0.237827,0.094384,0.146650,0.058340,0.070155,-0.130014
