,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962240,0.890749,0.793044,0.743046,0.706505,0.699369,0.694075,0.687229,0.710358,0.736402,0.725106,0.671283,0.650024,0.630791,0.623730,0.618724,0.606905,0.624764,0.678161,0.628929,0.619659,0.605987,0.599112,0.594091,0.580438,0.597432,0.584579,0.591388,0.581602,0.574362,0.567844,0.550620,0.563903,0.580846,0.563227,0.552549,0.538642,0.508987,0.496727,0.529443,0.508896,0.481916,0.405769,0.268049,0.115988,0.141936,-0.257226,-0.363358,0.100659,-0.379463,-0.388925,-0.466712,-0.418649,-0.313376
6M-1M,0.962240,1.000000,0.964253,0.872262,0.826544,0.789578,0.785750,0.781340,0.779120,0.802836,0.892752,0.860059,0.778760,0.752149,0.727306,0.723521,0.719191,0.712913,0.733520,0.793337,0.721689,0.711785,0.694649,0.691456,0.687271,0.679225,0.698425,0.662482,0.675227,0.663656,0.660910,0.655307,0.644380,0.659108,0.668384,0.645049,0.640882,0.627391,0.606809,0.593494,0.603366,0.594931,0.567879,0.505437,0.347154,0.233451,0.242156,-0.179256,-0.366544,0.143793,-0.340829,-0.415909,-0.454977,-0.457096,-0.370092
1Y-1M,0.890749,0.964253,1.000000,0.962515,0.930837,0.899122,0.897426,0.891112,0.891660,0.901135,0.922236,0.958870,0.909569,0.884419,0.857697,0.855732,0.848897,0.846404,0.854243,0.926294,0.867777,0.853356,0.831316,0.829974,0.822976,0.819312,0.825908,0.811749,0.816592,0.798631,0.798141,0.789004,0.783174,0.782062,0.797274,0.768737,0.768123,0.748671,0.734122,0.688271,0.718373,0.716403,0.677907,0.621689,0.379338,0.332524,0.296000,-0.160704,-0.475184,0.138714,-0.367234,-0.545229,-0.479354,-0.586276,-0.528006
2Y-1M,0.793044,0.872262,0.962515,1.000000,0.990963,0.971666,0.970191,0.962689,0.962291,0.954001,0.855318,0.963094,0.983870,0.971617,0.951291,0.949089,0.940559,0.937843,0.928844,0.970986,0.968023,0.957791,0.937599,0.935771,0.926720,0.923434,0.913774,0.939719,0.936066,0.914782,0.913532,0.901564,0.896738,0.877296,0.904306,0.875422,0.873890,0.849679,0.835284,0.754012,0.821493,0.817467,0.769797,0.709908,0.383161,0.368280,0.315152,-0.186479,-0.601154,0.136501,-0.417336,-0.679161,-0.530584,-0.720854,-0.679298
3Y-1M,0.743046,0.826544,0.930837,0.990963,1.000000,0.992370,0.991060,0.986615,0.984728,0.972240,0.824446,0.946321,0.987556,0.991563,0.981183,0.978964,0.973603,0.969638,0.957242,0.963215,0.978683,0.983681,0.972427,0.970488,0.964723,0.960352,0.947798,0.960199,0.971049,0.957113,0.955572,0.947183,0.941543,0.919775,0.953394,0.927809,0.925443,0.905574,0.890663,0.806049,0.875414,0.869438,0.828791,0.766753,0.423586,0.381049,0.372284,-0.171587,-0.623186,0.203665,-0.405119,-0.703905,-0.562750,-0.763289,-0.718811
5Y-1M,0.706505,0.789578,0.899122,0.971666,0.992370,1.000000,0.999330,0.998137,0.994855,0.983775,0.793049,0.921088,0.974807,0.989977,0.994805,0.993163,0.991246,0.986016,0.976005,0.942917,0.970331,0.985976,0.989908,0.988510,0.986346,0.980821,0.971452,0.958633,0.979729,0.981483,0.980421,0.976025,0.969457,0.952636,0.972519,0.964864,0.962722,0.947828,0.932547,0.857106,0.928332,0.921428,0.887837,0.825948,0.493730,0.400252,0.433309,-0.147947,-0.610047,0.271034,-0.385191,-0.694577,-0.586941,-0.771395,-0.717124
7Y-1M,0.699369,0.785750,0.897426,0.970191,0.991060,0.999330,1.000000,0.998837,0.997087,0.986490,0.795347,0.922976,0.975108,0.989871,0.995097,0.994903,0.992999,0.989492,0.980182,0.944466,0.970207,0.985565,0.990006,0.990159,0.988010,0.984325,0.975727,0.957594,0.978768,0.981303,0.982061,0.977680,0.973271,0.957409,0.971668,0.965133,0.965649,0.950706,0.938694,0.865026,0.929655,0.927579,0.893588,0.837928,0.508618,0.433531,0.453239,-0.119555,-0.594734,0.271819,-0.366370,-0.685914,-0.567666,-0.762857,-0.715726
10Y-1M,0.694075,0.781340,0.891112,0.962689,0.986615,0.998137,0.998837,1.000000,0.997956,0.989293,0.793149,0.916715,0.967535,0.985849,0.994551,0.994378,0.995002,0.991210,0.984155,0.936228,0.961851,0.981428,0.989627,0.989799,0.990343,0.986370,0.980261,0.949403,0.975875,0.982427,0.983172,0.981890,0.977253,0.964679,0.974395,0.971034,0.971359,0.960669,0.948775,0.881190,0.938383,0.935721,0.908943,0.853863,0.534316,0.433770,0.487482,-0.099314,-0.576448,0.317898,-0.341198,-0.667572,-0.572069,-0.756330,-0.704863
20Y-1M,0.687229,0.779120,0.891660,0.962291,0.984728,0.994855,0.997087,0.997956,1.000000,0.992647,0.798962,0.921822,0.969060,0.985032,0.991937,0.993430,0.993721,0.994439,0.988994,0.940647,0.962426,0.979782,0.986292,0.988257,0.988457,0.989280,0.984877,0.947853,0.972535,0.977674,0.980547,0.978894,0.979818,0.969219,0.969285,0.964765,0.968275,0.957095,0.953350,0.889071,0.931206,0.934524,0.906754,0.866806,0.553606,0.470743,0.504259,-0.046995,-0.545371,0.311520,-0.294330,-0.643800,-0.518483,-0.730684,-0.698456
30Y-1M,0.710358,0.802836,0.901135,0.954001,0.972240,0.983775,0.986490,0.989293,0.992647,1.000000,0.819624,0.921733,0.952182,0.966373,0.976462,0.978579,0.981060,0.983042,0.993374,0.928691,0.938526,0.956619,0.967827,0.970515,0.973107,0.975147,0.987411,0.918058,0.946617,0.958294,0.962027,0.963209,0.965536,0.974925,0.948192,0.951322,0.955909,0.948722,0.947688,0.916257,0.925418,0.930256,0.908955,0.875460,0.623784,0.478232,0.534863,-0.009524,-0.457995,0.346989,-0.251257,-0.557440,-0.496940,-0.652759,-0.606697
