,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802524,0.640171,0.451463,0.390063,0.352426,0.342056,0.335600,0.340822,0.348999,0.178976,0.125926,0.144402,0.150279,0.162297,0.168116,0.146447,0.131972,0.116706,0.074670,0.110298,0.121550,0.137969,0.140134,0.115180,0.087438,0.067634,0.113527,0.113835,0.120168,0.117768,0.086257,0.052226,0.035258,0.080911,0.060376,0.039794,0.007626,-0.032350,-0.048637,0.020695,-0.007263,-0.043064,-0.081601,-0.093181,-0.083675,-0.101856,-0.132601,-0.127252,-0.058515,-0.105164,-0.093192,-0.139457,-0.125720,-0.101508
6M-1M,0.802524,1.000000,0.837914,0.640770,0.584330,0.541340,0.525272,0.502984,0.482443,0.478587,0.642844,0.486802,0.407248,0.387634,0.367643,0.351317,0.317722,0.277550,0.257510,0.184143,0.222484,0.227689,0.231212,0.220398,0.180462,0.131093,0.102336,0.213104,0.208046,0.194277,0.175187,0.124023,0.063879,0.035881,0.142071,0.097622,0.062631,0.003141,-0.054976,-0.084642,0.039960,0.002828,-0.064420,-0.118586,-0.143803,-0.077528,-0.147173,-0.185698,-0.195189,-0.168182,-0.200532,-0.203015,-0.191772,-0.205019,-0.155592
1Y-1M,0.640171,0.837914,1.000000,0.877565,0.829133,0.756551,0.707865,0.651226,0.579700,0.540296,0.577038,0.759153,0.630877,0.605040,0.567638,0.530551,0.493216,0.431165,0.399170,0.589187,0.487729,0.473558,0.450615,0.416196,0.369758,0.298192,0.256530,0.344187,0.343856,0.319454,0.283474,0.220039,0.139693,0.090318,0.241319,0.184731,0.130629,0.043371,-0.039187,-0.098787,0.106809,0.048775,-0.056787,-0.135104,-0.193107,-0.061083,-0.190804,-0.245241,-0.293706,-0.259342,-0.311567,-0.355929,-0.240476,-0.327239,-0.251988
2Y-1M,0.451463,0.640770,0.877565,1.000000,1.000000,1.000000,0.939008,0.834323,0.686720,0.616822,0.492400,0.767077,0.833273,0.807171,0.763098,0.710968,0.663262,0.586112,0.542009,0.670700,0.736614,0.709848,0.671681,0.617802,0.558352,0.471091,0.416988,0.643278,0.610575,0.558636,0.496784,0.414058,0.314333,0.246694,0.354597,0.318464,0.254614,0.133813,0.040237,-0.048850,0.241263,0.166581,0.018563,-0.073010,-0.167081,0.018187,-0.179459,-0.235325,-0.328381,-0.358802,-0.366819,-0.462663,-0.240043,-0.393066,-0.347495
3Y-1M,0.390063,0.584330,0.829133,1.000000,1.000000,1.000000,1.000000,0.916447,0.765832,0.690180,0.450057,0.748614,0.832242,0.856538,0.827412,0.779585,0.737709,0.657738,0.613068,0.677384,0.749123,0.771958,0.744666,0.694292,0.639573,0.550801,0.496310,0.660884,0.689318,0.645866,0.585816,0.506923,0.403896,0.334437,0.513646,0.447377,0.373785,0.249030,0.146446,0.049746,0.323856,0.255539,0.104450,0.005307,-0.097858,0.099621,-0.109100,-0.174764,-0.279438,-0.336632,-0.336668,-0.445481,-0.208148,-0.375323,-0.354583
5Y-1M,0.352426,0.541340,0.756551,1.000000,1.000000,1.000000,1.000000,1.000000,0.894297,0.820055,0.402060,0.697958,0.804465,0.848841,0.876775,0.850716,0.820473,0.747714,0.706137,0.650431,0.740988,0.783521,0.812609,0.781656,0.738362,0.654500,0.602436,0.673124,0.723404,0.740989,0.696915,0.629216,0.525903,0.458230,0.574865,0.590118,0.518605,0.399414,0.289755,0.190236,0.498675,0.416522,0.268283,0.152608,0.045121,0.212615,0.013294,-0.067853,-0.174078,-0.257375,-0.250493,-0.361734,-0.155873,-0.314639,-0.338381
7Y-1M,0.342056,0.525272,0.707865,0.939008,1.000000,1.000000,1.000000,1.000000,0.973062,0.910865,0.376032,0.653507,0.767664,0.822530,0.872552,0.877034,0.860504,0.800834,0.765269,0.615923,0.714539,0.768374,0.819574,0.819000,0.789128,0.716412,0.669618,0.660891,0.724415,0.764635,0.751802,0.697619,0.601490,0.539281,0.603127,0.638928,0.598552,0.490651,0.381101,0.285957,0.550484,0.504385,0.366236,0.245305,0.142239,0.321169,0.125061,0.027098,-0.073954,-0.182613,-0.174602,-0.276301,-0.110615,-0.249444,-0.305870
10Y-1M,0.335600,0.502984,0.651226,0.834323,0.916447,1.000000,1.000000,1.000000,1.000000,1.000000,0.337681,0.595988,0.718987,0.781336,0.847017,0.869158,0.881887,0.835706,0.809142,0.570577,0.678165,0.739918,0.806887,0.823490,0.823712,0.763188,0.724650,0.640027,0.712181,0.769447,0.773595,0.753220,0.665448,0.612011,0.614611,0.669669,0.645259,0.575333,0.467076,0.379919,0.588943,0.559705,0.463653,0.337772,0.242825,0.383740,0.243422,0.127970,0.035841,-0.047879,-0.061480,-0.154750,-0.060517,-0.171359,-0.254190
20Y-1M,0.340822,0.482443,0.579700,0.686720,0.765832,0.894297,0.973062,1.000000,1.000000,1.000000,0.302516,0.515982,0.650647,0.717601,0.796494,0.836754,0.865078,0.861763,0.845483,0.498071,0.621271,0.688454,0.768603,0.803407,0.820495,0.801581,0.772931,0.605910,0.682228,0.752497,0.776106,0.775670,0.728690,0.685307,0.610055,0.675997,0.671807,0.626567,0.556346,0.478361,0.601314,0.596317,0.525905,0.436471,0.349942,0.435616,0.328588,0.245568,0.161690,0.052817,0.087938,-0.000366,0.058522,-0.034700,-0.203011
30Y-1M,0.348999,0.478587,0.540296,0.616822,0.690180,0.820055,0.910865,1.000000,1.000000,1.000000,0.287735,0.474197,0.609530,0.678545,0.761454,0.808536,0.844696,0.849303,0.857222,0.455597,0.583062,0.652930,0.737496,0.779728,0.805440,0.794339,0.790917,0.576655,0.655679,0.730125,0.761731,0.772850,0.733824,0.718431,0.598370,0.665780,0.670303,0.641386,0.577098,0.530263,0.593051,0.599480,0.548794,0.463151,0.409366,0.450310,0.371197,0.282338,0.237373,0.114943,0.136453,0.097930,0.079377,0.052582,-0.094847
