,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.648574,0.343262,0.259639,0.181781,0.089480,0.058612,0.001088,-0.037557,0.073905,-0.012679,-0.067834,-0.104833,-0.157890,-0.198560,-0.228882,-0.270652,-0.085815,-0.160311,-0.192013,-0.243118,-0.298291,-0.320046,-0.370004,-0.315859,-0.299736,-0.350747,-0.423559,-0.454456,-0.502682,-0.246624,-0.345069,-0.445507,-0.465861,-0.525031,-0.384545,-0.513518,-0.508833,-0.583862,-0.292888,-0.490784,-0.573169,-0.261042,-0.474155,-0.224598
1Y-3M,,,,,,,,,,,0.648574,1.000000,0.896671,0.854056,0.796615,0.726322,0.697428,0.640714,0.600108,0.807003,0.709364,0.664380,0.618421,0.560160,0.518616,0.474572,0.426047,0.556978,0.505457,0.461650,0.407015,0.337462,0.300412,0.230050,0.189252,0.242102,0.228616,0.085076,0.088753,-0.026454,0.252867,0.231887,0.037404,0.051074,-0.088102,0.179325,-0.146076,-0.063090,-0.240008,-0.534512,-0.286917,-0.506708,0.046083,-0.260194,-0.348852
2Y-3M,,,,,,,,,,,0.343262,0.896671,1.000000,0.987459,0.962683,0.931946,0.905926,0.896430,0.857411,0.908500,0.934812,0.904809,0.874508,0.839313,0.801507,0.793703,0.745508,0.867098,0.820894,0.778439,0.737945,0.671117,0.669290,0.594752,0.412890,0.506607,0.538334,0.375351,0.462786,0.317214,0.515388,0.559775,0.339752,0.445857,0.268584,0.519147,0.124891,0.339932,0.110804,-0.593925,0.066714,-0.249717,0.382091,0.062434,-0.384760
3Y-3M,,,,,,,,,,,0.259639,0.854056,0.987459,1.000000,0.988694,0.970919,0.954168,0.940165,0.912088,0.917546,0.953080,0.945869,0.924955,0.898574,0.870285,0.855506,0.817788,0.891523,0.880527,0.846753,0.813523,0.759141,0.744740,0.682580,0.551501,0.621582,0.649325,0.501111,0.566948,0.433807,0.595772,0.652756,0.453472,0.531920,0.371166,0.610121,0.241766,0.415603,0.209338,-0.532661,0.106053,-0.173941,0.382349,0.112116,-0.328942
5Y-3M,,,,,,,,,,,0.181781,0.796615,0.962683,0.988694,1.000000,0.991053,0.980075,0.965923,0.948945,0.902692,0.956143,0.960355,0.958864,0.937736,0.915660,0.898483,0.871550,0.909676,0.914115,0.903975,0.872342,0.826407,0.805204,0.756144,0.617192,0.721035,0.736448,0.597653,0.651429,0.533014,0.709466,0.743822,0.557625,0.616339,0.473798,0.667486,0.316154,0.471486,0.291863,-0.492826,0.144885,-0.095348,0.393891,0.177320,-0.269035
7Y-3M,,,,,,,,,,,0.089480,0.726322,0.931946,0.970919,0.991053,1.000000,0.994235,0.985952,0.975889,0.882208,0.958321,0.973011,0.976461,0.969368,0.953200,0.939205,0.919149,0.931107,0.948682,0.940568,0.923468,0.885679,0.864920,0.824073,0.677052,0.771227,0.807270,0.678063,0.732381,0.621481,0.745087,0.815141,0.642245,0.698198,0.564943,0.760897,0.422838,0.564956,0.396691,-0.453109,0.212363,-0.012019,0.430083,0.247906,-0.232419
10Y-3M,,,,,,,,,,,0.058612,0.697428,0.905926,0.954168,0.980075,0.994235,1.000000,0.983030,0.982121,0.868299,0.942292,0.966079,0.974269,0.971264,0.966766,0.943458,0.932390,0.914806,0.947225,0.944895,0.931935,0.909971,0.875607,0.846104,0.717896,0.802870,0.836222,0.732515,0.761148,0.665824,0.765013,0.837428,0.699421,0.721165,0.607444,0.782106,0.498297,0.585953,0.443974,-0.354909,0.227295,0.042379,0.389191,0.252291,-0.178739
20Y-3M,,,,,,,,,,,0.001088,0.640714,0.896430,0.940165,0.965923,0.985952,0.983030,1.000000,0.986057,0.838623,0.953933,0.970944,0.976562,0.977238,0.964837,0.973204,0.949670,0.960806,0.975676,0.964245,0.952586,0.920496,0.924794,0.879252,0.687290,0.782099,0.832430,0.710635,0.807726,0.685070,0.755024,0.845102,0.682322,0.788613,0.640088,0.804702,0.479014,0.683676,0.492499,-0.423784,0.372596,0.097538,0.551570,0.353916,-0.257421
30Y-3M,,,,,,,,,,,-0.037557,0.600108,0.857411,0.912088,0.948945,0.975889,0.982121,0.986057,1.000000,0.815404,0.927005,0.954924,0.970547,0.976790,0.973842,0.968518,0.972163,0.933295,0.966103,0.968052,0.961878,0.942798,0.927595,0.916519,0.731478,0.827909,0.872549,0.771376,0.831743,0.760036,0.796047,0.881191,0.746670,0.804632,0.719244,0.831096,0.548783,0.684042,0.578670,-0.343592,0.346940,0.206525,0.485690,0.429941,-0.093035
1Y-6M,,,,,,,,,,,0.073905,0.807003,0.908500,0.917546,0.902692,0.882208,0.868299,0.838623,0.815404,1.000000,0.939249,0.923104,0.891594,0.856425,0.833549,0.799367,0.768197,0.796337,0.786631,0.753832,0.721899,0.673577,0.641912,0.588484,0.493022,0.549757,0.571664,0.440089,0.468879,0.355351,0.522654,0.571545,0.394659,0.428361,0.291918,0.533305,0.207028,0.312122,0.138536,-0.473080,0.004860,-0.219193,0.262910,0.026969,-0.282811
2Y-6M,,,,,,,,,,,-0.012679,0.709364,0.934812,0.953080,0.956143,0.958321,0.942292,0.953933,0.927005,0.939249,1.000000,0.988914,0.970645,0.953238,0.928367,0.931526,0.896010,0.955566,0.934545,0.901333,0.877547,0.827264,0.833545,0.773082,0.558997,0.652672,0.705737,0.559756,0.664522,0.527781,0.641938,0.726416,0.530156,0.650813,0.484460,0.698091,0.327130,0.554293,0.338732,-0.521550,0.256598,-0.049124,0.505481,0.245754,-0.324693
3Y-6M,,,,,,,,,,,-0.067834,0.664380,0.904809,0.945869,0.960355,0.973011,0.966079,0.970944,0.954924,0.923104,0.988914,1.000000,0.990827,0.981404,0.965846,0.960768,0.935838,0.949896,0.963573,0.939334,0.922179,0.884537,0.876970,0.829541,0.675923,0.742907,0.788713,0.660059,0.738460,0.617117,0.698393,0.790349,0.618218,0.706105,0.559911,0.759569,0.422355,0.600376,0.412494,-0.451875,0.274506,0.012925,0.482744,0.275181,-0.264357
5Y-6M,,,,,,,,,,,-0.104833,0.618421,0.874508,0.924955,0.958864,0.976461,0.974269,0.976562,0.970547,0.891594,0.970645,0.990827,1.000000,0.993948,0.983362,0.974744,0.959564,0.944764,0.970759,0.969655,0.952417,0.921887,0.906724,0.871529,0.715371,0.815738,0.846051,0.726701,0.790006,0.684171,0.788705,0.851870,0.692556,0.757811,0.630735,0.786064,0.467979,0.623720,0.463719,-0.413865,0.288205,0.069030,0.473714,0.316207,-0.207249
7Y-6M,,,,,,,,,,,-0.157890,0.560160,0.839313,0.898574,0.937736,0.969368,0.971264,0.977238,0.976790,0.856425,0.953238,0.981404,0.993948,1.000000,0.994000,0.987603,0.978019,0.944293,0.980089,0.979862,0.975511,0.951652,0.936435,0.908258,0.749145,0.838537,0.886850,0.776706,0.838178,0.740120,0.799523,0.893253,0.746608,0.807100,0.689578,0.849209,0.545851,0.685597,0.537276,-0.377000,0.331573,0.129430,0.490773,0.362711,-0.175041
10Y-6M,,,,,,,,,,,-0.198560,0.518616,0.801507,0.870285,0.915660,0.953200,0.966766,0.964837,0.973842,0.833549,0.928367,0.965846,0.983362,0.994000,1.000000,0.984882,0.984714,0.920112,0.971020,0.976851,0.977216,0.969782,0.941615,0.925444,0.785706,0.865002,0.910810,0.827641,0.863665,0.782429,0.814233,0.910541,0.800771,0.827332,0.730837,0.866336,0.620730,0.705589,0.585412,-0.273431,0.348844,0.188397,0.448953,0.369126,-0.117962
20Y-6M,,,,,,,,,,,-0.228882,0.474572,0.793703,0.855506,0.898483,0.939205,0.943458,0.973204,0.968518,0.799367,0.931526,0.960768,0.974744,0.987603,0.984882,1.000000,0.986695,0.955033,0.986638,0.982800,0.983203,0.964651,0.973836,0.940991,0.741675,0.830259,0.890984,0.789165,0.890783,0.782472,0.791691,0.902014,0.766650,0.874800,0.743823,0.871763,0.584378,0.782529,0.613680,-0.345188,0.475557,0.226744,0.596953,0.453549,-0.198943
30Y-6M,,,,,,,,,,,-0.270652,0.426047,0.745508,0.817788,0.871550,0.919149,0.932390,0.949670,0.972163,0.768197,0.896010,0.935838,0.959564,0.978019,0.984714,0.986695,1.000000,0.919217,0.968290,0.977601,0.983636,0.978191,0.968646,0.969690,0.778735,0.867852,0.922816,0.842423,0.907822,0.850051,0.824704,0.929811,0.823768,0.884379,0.815993,0.890807,0.649079,0.778283,0.694365,-0.262328,0.449301,0.333349,0.529100,0.525363,-0.036964
2Y-1Y,,,,,,,,,,,-0.085815,0.556978,0.867098,0.891523,0.909676,0.931107,0.914806,0.960806,0.933295,0.796337,0.955566,0.949896,0.944764,0.944293,0.920112,0.955033,0.919217,1.000000,0.971292,0.940935,0.926443,0.879334,0.917597,0.856932,0.561654,0.678005,0.752702,0.608451,0.768347,0.624880,0.682365,0.789245,0.595308,0.778986,0.603017,0.772170,0.398673,0.708725,0.477940,-0.512790,0.448007,0.101680,0.664973,0.409909,-0.329294
3Y-1Y,,,,,,,,,,,-0.160311,0.505457,0.820894,0.880527,0.914115,0.948682,0.947225,0.975676,0.966103,0.786631,0.934545,0.963573,0.970759,0.980089,0.971020,0.986638,0.968290,0.971292,1.000000,0.983894,0.978558,0.951729,0.961602,0.922609,0.742355,0.810446,0.868754,0.753698,0.859555,0.743685,0.757824,0.871464,0.718116,0.835786,0.695953,0.848639,0.534137,0.746872,0.565939,-0.396500,0.437358,0.173195,0.592231,0.423065,-0.227755
5Y-1Y,,,,,,,,,,,-0.192013,0.461650,0.778439,0.846753,0.903975,0.940568,0.944895,0.964245,0.968052,0.753832,0.901333,0.939334,0.969655,0.979862,0.976851,0.982800,0.977601,0.940935,0.983894,1.000000,0.992226,0.974016,0.969109,0.946886,0.771837,0.886840,0.918997,0.816854,0.893167,0.800891,0.862248,0.927505,0.791836,0.868327,0.757600,0.852665,0.567272,0.736515,0.598067,-0.345116,0.415564,0.218501,0.545423,0.444259,-0.148037
7Y-1Y,,,,,,,,,,,-0.243118,0.407015,0.737945,0.813523,0.872342,0.923468,0.931935,0.952586,0.961878,0.721899,0.877547,0.922179,0.952417,0.975511,0.977216,0.983203,0.983636,0.926443,0.978558,0.992226,1.000000,0.988606,0.981700,0.966694,0.794092,0.889741,0.945166,0.853586,0.923716,0.840649,0.848994,0.953799,0.832598,0.899323,0.799927,0.911054,0.643446,0.785984,0.661131,-0.303775,0.442362,0.266868,0.545812,0.474679,-0.114135
10Y-1Y,,,,,,,,,,,-0.298291,0.337462,0.671117,0.759141,0.826407,0.885679,0.909971,0.920496,0.942798,0.673577,0.827264,0.884537,0.921887,0.951652,0.969782,0.964651,0.978191,0.879334,0.951729,0.974016,0.988606,1.000000,0.976301,0.978260,0.833464,0.914498,0.966110,0.912945,0.948427,0.889878,0.858543,0.965802,0.897059,0.917710,0.848867,0.923549,0.739044,0.806165,0.722041,-0.156899,0.464572,0.348857,0.484545,0.481943,-0.032924
20Y-1Y,,,,,,,,,,,-0.320046,0.300412,0.669290,0.744740,0.805204,0.864920,0.875607,0.924794,0.927595,0.641912,0.833545,0.876970,0.906724,0.936435,0.941615,0.973836,0.968646,0.917597,0.961602,0.969109,0.981700,0.976301,1.000000,0.978291,0.760035,0.851626,0.920835,0.840660,0.959454,0.864169,0.812657,0.934956,0.829111,0.954381,0.838838,0.910814,0.667465,0.880592,0.730764,-0.261591,0.605055,0.372268,0.662377,0.568607,-0.146922
30Y-1Y,,,,,,,,,,,-0.370004,0.230050,0.594752,0.682580,0.756144,0.824073,0.846104,0.879252,0.916519,0.588484,0.773082,0.829541,0.871529,0.908258,0.925444,0.940991,0.969690,0.856932,0.922609,0.946886,0.966694,0.978260,0.978291,1.000000,0.795281,0.886172,0.947223,0.895913,0.967516,0.937886,0.842025,0.956102,0.889692,0.953373,0.919085,0.921440,0.740692,0.863751,0.824022,-0.150736,0.565556,0.504632,0.567846,0.653173,0.061254
3Y-2Y,,,,,,,,,,,-0.315859,0.189252,0.412890,0.551501,0.617192,0.677052,0.717896,0.687290,0.731478,0.493022,0.558997,0.675923,0.715371,0.749145,0.785706,0.741675,0.778735,0.561654,0.742355,0.771837,0.794092,0.833464,0.760035,0.795281,1.000000,0.909121,0.901534,0.907649,0.825477,0.826554,0.713827,0.808035,0.820914,0.712847,0.722123,0.776741,0.734856,0.601493,0.622211,0.065238,0.259322,0.315984,0.186891,0.316911,0.135318
5Y-2Y,,,,,,,,,,,-0.299736,0.242102,0.506607,0.621582,0.721035,0.771227,0.802870,0.782099,0.827909,0.549757,0.652672,0.742907,0.815738,0.838537,0.865002,0.830259,0.867852,0.678005,0.810446,0.886840,0.889741,0.914498,0.851626,0.886172,0.909121,1.000000,0.967872,0.942985,0.890445,0.885909,0.940662,0.936469,0.906610,0.821999,0.821765,0.797298,0.687443,0.631727,0.646120,-0.049416,0.290767,0.335591,0.276586,0.405053,0.128012
7Y-2Y,,,,,,,,,,,-0.350747,0.228616,0.538334,0.649325,0.736448,0.807270,0.836222,0.832430,0.872549,0.571664,0.705737,0.788713,0.846051,0.886850,0.910810,0.890984,0.922816,0.752702,0.868754,0.918997,0.945166,0.966110,0.920835,0.947223,0.901534,0.967872,1.000000,0.964983,0.948913,0.928104,0.892825,0.983394,0.939680,0.897020,0.875852,0.923450,0.779463,0.759755,0.741622,-0.086391,0.384978,0.378520,0.377668,0.474552,0.086078
10Y-2Y,,,,,,,,,,,-0.423559,0.085076,0.375351,0.501111,0.597653,0.678063,0.732515,0.710635,0.771376,0.440089,0.559756,0.660059,0.726701,0.776706,0.827641,0.789165,0.842423,0.608451,0.753698,0.816854,0.853586,0.912945,0.840660,0.895913,0.907649,0.942985,0.964983,1.000000,0.922109,0.947481,0.846001,0.933155,0.984789,0.861803,0.897872,0.877373,0.889966,0.736123,0.793703,0.177964,0.390286,0.494231,0.237642,0.451881,0.227320
20Y-2Y,,,,,,,,,,,-0.454456,0.088753,0.462786,0.566948,0.651429,0.732381,0.761148,0.807726,0.831743,0.468879,0.664522,0.738460,0.790006,0.838178,0.863665,0.890783,0.907822,0.768347,0.859555,0.893167,0.923716,0.948427,0.959454,0.967516,0.825477,0.890445,0.948913,0.922109,1.000000,0.948311,0.824610,0.945738,0.912833,0.984288,0.923028,0.918974,0.791996,0.915300,0.837707,-0.057581,0.656528,0.527290,0.594977,0.624857,-0.003064
30Y-2Y,,,,,,,,,,,-0.502682,-0.026454,0.317214,0.433807,0.533014,0.621481,0.665824,0.685070,0.760036,0.355351,0.527781,0.617117,0.684171,0.740120,0.782429,0.782472,0.850051,0.624880,0.743685,0.800891,0.840649,0.889878,0.864169,0.937886,0.826554,0.885909,0.928104,0.947481,0.948311,1.000000,0.816105,0.916955,0.946907,0.919728,0.986238,0.875945,0.853573,0.831270,0.926438,0.116848,0.555087,0.695924,0.412513,0.713445,0.314435
5Y-3Y,,,,,,,,,,,-0.246624,0.252867,0.515388,0.595772,0.709466,0.745087,0.765013,0.755024,0.796047,0.522654,0.641938,0.698393,0.788705,0.799523,0.814233,0.791691,0.824704,0.682365,0.757824,0.862248,0.848994,0.858543,0.812657,0.842025,0.713827,0.940662,0.892825,0.846001,0.824610,0.816105,1.000000,0.916201,0.855505,0.801290,0.793339,0.707704,0.557127,0.572101,0.579422,-0.136232,0.277603,0.306805,0.312770,0.422837,0.104987
7Y-3Y,,,,,,,,,,,-0.345069,0.231887,0.559775,0.652756,0.743822,0.815141,0.837428,0.845102,0.881191,0.571545,0.726416,0.790349,0.851870,0.893253,0.910541,0.902014,0.929811,0.789245,0.871464,0.927505,0.953799,0.965802,0.934956,0.956102,0.808035,0.936469,0.983394,0.933155,0.945738,0.916955,0.916201,1.000000,0.935081,0.922324,0.889613,0.931511,0.753038,0.782138,0.748762,-0.144984,0.415387,0.382831,0.435813,0.513189,0.060443
10Y-3Y,,,,,,,,,,,-0.445507,0.037404,0.339752,0.453472,0.557625,0.642245,0.699421,0.682322,0.746670,0.394659,0.530156,0.618218,0.692556,0.746608,0.800771,0.766650,0.823768,0.595308,0.718116,0.791836,0.832598,0.897059,0.829111,0.889692,0.820914,0.906610,0.939680,0.984789,0.912833,0.946907,0.855505,0.935081,1.000000,0.877410,0.922642,0.872143,0.906616,0.752516,0.822278,0.215117,0.423643,0.541607,0.245951,0.483605,0.253257
20Y-3Y,,,,,,,,,,,-0.465861,0.051074,0.445857,0.531920,0.616339,0.698198,0.721165,0.788613,0.804632,0.428361,0.650813,0.706105,0.757811,0.807100,0.827332,0.874800,0.884379,0.778986,0.835786,0.868327,0.899323,0.917710,0.954381,0.953373,0.712847,0.821999,0.897020,0.861803,0.984288,0.919728,0.801290,0.922324,0.877410,1.000000,0.920981,0.898858,0.754189,0.949115,0.846224,-0.091953,0.734625,0.556320,0.680805,0.677258,-0.046137
30Y-3Y,,,,,,,,,,,-0.525031,-0.088102,0.268584,0.371166,0.473798,0.564943,0.607444,0.640088,0.719244,0.291918,0.484460,0.559911,0.630735,0.689578,0.730837,0.743823,0.815993,0.603017,0.695953,0.757600,0.799927,0.848867,0.838838,0.919085,0.722123,0.821765,0.875852,0.897872,0.923028,0.986238,0.793339,0.889613,0.922642,0.920981,1.000000,0.848404,0.833211,0.844973,0.955851,0.124446,0.606044,0.762493,0.452093,0.783755,0.346700
