,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797635,0.636251,0.448883,0.393056,0.354435,0.342979,0.331726,0.330451,0.335576,0.188424,0.157054,0.138342,0.150170,0.169404,0.176593,0.154651,0.138921,0.121578,0.106555,0.109746,0.121435,0.143954,0.145854,0.122202,0.097254,0.074161,0.113218,0.111660,0.122791,0.118105,0.087225,0.056711,0.033348,0.059492,0.049961,0.030178,-0.010498,-0.040236,-0.070909,0.013988,-0.010563,-0.052703,-0.075969,-0.103541,-0.083651,-0.093878,-0.106392,-0.119593,-0.021582,-0.074759,-0.086026,-0.107106,-0.125334,-0.104426
6M-1M,0.797635,1.000000,0.840264,0.642020,0.581280,0.540708,0.522676,0.502080,0.481354,0.479943,0.629236,0.492771,0.411920,0.389322,0.368085,0.353280,0.318784,0.280325,0.258348,0.186034,0.215393,0.226690,0.233279,0.224391,0.183186,0.135830,0.105256,0.210657,0.207990,0.195269,0.177486,0.124501,0.066850,0.035747,0.137702,0.095071,0.061946,-0.003154,-0.056844,-0.092574,0.035011,0.002184,-0.071920,-0.118491,-0.150694,-0.073695,-0.150872,-0.178093,-0.195678,-0.165029,-0.191340,-0.204588,-0.177748,-0.204677,-0.159831
1Y-1M,0.636251,0.840264,1.000000,0.889376,0.838805,0.766735,0.716525,0.661263,0.591981,0.553874,0.570854,0.751664,0.645258,0.603363,0.554907,0.519303,0.480346,0.415957,0.387517,0.590441,0.496821,0.470408,0.438163,0.406291,0.357103,0.280656,0.243129,0.332575,0.337430,0.311230,0.280403,0.215086,0.128652,0.085992,0.254968,0.192513,0.143215,0.059946,-0.030795,-0.079780,0.111425,0.059152,-0.044274,-0.134694,-0.180180,-0.048466,-0.193660,-0.257003,-0.289767,-0.281615,-0.321269,-0.346513,-0.273548,-0.321428,-0.246422
2Y-1M,0.448883,0.642020,0.889376,1.000000,1.000000,1.000000,0.929875,0.822836,0.689282,0.611493,0.504035,0.729576,0.864394,0.814979,0.755614,0.695449,0.658068,0.565871,0.534788,0.619486,0.751689,0.704476,0.653023,0.596048,0.543752,0.439036,0.399697,0.660269,0.610170,0.552507,0.491691,0.419428,0.299272,0.252961,0.404854,0.354222,0.284314,0.188490,0.059316,0.003427,0.267890,0.184810,0.059829,-0.082782,-0.139501,0.023685,-0.186976,-0.297002,-0.346066,-0.361837,-0.422285,-0.460525,-0.348582,-0.412543,-0.305787
3Y-1M,0.393056,0.581280,0.838805,1.000000,1.000000,1.000000,1.000000,0.901951,0.766496,0.688959,0.468987,0.701100,0.855327,0.868260,0.824524,0.768555,0.734822,0.641386,0.608172,0.614172,0.758884,0.774717,0.733226,0.678434,0.628851,0.521307,0.479878,0.671830,0.700795,0.647378,0.586337,0.515962,0.390510,0.341853,0.563980,0.482838,0.401536,0.306259,0.165312,0.105668,0.351865,0.268417,0.144185,-0.010097,-0.071689,0.093204,-0.117528,-0.246417,-0.301127,-0.350424,-0.401136,-0.445282,-0.327325,-0.398198,-0.319486
5Y-1M,0.354435,0.540708,0.766735,1.000000,1.000000,1.000000,1.000000,1.000000,0.896908,0.825438,0.415066,0.639664,0.812022,0.857623,0.877355,0.844086,0.819261,0.739078,0.705661,0.579632,0.743934,0.789270,0.808399,0.773332,0.732768,0.635887,0.593537,0.683537,0.739461,0.746901,0.701662,0.639347,0.520459,0.469406,0.624506,0.613683,0.536987,0.444545,0.303690,0.238356,0.513825,0.419539,0.297505,0.135529,0.066527,0.199871,0.002100,-0.136627,-0.198160,-0.291956,-0.318928,-0.371681,-0.253902,-0.333158,-0.320696
7Y-1M,0.342979,0.522676,0.716525,0.929875,1.000000,1.000000,1.000000,1.000000,0.981165,0.925539,0.383316,0.594479,0.762128,0.826167,0.874302,0.873483,0.859016,0.796172,0.764830,0.548992,0.712489,0.774229,0.820061,0.816036,0.786327,0.704900,0.663780,0.669882,0.738663,0.771149,0.756700,0.704229,0.598228,0.547538,0.642599,0.656253,0.609013,0.521270,0.389483,0.322237,0.562189,0.502359,0.384183,0.229897,0.158181,0.306520,0.116257,-0.028832,-0.093772,-0.233894,-0.236326,-0.292265,-0.178653,-0.259910,-0.301150
10Y-1M,0.331726,0.502080,0.661263,0.822836,0.901951,1.000000,1.000000,1.000000,1.000000,1.000000,0.333644,0.531823,0.703156,0.780142,0.846673,0.863559,0.875634,0.833835,0.807670,0.507597,0.676188,0.747312,0.809045,0.821323,0.819576,0.757708,0.721126,0.650734,0.726450,0.774333,0.775672,0.753685,0.664995,0.618300,0.644616,0.678807,0.647050,0.591570,0.472625,0.408021,0.596751,0.552183,0.470058,0.325613,0.255556,0.366011,0.235538,0.084966,0.020038,-0.121043,-0.120623,-0.179277,-0.093705,-0.171188,-0.261890
20Y-1M,0.330451,0.481354,0.591981,0.689282,0.766496,0.896908,0.981165,1.000000,1.000000,1.000000,0.287375,0.458560,0.622543,0.709144,0.792669,0.828914,0.854887,0.863096,0.844151,0.449979,0.614169,0.693049,0.770309,0.801113,0.815421,0.803268,0.773578,0.609193,0.687386,0.750464,0.771638,0.767728,0.729365,0.688042,0.620670,0.673908,0.664490,0.626714,0.557547,0.494694,0.605062,0.586612,0.523107,0.432048,0.361306,0.421906,0.324235,0.226859,0.158259,-0.031032,0.040160,-0.027084,0.072226,-0.018228,-0.223583
30Y-1M,0.335576,0.479943,0.553874,0.611493,0.688959,0.825438,0.925539,1.000000,1.000000,1.000000,0.263715,0.419713,0.580175,0.669445,0.756328,0.799272,0.831255,0.852890,0.852900,0.415809,0.579241,0.660484,0.740787,0.778079,0.799633,0.800818,0.791063,0.585786,0.663296,0.727928,0.755594,0.761504,0.737551,0.716957,0.601463,0.657600,0.656349,0.631113,0.577640,0.534665,0.593171,0.585393,0.538173,0.464018,0.413141,0.433953,0.367703,0.279416,0.233974,0.024423,0.103393,0.061839,0.122039,0.067319,-0.114273
6M-3M,0.188424,0.629236,0.570854,0.504035,0.468987,0.415066,0.383316,0.333644,0.287375,0.263715,1.000000,0.804206,0.536390,0.383297,0.243656,0.184948,0.152620,0.032357,0.019348,0.091955,-0.040189,-0.043274,-0.079432,-0.085626,-0.138112,-0.234993,-0.252068,-0.157493,-0.106957,-0.135128,-0.135328,-0.202565,-0.307374,-0.329519,-0.055471,-0.144459,-0.156923,-0.255401,-0.387384,-0.419854,-0.245900,-0.229536,-0.388086,-0.523507,-0.560836,-0.212128,-0.533397,-0.635625,-0.671589,-0.273240,-0.622594,-0.640927,-0.599542,-0.639270,-0.206720
1Y-3M,0.157054,0.492771,0.751664,0.729576,0.701100,0.639664,0.594479,0.531823,0.458560,0.419713,0.804206,1.000000,0.871851,0.735698,0.602123,0.537483,0.509020,0.388342,0.383206,0.712131,0.507097,0.440831,0.360087,0.330751,0.279838,0.167457,0.158557,0.153995,0.208068,0.179423,0.177624,0.103148,-0.011964,-0.025166,0.228648,0.166790,0.157285,0.051907,-0.093050,-0.112339,0.085053,0.099379,-0.076324,-0.245963,-0.268723,0.092080,-0.311631,-0.454271,-0.476587,-0.575084,-0.664043,-0.663486,-0.483001,-0.504875,-0.130709
2Y-3M,0.138342,0.411920,0.645258,0.864394,0.855327,0.812022,0.762128,0.703156,0.622543,0.580175,0.536390,0.871851,1.000000,0.957267,0.876806,0.818297,0.804227,0.714337,0.711373,0.753744,0.826531,0.782650,0.713892,0.674153,0.636475,0.540550,0.534503,0.615119,0.627415,0.585692,0.563323,0.503701,0.400153,0.392213,0.540581,0.521193,0.500645,0.417335,0.292230,0.280818,0.465988,0.455003,0.311794,0.147340,0.130114,0.389812,0.020892,-0.126087,-0.149675,-0.694484,-0.501058,-0.507874,-0.222519,-0.250209,-0.133025
3Y-3M,0.150170,0.389322,0.603363,0.814979,0.868260,0.857623,0.826167,0.780142,0.709144,0.669445,0.383297,0.735698,0.957267,1.000000,0.987964,0.957988,0.943028,0.876305,0.868547,0.719964,0.877725,0.923064,0.884398,0.859319,0.823227,0.739640,0.728093,0.748157,0.836169,0.801555,0.783904,0.728558,0.630748,0.617703,0.790432,0.756110,0.731951,0.660665,0.540314,0.524432,0.679370,0.672078,0.549441,0.382949,0.359386,0.590403,0.264759,0.086737,0.051651,-0.761529,-0.406192,-0.430665,-0.077120,-0.126966,-0.211181
5Y-3M,0.169404,0.368085,0.554907,0.755614,0.824524,0.877355,0.874302,0.846673,0.792669,0.756328,0.243656,0.602123,0.876806,0.987964,1.000000,1.000000,1.000000,0.964022,0.954035,0.677698,0.893244,0.970798,0.974282,0.962895,0.934607,0.867862,0.853047,0.827339,0.925703,0.922154,0.910819,0.864513,0.779270,0.762506,0.874492,0.878702,0.854755,0.793559,0.686874,0.666282,0.821028,0.802709,0.699397,0.543593,0.515161,0.685929,0.412215,0.237727,0.198360,-0.707194,-0.280847,-0.313577,0.042470,-0.015552,-0.221953
7Y-3M,0.176593,0.353280,0.519303,0.695449,0.768555,0.844086,0.873483,0.863559,0.828914,0.799272,0.184948,0.537483,0.818297,0.957988,1.000000,1.000000,1.000000,1.000000,0.990370,0.648098,0.872477,0.972357,0.995079,1.000000,0.980649,0.925684,0.908309,0.827463,0.946267,0.956755,0.968508,0.922666,0.846768,0.826518,0.906550,0.917665,0.916073,0.854248,0.755607,0.730105,0.857156,0.869810,0.767481,0.619486,0.585871,0.775410,0.519970,0.332118,0.287582,-0.691741,-0.223048,-0.261949,0.103418,0.038327,-0.234663
10Y-3M,0.154651,0.318784,0.480346,0.658068,0.734822,0.819261,0.859016,0.875634,0.854887,0.831255,0.152620,0.509020,0.804227,0.943028,1.000000,1.000000,1.000000,1.000000,1.000000,0.635801,0.870447,0.965698,0.990907,1.000000,0.991195,0.942725,0.929076,0.834250,0.943455,0.957451,0.968294,0.939359,0.869626,0.853264,0.902313,0.926742,0.924858,0.880700,0.786440,0.764630,0.876821,0.883936,0.800667,0.654562,0.623873,0.783413,0.549074,0.364728,0.321335,-0.635897,-0.178003,-0.216907,0.133152,0.071182,-0.210203
