,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896995,0.762254,0.633589,0.598963,0.546520,0.544908,0.622497,0.678816,0.674944,-0.572144,-0.337029,-0.177520,-0.240940,-0.329432,-0.345560,-0.327120,-0.219714,-0.196823,0.048263,0.084140,0.007434,-0.102014,-0.120680,-0.062685,0.082129,0.101184,0.110552,-0.033015,-0.220605,-0.260605,-0.173304,0.084603,0.104549,-0.298201,-0.601358,-0.558020,-0.298447,-0.027275,0.000813,-0.468773,-0.450804,-0.152017,0.094362,0.103869,-0.088892,0.133773,0.263756,0.247238,0.251336,0.345897,0.313398,0.379638,0.325312,0.124067
6M-1M,0.896995,1.000000,0.885946,0.726785,0.702921,0.650449,0.664180,0.737236,0.793189,0.794810,-0.150669,-0.008192,0.042327,-0.015349,-0.114856,-0.113667,-0.077460,0.047762,0.075099,0.131100,0.123331,0.057662,-0.059623,-0.058826,-0.005863,0.150687,0.181445,0.102351,-0.020963,-0.221618,-0.229653,-0.163460,0.109697,0.146228,-0.255778,-0.589275,-0.498968,-0.279270,-0.000805,0.038693,-0.499013,-0.413128,-0.157320,0.103516,0.126855,0.016606,0.147146,0.283766,0.279121,0.202805,0.337065,0.323601,0.404591,0.370716,0.203099
1Y-1M,0.762254,0.885946,1.000000,0.944711,0.930257,0.900660,0.908317,0.933003,0.932191,0.912142,-0.060945,0.352507,0.452044,0.390460,0.294658,0.288287,0.304274,0.383553,0.378364,0.575932,0.543880,0.482702,0.373510,0.375045,0.409003,0.506009,0.497783,0.453541,0.328592,0.129734,0.117406,0.094504,0.223165,0.200930,-0.242323,-0.530313,-0.486299,-0.431853,-0.208465,-0.171633,-0.435869,-0.409062,-0.342532,-0.109520,-0.086832,-0.065826,-0.087558,0.052544,0.050437,-0.084653,0.083943,0.076252,0.211950,0.168649,0.030996
2Y-1M,0.633589,0.726785,0.944711,1.000000,0.984130,0.978048,0.970120,0.952065,0.899896,0.862361,-0.068503,0.458105,0.648907,0.580157,0.503575,0.480379,0.466088,0.484951,0.452932,0.738296,0.771256,0.706172,0.620761,0.608099,0.611819,0.634538,0.593230,0.720704,0.581494,0.412785,0.376880,0.284711,0.262652,0.191376,-0.259607,-0.455954,-0.483572,-0.553866,-0.402935,-0.370906,-0.318950,-0.389562,-0.472468,-0.296836,-0.278910,-0.198510,-0.297748,-0.173236,-0.173808,-0.304184,-0.146913,-0.152903,0.001178,-0.047271,-0.142068
3Y-1M,0.598963,0.702921,0.930257,0.984130,1.000000,0.986275,0.981089,0.961378,0.894205,0.854666,-0.035342,0.487141,0.662773,0.632871,0.545593,0.525735,0.514686,0.516224,0.480576,0.749462,0.770442,0.750616,0.653396,0.645314,0.651782,0.652431,0.607166,0.708128,0.652210,0.459391,0.432395,0.346416,0.280385,0.201590,-0.084120,-0.347282,-0.380784,-0.478601,-0.378513,-0.354031,-0.366608,-0.417794,-0.499104,-0.344000,-0.322789,-0.178222,-0.295927,-0.201866,-0.201935,-0.314606,-0.187784,-0.191185,-0.059539,-0.099456,-0.162373
5Y-1M,0.546520,0.650449,0.900660,0.978048,0.986275,1.000000,0.992126,0.959328,0.881705,0.840022,-0.015414,0.519912,0.706612,0.666943,0.610658,0.588191,0.568784,0.558435,0.518472,0.778689,0.810282,0.780097,0.719417,0.709678,0.706311,0.691797,0.641498,0.754170,0.678027,0.547698,0.518950,0.414337,0.314417,0.225166,-0.124660,-0.260485,-0.316739,-0.465052,-0.390810,-0.369016,-0.207963,-0.297049,-0.457167,-0.339755,-0.323671,-0.201157,-0.351217,-0.255785,-0.252077,-0.380059,-0.245650,-0.244164,-0.103794,-0.140353,-0.185614
7Y-1M,0.544908,0.664180,0.908317,0.970120,0.981089,0.992126,1.000000,0.980405,0.917278,0.882540,0.013668,0.533380,0.698114,0.662216,0.603305,0.598544,0.595974,0.607505,0.576731,0.770852,0.786104,0.760061,0.696513,0.707207,0.722444,0.733934,0.695204,0.716436,0.648858,0.514987,0.522032,0.453606,0.392705,0.311631,-0.108371,-0.257386,-0.256753,-0.382749,-0.297988,-0.275547,-0.221606,-0.234036,-0.372519,-0.253627,-0.236405,-0.076887,-0.253489,-0.166655,-0.162459,-0.318285,-0.176979,-0.170985,-0.038195,-0.066287,-0.111495
10Y-1M,0.622497,0.737236,0.933003,0.952065,0.961378,0.959328,0.980405,1.000000,0.971461,0.950573,-0.024307,0.457111,0.598841,0.563307,0.492957,0.502486,0.535933,0.592469,0.582273,0.694847,0.692315,0.664529,0.586601,0.611949,0.671301,0.738832,0.724611,0.615171,0.547118,0.392611,0.425172,0.446431,0.482159,0.425375,-0.114250,-0.313812,-0.255521,-0.272624,-0.142901,-0.115500,-0.289651,-0.227007,-0.241327,-0.096227,-0.075306,0.030953,-0.072621,0.012012,0.016295,-0.125300,0.004816,0.011147,0.111244,0.093969,0.032354
20Y-1M,0.678816,0.793189,0.932191,0.899896,0.894205,0.881705,0.917278,0.971461,1.000000,0.994591,-0.046444,0.374508,0.477096,0.427440,0.352186,0.378032,0.440720,0.567220,0.579170,0.594487,0.565092,0.518266,0.433420,0.474736,0.567681,0.721545,0.734028,0.475093,0.375882,0.217044,0.276951,0.369500,0.560869,0.532185,-0.186871,-0.403635,-0.275453,-0.186220,0.036535,0.067110,-0.329103,-0.185913,-0.094332,0.112731,0.131283,0.155161,0.106969,0.230580,0.230674,0.055291,0.229622,0.230902,0.343794,0.319406,0.185554
30Y-1M,0.674944,0.794810,0.912142,0.862361,0.854666,0.840022,0.882540,0.950573,0.994591,1.000000,-0.034779,0.350942,0.433158,0.383262,0.308852,0.342854,0.419674,0.564376,0.590591,0.548774,0.509360,0.461264,0.377158,0.426816,0.534987,0.710922,0.741000,0.415462,0.315526,0.160533,0.235359,0.361569,0.592161,0.584792,-0.191274,-0.407755,-0.251259,-0.125020,0.111195,0.150325,-0.329746,-0.150370,-0.020687,0.189147,0.215510,0.215292,0.184954,0.305464,0.313281,0.129721,0.301151,0.312411,0.403828,0.398452,0.286614
6M-3M,-0.572144,-0.150669,-0.060945,-0.068503,-0.035342,-0.015414,0.013668,-0.024307,-0.046444,-0.034779,1.000000,0.738535,0.475540,0.510362,0.523644,0.561917,0.587856,0.579987,0.579514,0.135304,0.040655,0.090360,0.117523,0.160745,0.129311,0.095907,0.110361,-0.057341,0.034939,0.082176,0.156725,0.084300,0.014323,0.037495,0.192334,0.251554,0.322186,0.149298,0.059505,0.069972,0.122512,0.241674,0.048084,-0.018972,0.003071,0.229610,-0.026160,-0.063373,-0.035051,-0.185811,-0.148183,-0.100482,-0.098358,-0.039712,0.099362
1Y-3M,-0.337029,-0.008192,0.352507,0.458105,0.487141,0.519912,0.533380,0.457111,0.374508,0.350942,0.738535,1.000000,0.914168,0.916282,0.904872,0.918922,0.915515,0.875548,0.834905,0.767941,0.669451,0.691363,0.690774,0.719994,0.685540,0.617272,0.577759,0.499863,0.525682,0.507645,0.547545,0.388016,0.202287,0.141109,0.078657,0.098056,0.099419,-0.196666,-0.263788,-0.250823,0.043744,0.056756,-0.278447,-0.295726,-0.276471,0.032770,-0.320760,-0.304901,-0.284084,-0.486503,-0.377986,-0.342186,-0.240576,-0.225016,-0.134286
