,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.744410,0.454305,0.316365,0.252687,0.150476,0.117594,0.117186,0.157302,0.183039,0.269085,0.194791,0.160301,0.111710,0.036822,0.003167,0.010208,0.041228,0.078214,0.139326,0.126702,0.073871,-0.001953,-0.039698,-0.028591,0.001970,0.045050,0.106581,0.030406,-0.051726,-0.096461,-0.076177,-0.042039,0.010913,-0.139599,-0.152751,-0.197831,-0.150553,-0.094406,-0.026493,-0.158314,-0.216796,-0.147695,-0.073188,-0.003541,-0.247816,-0.091123,0.006599,0.057961,0.041051,0.087054,0.113217,0.093729,0.123508,0.139868
6M-1M,0.744410,1.000000,0.887309,0.798148,0.761231,0.669381,0.631369,0.602806,0.559803,0.470826,0.843404,0.749600,0.704766,0.671802,0.590814,0.549986,0.526720,0.478597,0.397500,0.645793,0.644037,0.613080,0.530505,0.481655,0.457851,0.389925,0.303464,0.588274,0.538976,0.433845,0.366325,0.341171,0.234020,0.150429,0.268158,0.230833,0.128572,0.125726,-0.018036,-0.056601,0.210478,0.067694,0.076401,-0.087621,-0.108726,-0.299395,-0.096574,-0.232876,-0.201845,0.069945,-0.192832,-0.173045,-0.304490,-0.231136,-0.132064
1Y-1M,0.454305,0.887309,1.000000,0.954925,0.922835,0.822360,0.782681,0.733932,0.640437,0.491502,0.914292,0.962276,0.916887,0.880663,0.778893,0.735788,0.690018,0.594388,0.449625,0.925131,0.884741,0.845375,0.731343,0.678777,0.628050,0.505698,0.348903,0.779834,0.723739,0.585759,0.511071,0.456001,0.275678,0.124966,0.381385,0.321886,0.205014,0.171357,-0.061196,-0.149015,0.289755,0.127005,0.099207,-0.165301,-0.228270,-0.315745,-0.143787,-0.374734,-0.364328,0.010614,-0.363149,-0.355102,-0.500502,-0.431875,-0.315514
2Y-1M,0.316365,0.798148,0.954925,1.000000,0.984801,0.905572,0.860030,0.808021,0.673815,0.494716,0.896679,0.954776,0.987083,0.964696,0.878909,0.829574,0.779485,0.644423,0.467699,0.923905,0.974916,0.948889,0.847088,0.786860,0.729666,0.563492,0.370656,0.930505,0.876648,0.730693,0.643570,0.575872,0.341159,0.148234,0.491664,0.431493,0.290464,0.244368,-0.059833,-0.178677,0.398270,0.200025,0.157647,-0.191285,-0.279845,-0.361402,-0.159003,-0.471541,-0.463464,0.020546,-0.468395,-0.459390,-0.649683,-0.560885,-0.410095
3Y-1M,0.252687,0.761231,0.922835,0.984801,1.000000,0.964847,0.933435,0.889821,0.764098,0.588487,0.894669,0.938892,0.982023,0.989720,0.946167,0.910831,0.868712,0.743276,0.569628,0.901168,0.969255,0.979009,0.923333,0.878373,0.828703,0.672394,0.479503,0.938049,0.933705,0.833924,0.763223,0.699280,0.471035,0.269023,0.635435,0.580264,0.448223,0.395501,0.076879,-0.061285,0.548533,0.359521,0.304785,-0.070716,-0.179355,-0.258142,-0.059891,-0.415874,-0.411627,0.095505,-0.432390,-0.419968,-0.645830,-0.537248,-0.369176
5Y-1M,0.150476,0.669381,0.822360,0.905572,0.964847,1.000000,0.990950,0.964888,0.860900,0.702246,0.844429,0.859482,0.916846,0.968724,0.993484,0.980526,0.955312,0.853268,0.695965,0.810435,0.902584,0.965052,0.984869,0.964664,0.931983,0.801296,0.621201,0.894949,0.964122,0.942845,0.899896,0.848447,0.645033,0.442330,0.811420,0.773419,0.660855,0.605060,0.284514,0.126041,0.748996,0.581834,0.516041,0.122985,-0.009457,-0.093202,0.099487,-0.301800,-0.303050,0.216844,-0.343750,-0.327623,-0.598288,-0.464559,-0.279201
7Y-1M,0.117594,0.631369,0.782681,0.860030,0.933435,0.990950,1.000000,0.985806,0.908832,0.770817,0.816059,0.825838,0.875012,0.941322,0.988126,0.993429,0.979919,0.905640,0.769032,0.776037,0.858800,0.938731,0.983409,0.983704,0.963418,0.863388,0.703055,0.847870,0.944730,0.953192,0.935002,0.895919,0.725892,0.537711,0.856400,0.822227,0.738052,0.688926,0.393448,0.237319,0.799393,0.670349,0.608467,0.236435,0.102106,0.041292,0.210912,-0.194650,-0.200013,0.287878,-0.253987,-0.235797,-0.518926,-0.376434,-0.191947
10Y-1M,0.117186,0.602806,0.733932,0.808021,0.889821,0.964888,0.985806,1.000000,0.957475,0.850899,0.775188,0.772288,0.820965,0.896587,0.961829,0.979183,0.994254,0.954902,0.850285,0.718843,0.803312,0.894575,0.960336,0.974286,0.985341,0.924076,0.795404,0.798345,0.911907,0.944618,0.943177,0.939168,0.812411,0.650151,0.868953,0.844523,0.780210,0.768746,0.509616,0.366408,0.826435,0.723643,0.705803,0.366265,0.238603,0.129997,0.357353,-0.053592,-0.060421,0.444573,-0.107692,-0.093598,-0.414226,-0.254875,-0.066795
20Y-1M,0.157302,0.559803,0.640437,0.673815,0.764098,0.860900,0.908832,0.957475,1.000000,0.959359,0.680883,0.657097,0.674547,0.761532,0.852091,0.897049,0.947113,0.993196,0.955962,0.599455,0.648786,0.754927,0.851715,0.897270,0.947153,0.981318,0.921363,0.630697,0.773581,0.851248,0.890151,0.930725,0.914804,0.814385,0.835274,0.823927,0.813331,0.844442,0.697260,0.588350,0.812560,0.783476,0.812225,0.589451,0.483151,0.333078,0.566015,0.225231,0.214023,0.612684,0.172650,0.180513,-0.134013,0.022210,0.176728
30Y-1M,0.183039,0.470826,0.491502,0.494716,0.588487,0.702246,0.770817,0.850899,0.959359,1.000000,0.531833,0.485255,0.483846,0.577362,0.688751,0.755104,0.837029,0.949043,0.994410,0.426129,0.454241,0.568952,0.691444,0.761930,0.847428,0.956813,0.983502,0.436786,0.597412,0.712475,0.784418,0.866391,0.942263,0.925470,0.751056,0.754161,0.791344,0.863451,0.816104,0.766675,0.750540,0.787726,0.862409,0.746513,0.689848,0.490299,0.726416,0.452900,0.465639,0.741115,0.404299,0.437337,0.103841,0.291106,0.447291
