,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.752965,0.712936,0.625258,0.602741,0.568420,0.521713,0.468881,0.433478,0.414667,0.210994,0.411907,0.392456,0.399901,0.389767,0.352823,0.301564,0.291398,0.269431,0.464209,0.415204,0.422514,0.408961,0.364204,0.303636,0.289204,0.263381,0.300339,0.337914,0.336606,0.281555,0.205808,0.212515,0.180242,0.340733,0.343991,0.252219,0.143274,0.171034,0.128387,0.276285,0.175055,0.055054,0.117271,0.069593,0.039569,-0.081975,0.060287,0.003498,-0.186720,0.065811,-0.008780,0.201495,0.080405,-0.250411
6M-1M,0.752965,1.000000,0.914412,0.858474,0.847022,0.835702,0.819015,0.798947,0.755215,0.739476,0.802116,0.800826,0.752406,0.752740,0.749833,0.733095,0.708395,0.674614,0.655024,0.549583,0.595413,0.629174,0.654378,0.650636,0.630668,0.602644,0.578511,0.556633,0.606535,0.640524,0.622298,0.582493,0.560115,0.527149,0.582032,0.667640,0.622502,0.547182,0.527956,0.478811,0.604789,0.558055,0.458781,0.464604,0.403435,0.440176,0.321568,0.395950,0.317359,0.168644,0.364159,0.258454,0.426555,0.279112,-0.240937
1Y-1M,0.712936,0.914412,1.000000,0.972817,0.957249,0.942568,0.916460,0.882093,0.848225,0.830285,0.711308,0.932641,0.900954,0.891060,0.879317,0.848752,0.806337,0.780100,0.757909,0.840718,0.838680,0.842507,0.843998,0.816693,0.772221,0.742993,0.715715,0.711822,0.735760,0.756557,0.716768,0.650501,0.644758,0.607274,0.644358,0.740859,0.674105,0.567512,0.584395,0.528923,0.672416,0.597466,0.461764,0.514248,0.445363,0.442909,0.285962,0.437295,0.348919,0.101227,0.418505,0.297904,0.543243,0.367981,-0.273617
2Y-1M,0.625258,0.858474,0.972817,1.000000,0.992864,0.987223,0.971751,0.944133,0.917151,0.898019,0.707783,0.942431,0.963192,0.957611,0.950911,0.928630,0.891242,0.868062,0.844444,0.859441,0.923186,0.928672,0.933244,0.914111,0.874669,0.844627,0.815545,0.855123,0.860066,0.873577,0.837057,0.771502,0.759984,0.719495,0.714393,0.826301,0.772767,0.667818,0.683550,0.622889,0.753662,0.696722,0.558530,0.610083,0.533769,0.551150,0.381199,0.532922,0.433745,0.172124,0.505725,0.370139,0.627936,0.434188,-0.292805
3Y-1M,0.602741,0.847022,0.957249,0.992864,1.000000,0.993749,0.981059,0.953345,0.922924,0.900431,0.711205,0.933786,0.962538,0.972392,0.963767,0.943779,0.905793,0.877990,0.850811,0.842630,0.920590,0.946085,0.947915,0.931392,0.891141,0.855284,0.822104,0.868331,0.900208,0.903306,0.866983,0.798369,0.777337,0.731905,0.792740,0.868375,0.810931,0.699075,0.701232,0.634128,0.755745,0.710174,0.569155,0.612788,0.529723,0.575980,0.395703,0.535689,0.428134,0.175017,0.500056,0.354646,0.618134,0.410999,-0.331813
5Y-1M,0.568420,0.835702,0.942568,0.987223,0.993749,1.000000,0.994430,0.975584,0.951610,0.932356,0.725536,0.932369,0.967711,0.975250,0.979222,0.965973,0.936820,0.914232,0.890412,0.827473,0.920235,0.943843,0.962139,0.953994,0.924370,0.893793,0.864381,0.884086,0.907674,0.931527,0.903210,0.845553,0.827243,0.785876,0.784901,0.905492,0.857274,0.757564,0.759387,0.696391,0.824126,0.776618,0.642399,0.679682,0.599635,0.632517,0.463715,0.598694,0.493985,0.245307,0.563102,0.419930,0.668445,0.467749,-0.296955
7Y-1M,0.521713,0.819015,0.916460,0.971751,0.981059,0.994430,1.000000,0.991674,0.974887,0.958882,0.743134,0.922474,0.965565,0.974331,0.984500,0.982329,0.963744,0.946823,0.926396,0.795909,0.908504,0.935455,0.962752,0.968597,0.951812,0.927418,0.901818,0.895610,0.917266,0.949049,0.935902,0.891642,0.875966,0.838734,0.789518,0.927007,0.900729,0.816561,0.817431,0.758624,0.855841,0.833100,0.711953,0.743729,0.666913,0.710631,0.547960,0.669846,0.567513,0.324721,0.628913,0.487807,0.717502,0.523607,-0.261578
10Y-1M,0.468881,0.798947,0.882093,0.944133,0.953345,0.975584,0.991674,1.000000,0.991790,0.982542,0.761268,0.905000,0.951213,0.957949,0.976427,0.984788,0.983540,0.973681,0.960386,0.751825,0.880278,0.907160,0.946763,0.966274,0.970589,0.954354,0.936858,0.888780,0.904117,0.949571,0.951647,0.931586,0.920274,0.892268,0.768073,0.933946,0.929171,0.875812,0.875900,0.827594,0.885901,0.881973,0.790818,0.813945,0.747021,0.775244,0.646978,0.749363,0.657361,0.443813,0.711025,0.581078,0.767249,0.595413,-0.185442
20Y-1M,0.433478,0.755215,0.848225,0.917151,0.922924,0.951610,0.974887,0.991790,1.000000,0.996248,0.728435,0.879205,0.931608,0.933358,0.958318,0.974143,0.981920,0.988370,0.980889,0.740423,0.870784,0.889327,0.935456,0.963007,0.977501,0.978203,0.967350,0.882766,0.883878,0.939509,0.952209,0.944485,0.951746,0.931325,0.727486,0.921062,0.933688,0.896786,0.917814,0.878245,0.899613,0.907828,0.830134,0.869788,0.811041,0.811919,0.697095,0.815871,0.732237,0.500330,0.786262,0.664559,0.842963,0.684551,-0.123068
30Y-1M,0.414667,0.739476,0.830285,0.898019,0.900431,0.932356,0.958882,0.982542,0.996248,1.000000,0.722127,0.865571,0.915539,0.913022,0.941404,0.960715,0.975785,0.987562,0.988046,0.724451,0.852608,0.866027,0.916758,0.948644,0.971867,0.978622,0.976893,0.864901,0.858222,0.921348,0.940109,0.943418,0.956727,0.947012,0.693293,0.903960,0.925857,0.903917,0.930002,0.903549,0.900796,0.913884,0.850549,0.890916,0.845933,0.822818,0.726631,0.842320,0.774919,0.543785,0.817573,0.715498,0.863054,0.734488,-0.036723
