,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962928,0.784630,0.695351,0.607738,0.350080,0.342022,0.268274,0.513648,0.516217,0.547101,0.334793,0.467208,0.422471,0.118663,0.137684,0.076160,0.215293,0.177395,-0.051637,0.310641,0.284179,-0.089214,-0.078520,-0.094060,-0.048175,-0.098358,0.478724,0.401233,-0.035533,-0.029683,-0.041096,-0.003621,-0.055952,0.136414,-0.411088,-0.487687,-0.359634,-0.385504,-0.337179,-0.562790,-0.628644,-0.382182,-0.464302,-0.395368,-0.130973,-0.009661,-0.022688,-0.058083,0.046508,0.073559,-0.011729,0.049822,0.036162,-0.137459
6M-1M,0.962928,1.000000,0.926290,0.786665,0.745719,0.603958,0.553103,0.184640,0.749187,0.770054,0.804837,0.553184,0.554764,0.543091,0.317080,0.302974,0.127668,0.378813,0.344650,-0.046687,0.310422,0.327814,0.024865,0.010206,-0.120172,0.014906,-0.048434,0.451123,0.432456,0.079908,0.056546,-0.080701,0.050294,-0.014847,0.245124,-0.288781,-0.378848,-0.449715,-0.334156,-0.306186,-0.469595,-0.553272,-0.507331,-0.452273,-0.397501,-0.194461,-0.167829,-0.143666,-0.164842,-0.147877,-0.025601,-0.089709,0.147193,0.091712,-0.171850
1Y-1M,0.784630,0.926290,1.000000,1.000000,0.942405,0.722442,0.728671,0.796737,0.729689,0.598223,0.711828,0.812431,0.758772,0.734345,0.509547,0.495593,0.452316,0.477077,0.356345,0.340697,0.594972,0.592475,0.284482,0.268707,0.251047,0.182557,0.017434,0.564801,0.532861,0.160865,0.149957,0.177673,0.004033,-0.154888,0.184839,-0.369974,-0.418589,-0.247979,-0.523792,-0.530421,-0.537367,-0.564617,-0.294563,-0.627403,-0.614858,-0.093660,0.090353,-0.364301,-0.451974,0.111975,-0.351880,-0.405988,-0.249678,-0.287435,-0.441000
2Y-1M,0.695351,0.786665,1.000000,1.000000,1.000000,0.928358,0.914375,0.995819,0.828578,0.667627,0.592798,0.713564,0.859486,0.851568,0.650455,0.617856,0.591762,0.551455,0.393733,0.336577,0.764339,0.778581,0.497713,0.455641,0.437743,0.331856,0.124874,0.751990,0.729566,0.380662,0.340033,0.374679,0.142579,-0.059456,0.242462,-0.343909,-0.389210,-0.186853,-0.587866,-0.617660,-0.536231,-0.561907,-0.255291,-0.718545,-0.725642,-0.106729,0.126939,-0.526974,-0.630055,0.142771,-0.530581,-0.571962,-0.373075,-0.424109,-0.566354
3Y-1M,0.607738,0.745719,0.942405,1.000000,1.000000,1.000000,1.000000,0.941450,0.965463,0.836054,0.591705,0.682298,0.854326,0.884061,0.736010,0.700197,0.611831,0.642226,0.502865,0.297079,0.760239,0.818134,0.595331,0.551404,0.461046,0.441240,0.249907,0.754259,0.782590,0.498686,0.452471,0.405884,0.263012,0.069726,0.376224,-0.226057,-0.243526,-0.165420,-0.481232,-0.529338,-0.459470,-0.464681,-0.281668,-0.656696,-0.672775,-0.078492,0.056269,-0.527576,-0.623438,0.026277,-0.557227,-0.580165,-0.296920,-0.367606,-0.543567
5Y-1M,0.350080,0.603958,0.722442,0.928358,1.000000,1.000000,1.000000,0.656380,1.000000,1.000000,0.534186,0.611457,0.767340,0.821355,0.887313,0.818883,0.563258,0.802435,0.716618,0.254528,0.680132,0.766056,0.793935,0.709493,0.433212,0.660833,0.526796,0.678471,0.741404,0.720110,0.636122,0.374781,0.498139,0.336339,0.434485,0.129060,0.114915,-0.125157,-0.177746,-0.262127,-0.068277,-0.102694,-0.260429,-0.365222,-0.415156,-0.135237,-0.202886,-0.541579,-0.585007,-0.268096,-0.531443,-0.515537,-0.058254,-0.164605,-0.427506
7Y-1M,0.342022,0.553103,0.728671,0.914375,1.000000,1.000000,1.000000,0.786653,1.000000,1.000000,0.525935,0.635414,0.782435,0.839921,0.882475,0.843178,0.616843,0.815424,0.717712,0.290962,0.701101,0.791254,0.792298,0.740006,0.492419,0.679636,0.531800,0.687387,0.754352,0.700649,0.651903,0.426220,0.496401,0.321581,0.458711,0.100332,0.136663,-0.049004,-0.183191,-0.278492,-0.113834,-0.092776,-0.195550,-0.379798,-0.438678,-0.021189,-0.111904,-0.503816,-0.576759,-0.207764,-0.571417,-0.558322,-0.124043,-0.223749,-0.469834
10Y-1M,0.268274,0.184640,0.796737,0.995819,0.941450,0.656380,0.786653,1.000000,0.437877,0.119950,0.244901,0.647030,0.791906,0.778053,0.604557,0.618772,0.831388,0.454431,0.232030,0.564072,0.829538,0.827520,0.594867,0.598042,0.802181,0.398346,0.129095,0.689760,0.659508,0.354824,0.376523,0.675517,0.082686,-0.174009,0.138157,-0.356732,-0.286264,0.264757,-0.612360,-0.684836,-0.499078,-0.396028,0.210630,-0.701161,-0.762881,0.177005,0.533980,-0.542935,-0.724508,0.538573,-0.747815,-0.775250,-0.826644,-0.819762,-0.731819
20Y-1M,0.513648,0.749187,0.729689,0.828578,0.965463,1.000000,1.000000,0.437877,1.000000,1.000000,0.610615,0.578840,0.693362,0.751702,0.789861,0.744703,0.434233,0.791304,0.747525,0.149920,0.559115,0.652917,0.649810,0.592852,0.272034,0.606755,0.520345,0.608582,0.678302,0.625895,0.567298,0.244246,0.505524,0.384890,0.479008,0.134291,0.131609,-0.194323,-0.077060,-0.148909,-0.083455,-0.109406,-0.340715,-0.277338,-0.309452,-0.109806,-0.273526,-0.363022,-0.397493,-0.358608,-0.346753,-0.349640,0.123848,0.012758,-0.306492
30Y-1M,0.516217,0.770054,0.598223,0.667627,0.836054,1.000000,1.000000,0.119950,1.000000,1.000000,0.597716,0.467119,0.567697,0.635999,0.716318,0.665969,0.282166,0.759488,0.776118,0.031004,0.414951,0.520303,0.570801,0.508397,0.116080,0.576207,0.560387,0.502277,0.588397,0.601473,0.532964,0.117572,0.539571,0.481045,0.502519,0.234384,0.215766,-0.258454,0.067949,0.015009,0.025165,-0.027013,-0.410522,-0.133827,-0.144573,-0.156124,-0.415956,-0.258597,-0.239397,-0.506159,-0.193480,-0.177862,0.325252,0.213920,-0.126819
6M-3M,0.547101,0.804837,0.711828,0.592798,0.591705,0.534186,0.525935,0.244901,0.610615,0.597716,1.000000,0.476093,0.678523,0.681056,0.543482,0.593660,0.469307,0.592450,0.495123,-0.424305,0.392059,0.392870,0.133156,0.265700,0.134489,0.170946,-0.018844,0.571601,0.583665,0.368612,0.419243,0.302324,0.337022,0.198165,-0.011170,-0.389713,-0.192954,-0.339509,-0.321141,-0.378867,-0.466492,-0.215344,-0.315450,-0.346567,-0.409322,0.316604,0.115165,-0.019503,-0.236109,-0.216672,-0.342688,-0.397566,-0.075269,-0.215876,-0.424218
1Y-3M,0.334793,0.553184,0.812431,0.713564,0.682298,0.611457,0.635414,0.647030,0.578840,0.467119,0.476093,1.000000,0.398465,0.466627,0.435185,0.300872,0.253783,0.187430,0.146946,0.662453,0.287076,0.371214,0.289255,0.157793,0.108516,-0.011507,-0.083459,0.090875,0.132238,-0.035641,-0.083259,-0.128977,-0.284538,-0.395170,0.410447,-0.012015,-0.184068,-0.184085,-0.365737,-0.318385,-0.197185,-0.376905,-0.331696,-0.512840,-0.435212,-0.283962,-0.200002,-0.608172,-0.496136,-0.035964,-0.444826,-0.318901,-0.279324,-0.222444,-0.152668
2Y-3M,0.467208,0.554764,0.758772,0.859486,0.854326,0.767340,0.782435,0.791906,0.693362,0.567697,0.678523,0.398465,1.000000,1.000000,0.895494,0.942844,0.892369,0.843853,0.580998,-0.133275,1.000000,0.982603,0.731651,0.817761,0.758550,0.644030,0.284808,1.000000,1.000000,0.791561,0.804569,0.773411,0.602655,0.306602,-0.355716,-0.672118,-0.367516,-0.396298,-0.656244,-0.787446,-0.655067,-0.252480,-0.238496,-0.592091,-0.762831,0.542620,0.363122,-0.202354,-0.626390,-0.094754,-0.759232,-0.864592,-0.489651,-0.711416,-0.904548
3Y-3M,0.422471,0.543091,0.734345,0.851568,0.884061,0.821355,0.839921,0.778053,0.751702,0.635999,0.681056,0.466627,1.000000,1.000000,0.914296,0.927913,0.865907,0.811246,0.558457,-0.092699,0.970710,0.986692,0.747734,0.804699,0.726007,0.613888,0.262815,0.969151,0.993974,0.783980,0.780734,0.718471,0.566689,0.270865,-0.200924,-0.610763,-0.352833,-0.426597,-0.644812,-0.763223,-0.646494,-0.288893,-0.329498,-0.625000,-0.773707,0.477308,0.291813,-0.281971,-0.665523,-0.116690,-0.789646,-0.862138,-0.503365,-0.709187,-0.859917
5Y-3M,0.118663,0.317080,0.509547,0.650455,0.736010,0.887313,0.882475,0.604557,0.789861,0.716318,0.543482,0.435185,0.895494,0.914296,1.000000,0.979207,0.868129,0.905625,0.738714,-0.041840,0.848982,0.879315,0.923901,0.923273,0.782807,0.792223,0.530555,0.805100,0.843447,0.906850,0.853095,0.722842,0.690969,0.469238,-0.186978,-0.255067,0.056146,-0.196854,-0.316909,-0.478692,-0.227147,0.125492,-0.113601,-0.280296,-0.470350,0.483187,0.125147,-0.202924,-0.546693,-0.339357,-0.705344,-0.747545,-0.308580,-0.536377,-0.723713
7Y-3M,0.137684,0.302974,0.495593,0.617856,0.700197,0.818883,0.843178,0.618772,0.744703,0.665969,0.593660,0.300872,0.942844,0.927913,0.979207,1.000000,0.934287,1.000000,0.830766,-0.185839,0.883837,0.875637,0.860291,0.966044,0.832149,0.876897,0.609236,0.905926,0.918178,0.939955,0.963645,0.851680,0.830031,0.609451,-0.311224,-0.342216,0.082432,-0.111910,-0.268354,-0.450535,-0.284405,0.199981,0.021856,-0.203959,-0.421402,0.670786,0.327810,-0.016190,-0.426242,-0.251277,-0.660278,-0.744392,-0.296800,-0.534192,-0.759961
10Y-3M,0.076160,0.127668,0.452316,0.591762,0.611831,0.563258,0.616843,0.831388,0.434233,0.282166,0.469307,0.253783,0.892369,0.865907,0.868129,0.934287,1.000000,0.872841,0.700607,-0.148331,0.886201,0.852860,0.781186,0.907552,0.978623,0.798309,0.523337,0.862011,0.850176,0.823504,0.865108,0.983702,0.716734,0.507148,-0.428544,-0.492414,-0.023667,0.073472,-0.350123,-0.525225,-0.397001,0.146832,0.233264,-0.232532,-0.452955,0.790829,0.611433,0.080504,-0.373944,0.045722,-0.640792,-0.746171,-0.527981,-0.720384,-0.793402
