,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.549401,0.413861,0.452903,0.458882,0.435788,0.412973,0.413056,0.377421,0.307097,0.293410,0.263990,0.359573,0.376172,0.315434,0.275826,0.255045,0.178017,0.133820,0.227063,0.381100,0.401112,0.308192,0.224914,0.149281,-0.028249,-0.051556,0.485459,0.491824,0.316998,0.096214,-0.041353,-0.236796,-0.378640,0.419847,-0.410585,-0.459096,-0.397756,-0.458931,-0.578481,-0.459660,-0.482176,-0.427749,-0.472567,-0.570445,-0.409645,-0.343377,-0.451803,-0.512449,-0.218360,-0.425523,-0.458854,-0.427674,-0.244598,-0.033966
6M-1M,0.549401,1.000000,0.980343,0.959666,0.959402,0.941286,0.908948,0.841839,0.826254,0.886092,0.959983,0.942822,0.941524,0.944253,0.913295,0.871392,0.792989,0.755455,0.820538,0.904375,0.901725,0.911324,0.815075,0.684413,0.422844,0.191288,0.512279,0.841576,0.869347,0.439111,0.019317,-0.363680,-0.667902,-0.472852,0.785807,-0.813531,-0.900448,-0.886671,-0.947691,-0.911015,-0.892663,-0.933904,-0.917867,-0.958924,-0.928887,-0.786699,-0.866666,-0.958805,-0.672148,-0.735303,-0.946304,-0.472060,-0.675187,0.033235,0.443171
1Y-1M,0.413861,0.980343,1.000000,0.983664,0.980727,0.966188,0.943490,0.875260,0.872107,0.938736,0.982923,0.987301,0.982152,0.980365,0.959072,0.929538,0.853347,0.834409,0.900564,0.970793,0.949909,0.952065,0.873538,0.762612,0.498430,0.295725,0.632024,0.871411,0.891617,0.468571,0.068821,-0.338794,-0.635062,-0.389110,0.784049,-0.829570,-0.897753,-0.892598,-0.947891,-0.893032,-0.903484,-0.931295,-0.922338,-0.958725,-0.913921,-0.746728,-0.861913,-0.947064,-0.632945,-0.757832,-0.950601,-0.441451,-0.657050,0.070245,0.476165
2Y-1M,0.452903,0.959666,0.983664,1.000000,0.997183,0.984734,0.974790,0.923290,0.920946,0.951555,0.946179,0.963180,0.994781,0.993530,0.973002,0.956325,0.897178,0.877599,0.906652,0.960604,0.986896,0.986199,0.921910,0.836067,0.599555,0.406641,0.679133,0.945482,0.952315,0.578539,0.208319,-0.212010,-0.525097,-0.307498,0.798426,-0.835454,-0.879295,-0.863432,-0.931584,-0.911568,-0.913356,-0.921713,-0.901702,-0.948041,-0.932425,-0.684668,-0.800927,-0.915602,-0.655241,-0.711084,-0.938528,-0.502987,-0.689723,-0.004973,0.406606
3Y-1M,0.458882,0.959402,0.980727,0.997183,1.000000,0.985162,0.974168,0.922282,0.921237,0.949256,0.943873,0.959024,0.991148,0.995856,0.972592,0.954712,0.895010,0.876575,0.903146,0.954571,0.982715,0.990440,0.922856,0.835218,0.598125,0.407478,0.675169,0.943119,0.962901,0.588354,0.214588,-0.207974,-0.518727,-0.305131,0.841340,-0.822990,-0.872283,-0.858906,-0.926267,-0.908490,-0.921271,-0.929818,-0.908166,-0.952528,-0.940451,-0.691022,-0.804774,-0.916169,-0.660821,-0.712215,-0.936004,-0.506998,-0.684506,-0.007544,0.400439
5Y-1M,0.435788,0.941286,0.966188,0.984734,0.985162,1.000000,0.992016,0.963678,0.957583,0.935676,0.930887,0.947651,0.980763,0.982746,0.991562,0.977245,0.943200,0.920347,0.893299,0.945156,0.973971,0.977642,0.962815,0.882829,0.685573,0.493426,0.670470,0.935498,0.948595,0.680507,0.308607,-0.097767,-0.432102,-0.299293,0.811942,-0.727041,-0.797336,-0.778695,-0.870070,-0.899461,-0.840853,-0.863380,-0.835037,-0.899251,-0.925951,-0.683035,-0.748612,-0.895217,-0.725171,-0.632537,-0.910507,-0.595547,-0.732460,-0.122702,0.292707
7Y-1M,0.412973,0.908948,0.943490,0.974790,0.974168,0.992016,1.000000,0.977967,0.978069,0.948598,0.901535,0.927582,0.972966,0.973617,0.986430,0.989322,0.962558,0.947205,0.910999,0.935384,0.977239,0.977410,0.974992,0.926062,0.741599,0.569495,0.730940,0.949465,0.954467,0.717660,0.395549,-0.023631,-0.354095,-0.198965,0.795349,-0.713023,-0.750859,-0.739284,-0.833152,-0.860464,-0.824272,-0.822692,-0.798595,-0.864818,-0.890364,-0.585472,-0.688061,-0.844565,-0.679588,-0.612899,-0.889838,-0.586541,-0.721666,-0.126466,0.281793
10Y-1M,0.413056,0.841839,0.875260,0.923290,0.922282,0.963678,0.977967,1.000000,0.984207,0.884659,0.824726,0.855277,0.919056,0.919500,0.956541,0.966055,0.985936,0.953708,0.844402,0.869416,0.936566,0.934497,0.980065,0.948276,0.845070,0.663972,0.688271,0.932561,0.928461,0.814465,0.518313,0.158517,-0.207140,-0.172122,0.749969,-0.599353,-0.645447,-0.603431,-0.735206,-0.833489,-0.724854,-0.727981,-0.675785,-0.773182,-0.857442,-0.530909,-0.544353,-0.767740,-0.732067,-0.434442,-0.809577,-0.683760,-0.792674,-0.303652,0.114373
20Y-1M,0.377421,0.826254,0.872107,0.920946,0.921237,0.957583,0.978069,0.984207,1.000000,0.912789,0.818839,0.858155,0.920681,0.922058,0.955247,0.971866,0.975707,0.978438,0.880321,0.881547,0.941906,0.940593,0.982076,0.962561,0.833991,0.710947,0.757995,0.931878,0.930393,0.802541,0.527359,0.134231,-0.175865,-0.087794,0.758470,-0.609351,-0.638290,-0.619307,-0.716276,-0.790755,-0.735371,-0.725184,-0.690897,-0.759073,-0.824983,-0.491134,-0.564415,-0.728833,-0.661625,-0.494661,-0.775290,-0.612080,-0.672235,-0.212819,0.149940
30Y-1M,0.307097,0.886092,0.938736,0.951555,0.949256,0.935676,0.948598,0.884659,0.912789,1.000000,0.910872,0.941022,0.960765,0.958475,0.942279,0.952015,0.882919,0.901451,0.984214,0.952895,0.954630,0.952225,0.896599,0.856859,0.607575,0.484280,0.851997,0.894749,0.903300,0.538131,0.253987,-0.195442,-0.447587,-0.047794,0.762805,-0.799253,-0.791804,-0.813595,-0.852444,-0.740988,-0.873377,-0.843745,-0.852143,-0.874218,-0.785818,-0.520993,-0.742740,-0.811650,-0.435556,-0.744299,-0.876972,-0.300066,-0.556253,0.175597,0.540678
