,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.858449,0.841382,0.780977,0.581807,0.666649,0.550514,0.825706,0.314627,0.535671,0.684064,0.627019,0.415869,0.527172,0.387235,0.671789,0.123621,0.609301,0.546350,0.309846,0.440624,0.280461,0.608739,-0.001835,0.296035,0.093964,0.286510,0.076984,0.003140,-0.224817,-0.018029,0.249706,-0.022595,-0.331266,-0.344796,0.478354,-0.024145,-0.587011,-0.493287,-0.460894,-0.717891,-0.561193,-0.703713,-0.530283,-0.725951
1Y-3M,,,,,,,,,,,0.858449,1.000000,0.913940,0.863304,0.680398,0.729777,0.634786,0.887483,0.500936,0.892952,0.845909,0.778834,0.559328,0.632099,0.511553,0.773385,0.347452,0.576537,0.560200,0.364313,0.452230,0.318729,0.670555,0.151395,0.376216,0.186389,0.321776,0.142876,0.112257,-0.044574,0.072881,0.256931,0.031651,-0.226699,-0.157888,0.322172,-0.089108,-0.477245,-0.291324,-0.359205,-0.588714,-0.345205,-0.579536,-0.287640,-0.704785
2Y-3M,,,,,,,,,,,0.841382,0.913940,1.000000,0.971860,0.847889,0.890712,0.812850,0.864456,0.603742,0.766244,0.969769,0.920158,0.750614,0.819546,0.711975,0.736295,0.458431,0.858528,0.812111,0.620213,0.705190,0.576742,0.652380,0.305018,0.511122,0.384051,0.524765,0.346809,0.024228,0.021005,0.286135,0.474064,0.247656,-0.303188,-0.119697,0.312416,0.036142,-0.564187,-0.407069,-0.266244,-0.690637,-0.434509,-0.691966,-0.456723,-0.754308
3Y-3M,,,,,,,,,,,0.780977,0.863304,0.971860,1.000000,0.933195,0.952807,0.905786,0.906661,0.727986,0.735893,0.959063,0.976222,0.860175,0.904402,0.827947,0.793461,0.600720,0.865851,0.901681,0.753952,0.811504,0.714035,0.717296,0.468222,0.699204,0.563359,0.673217,0.523533,0.126567,0.197541,0.445757,0.584799,0.404603,-0.231074,0.032480,0.212854,0.115080,-0.501375,-0.311677,-0.120810,-0.646527,-0.323534,-0.641336,-0.379511,-0.722701
5Y-3M,,,,,,,,,,,0.581807,0.680398,0.847889,0.933195,1.000000,0.977694,0.989672,0.925378,0.886298,0.609564,0.881673,0.962026,0.981615,0.979150,0.964558,0.820250,0.807112,0.847358,0.948741,0.930357,0.935388,0.901065,0.753932,0.725984,0.831700,0.815149,0.861550,0.777885,0.173970,0.487352,0.737670,0.782316,0.689207,-0.180292,0.332000,0.021882,0.251884,-0.466304,-0.105968,0.148364,-0.623622,-0.092464,-0.618761,-0.201607,-0.691610
7Y-3M,,,,,,,,,,,0.666649,0.729777,0.890712,0.952807,0.977694,1.000000,0.975245,0.911032,0.824894,0.616397,0.901162,0.957040,0.936763,0.984825,0.929896,0.802643,0.725501,0.871184,0.938624,0.877307,0.939807,0.860656,0.748908,0.635080,0.773291,0.729516,0.854365,0.713453,0.162932,0.378818,0.645263,0.803456,0.627668,-0.189930,0.222307,0.231376,0.297897,-0.476944,-0.193000,-0.015583,-0.669563,-0.234927,-0.659230,-0.312314,-0.714714
10Y-3M,,,,,,,,,,,0.550514,0.634786,0.812850,0.905786,0.989672,0.975245,1.000000,0.952669,0.907530,0.561933,0.848512,0.938699,0.977411,0.983643,0.982872,0.866928,0.835732,0.834446,0.942832,0.940053,0.954989,0.934714,0.817692,0.769423,0.838030,0.835444,0.897020,0.828226,0.266584,0.539774,0.763439,0.829525,0.753987,-0.079606,0.391150,0.058060,0.388010,-0.374455,-0.039633,0.205904,-0.571260,-0.051906,-0.579183,-0.175624,-0.660130
20Y-3M,,,,,,,,,,,0.825706,0.887483,0.864456,0.906661,0.925378,0.911032,0.952669,1.000000,0.967899,0.800147,0.861174,0.921025,0.942638,0.920841,0.966425,0.972553,0.856750,0.783840,0.893164,0.919648,0.882542,0.939306,0.936985,0.745430,0.853948,0.931507,0.872941,0.890689,0.523504,0.229912,0.876682,0.768760,0.746326,0.200937,-0.042705,0.570117,0.415823,-0.096195,-0.239407,-0.265749,-0.303729,-0.360012,-0.303941,-0.372441,-0.444389
30Y-3M,,,,,,,,,,,0.314627,0.500936,0.603742,0.727986,0.886298,0.824894,0.907530,0.967899,1.000000,0.548595,0.672794,0.798805,0.917181,0.867161,0.932821,0.982881,0.980829,0.582573,0.765683,0.875657,0.825748,0.882847,0.972928,0.931348,0.823921,0.883882,0.854525,0.880507,0.682714,0.809686,0.839984,0.776472,0.830051,0.402830,0.708875,-0.178788,0.428374,0.113466,0.366587,0.453135,-0.093102,0.355676,-0.086009,0.254076,-0.204967
1Y-6M,,,,,,,,,,,0.535671,0.892952,0.766244,0.735893,0.609564,0.616397,0.561933,0.800147,0.548595,1.000000,0.792311,0.731946,0.555875,0.577997,0.502349,0.772978,0.463541,0.414439,0.442790,0.327857,0.357824,0.278599,0.628561,0.250865,0.359575,0.224398,0.278307,0.167662,0.261770,0.123928,0.135813,0.203849,0.071941,-0.013644,0.042671,0.110585,-0.125515,-0.203654,-0.046690,-0.186879,-0.261092,-0.075801,-0.261753,-0.008155,-0.524125
2Y-6M,,,,,,,,,,,0.684064,0.845909,0.969769,0.959063,0.881673,0.901162,0.848512,0.861174,0.672794,0.792311,1.000000,0.958799,0.825310,0.868090,0.786088,0.751349,0.562916,0.883619,0.849394,0.697183,0.752825,0.651779,0.658061,0.412505,0.556182,0.475918,0.578896,0.433320,0.035470,0.129861,0.394330,0.527084,0.344459,-0.278425,-0.005866,0.205670,0.059682,-0.534780,-0.326677,-0.151236,-0.655030,-0.333052,-0.665107,-0.376990,-0.748352
3Y-6M,,,,,,,,,,,0.627019,0.778834,0.920158,0.976222,0.962026,0.957040,0.938699,0.921025,0.798805,0.731946,0.958799,1.000000,0.928543,0.945076,0.898283,0.828532,0.706363,0.868486,0.935025,0.832851,0.859244,0.793262,0.748366,0.584643,0.769358,0.670056,0.740251,0.626275,0.178211,0.324420,0.562243,0.642743,0.512497,-0.181246,0.160184,0.099462,0.151918,-0.451588,-0.217539,0.009283,-0.599621,-0.208760,-0.598532,-0.289307,-0.704144
5Y-6M,,,,,,,,,,,0.415869,0.559328,0.750614,0.860175,0.981615,0.936763,0.977411,0.942638,0.917181,0.555875,0.825310,0.928543,1.000000,0.971123,0.987647,0.858315,0.873464,0.804485,0.932621,0.967567,0.942501,0.941711,0.792228,0.812193,0.860495,0.889410,0.896107,0.851728,0.234815,0.597695,0.829059,0.816148,0.775942,-0.119124,0.452144,-0.087793,0.287311,-0.410266,-0.002724,0.274057,-0.574115,0.028313,-0.572889,-0.100980,-0.663293
7Y-6M,,,,,,,,,,,0.527172,0.632099,0.819546,0.904402,0.979150,0.984825,0.983643,0.920841,0.867161,0.577997,0.868090,0.945076,0.971123,1.000000,0.969961,0.828999,0.798321,0.851321,0.942864,0.928026,0.968829,0.915885,0.779249,0.724447,0.812659,0.809803,0.907305,0.795445,0.210665,0.484216,0.739828,0.857836,0.720831,-0.141354,0.333722,0.152400,0.345238,-0.432854,-0.105172,0.089549,-0.641449,-0.137160,-0.632536,-0.232582,-0.697540
10Y-6M,,,,,,,,,,,0.387235,0.511553,0.711975,0.827947,0.964558,0.929896,0.982872,0.966425,0.932821,0.502349,0.786088,0.898283,0.987647,0.969961,1.000000,0.907744,0.895692,0.787057,0.920656,0.969795,0.957420,0.970385,0.865039,0.850155,0.860169,0.901921,0.927420,0.897697,0.351452,0.645755,0.847121,0.861003,0.837690,0.012476,0.508100,-0.041476,0.433848,-0.286563,0.065123,0.329143,-0.500322,0.066559,-0.515840,-0.076898,-0.614991
20Y-6M,,,,,,,,,,,0.671789,0.773385,0.736295,0.793461,0.820250,0.802643,0.866928,0.972553,0.982881,0.772978,0.751349,0.828532,0.858315,0.828999,0.907744,1.000000,0.941617,0.647394,0.784447,0.824395,0.782255,0.876539,0.979301,0.852872,0.830930,0.903789,0.812695,0.912039,0.686139,0.419447,0.847225,0.693435,0.797605,0.400499,0.159333,0.477277,0.520089,0.115814,-0.035960,-0.079019,-0.102723,-0.165512,-0.108850,-0.185921,-0.284105
30Y-6M,,,,,,,,,,,0.123621,0.347452,0.458431,0.600720,0.807112,0.725501,0.835732,0.856750,0.980829,0.463541,0.562916,0.706363,0.873464,0.798321,0.895692,0.941617,1.000000,0.483946,0.688297,0.851819,0.772795,0.865369,0.956242,0.974027,0.800569,0.904738,0.834518,0.904695,0.853142,0.892616,0.881838,0.760476,0.872391,0.646480,0.811858,-0.285113,0.452787,0.394165,0.484508,0.568337,0.191842,0.487042,0.194630,0.374481,0.055294
2Y-1Y,,,,,,,,,,,0.609301,0.576537,0.858528,0.865851,0.847358,0.871184,0.834446,0.783840,0.582573,0.414439,0.883619,0.868486,0.804485,0.851321,0.787057,0.647394,0.483946,1.000000,0.927193,0.788347,0.848349,0.758423,0.590618,0.422795,0.553684,0.537695,0.649931,0.517693,-0.079212,0.098604,0.483976,0.629786,0.458602,-0.372831,-0.041496,0.221923,0.185345,-0.629642,-0.451456,-0.082179,-0.765547,-0.438624,-0.778959,-0.556076,-0.764570
3Y-1Y,,,,,,,,,,,0.546350,0.560200,0.812111,0.901681,0.948741,0.938624,0.942832,0.893164,0.765683,0.442790,0.849394,0.935025,0.932621,0.942864,0.920656,0.784447,0.688297,0.927193,1.000000,0.925356,0.944494,0.898894,0.733448,0.638800,0.825299,0.764970,0.829288,0.736882,0.134569,0.362422,0.669195,0.739722,0.636973,-0.227199,0.188585,0.073336,0.265232,-0.505405,-0.261968,0.109467,-0.674413,-0.235266,-0.672782,-0.376464,-0.714176
5Y-1Y,,,,,,,,,,,0.309846,0.364313,0.620213,0.753952,0.930357,0.877307,0.940053,0.919648,0.875657,0.327857,0.697183,0.832851,0.967567,0.928026,0.969795,0.824395,0.851819,0.788347,0.925356,1.000000,0.962406,0.985583,0.785748,0.846815,0.868674,0.942615,0.933844,0.917031,0.210825,0.641615,0.900947,0.865598,0.859990,-0.141798,0.500891,-0.133382,0.364670,-0.442545,0.011093,0.368254,-0.626272,0.055212,-0.624579,-0.112285,-0.658492
7Y-1Y,,,,,,,,,,,0.440624,0.452230,0.705190,0.811504,0.935388,0.939807,0.954989,0.882542,0.825748,0.357824,0.752825,0.859244,0.942501,0.968829,0.957420,0.782255,0.772795,0.848349,0.944494,0.962406,1.000000,0.963467,0.758152,0.752825,0.820764,0.858532,0.953737,0.859325,0.183561,0.516464,0.805352,0.919734,0.803004,-0.160915,0.368923,0.140820,0.433157,-0.455036,-0.106174,0.159202,-0.683806,-0.133940,-0.673305,-0.263667,-0.687632
10Y-1Y,,,,,,,,,,,0.280461,0.318729,0.576742,0.714035,0.901065,0.860656,0.934714,0.939306,0.882847,0.278599,0.651779,0.793262,0.941711,0.915885,0.970385,0.876539,0.865369,0.758423,0.898894,0.985583,0.963467,1.000000,0.864227,0.874205,0.854958,0.939098,0.952360,0.950257,0.349411,0.682635,0.902978,0.899390,0.910348,0.018544,0.552440,-0.076963,0.516952,-0.287518,0.085378,0.417798,-0.527280,0.095106,-0.545626,-0.083135,-0.593732
20Y-1Y,,,,,,,,,,,0.608739,0.670555,0.652380,0.717296,0.753932,0.748908,0.817692,0.936985,0.972928,0.628561,0.658061,0.748366,0.792228,0.779249,0.865039,0.979301,0.956242,0.590618,0.733448,0.785748,0.758152,0.864227,1.000000,0.915504,0.805873,0.894302,0.817930,0.945097,0.757632,0.515660,0.861347,0.716756,0.868881,0.495330,0.266258,0.502744,0.618542,0.206952,0.065007,-0.024261,-0.042630,-0.089342,-0.049931,-0.106622,-0.181070
30Y-1Y,,,,,,,,,,,-0.001835,0.151395,0.305018,0.468222,0.725984,0.635080,0.769423,0.745430,0.931348,0.250865,0.412505,0.584643,0.812193,0.724447,0.850155,0.852872,0.974027,0.422795,0.638800,0.846815,0.752825,0.874205,0.915504,1.000000,0.782720,0.931067,0.840576,0.945518,0.911201,0.943498,0.928686,0.778714,0.934688,0.757409,0.876036,-0.339741,0.526737,0.523470,0.541248,0.668654,0.305913,0.551456,0.309369,0.411198,0.229888
3Y-2Y,,,,,,,,,,,0.296035,0.376216,0.511122,0.699204,0.831700,0.773291,0.838030,0.853948,0.823921,0.359575,0.556182,0.769358,0.860495,0.812659,0.860169,0.830930,0.800569,0.553684,0.825299,0.868674,0.820764,0.854958,0.805873,0.782720,1.000000,0.889990,0.863774,0.857702,0.517764,0.657041,0.758059,0.695031,0.724678,0.124809,0.481793,-0.171523,0.310214,-0.116220,0.098208,0.367240,-0.302293,0.138225,-0.271463,0.001394,-0.411053
5Y-2Y,,,,,,,,,,,0.093964,0.186389,0.384051,0.563359,0.815149,0.729516,0.835444,0.931507,0.883882,0.224398,0.475918,0.670056,0.889410,0.809803,0.901921,0.903789,0.904738,0.537695,0.764970,0.942615,0.858532,0.939098,0.894302,0.931067,0.889990,1.000000,0.927070,0.975793,0.535715,0.825787,0.972049,0.844475,0.929689,0.169919,0.708963,-0.303229,0.399174,-0.134112,0.260204,0.549270,-0.345955,0.313703,-0.325754,0.147898,-0.413980
7Y-2Y,,,,,,,,,,,0.286510,0.321776,0.524765,0.673217,0.861550,0.854365,0.897020,0.872941,0.854525,0.278307,0.578896,0.740251,0.896107,0.907305,0.927420,0.812695,0.834518,0.649931,0.829288,0.933844,0.953737,0.952360,0.817930,0.840576,0.863774,0.927070,1.000000,0.939566,0.380720,0.685379,0.881235,0.962629,0.892274,0.029853,0.553143,0.076123,0.516537,-0.264700,0.103950,0.275196,-0.546293,0.056806,-0.517212,-0.062718,-0.553674
10Y-2Y,,,,,,,,,,,0.076984,0.142876,0.346809,0.523533,0.777885,0.713453,0.828226,0.890689,0.880507,0.167662,0.433320,0.626275,0.851728,0.795445,0.897697,0.912039,0.904695,0.517693,0.736882,0.917031,0.859325,0.950257,0.945097,0.945518,0.857702,0.975793,0.939566,1.000000,0.688005,0.848971,0.954051,0.879660,0.975850,0.391112,0.745015,-0.207082,0.590027,0.102243,0.327819,0.587713,-0.186841,0.334457,-0.206061,0.156610,-0.304136
20Y-2Y,,,,,,,,,,,0.003140,0.112257,0.024228,0.126567,0.173970,0.162932,0.266584,0.523504,0.682714,0.261770,0.035470,0.178211,0.234815,0.210665,0.351452,0.686139,0.853142,-0.079212,0.134569,0.210825,0.183561,0.349411,0.757632,0.911201,0.517764,0.535715,0.380720,0.688005,1.000000,0.931500,0.466634,0.245183,0.685416,0.913455,0.787071,0.059297,0.667561,0.764925,0.661378,0.493119,0.566531,0.529544,0.568360,0.513016,0.394720
30Y-2Y,,,,,,,,,,,-0.224817,-0.044574,0.021005,0.197541,0.487352,0.378818,0.539774,0.229912,0.809686,0.123928,0.129861,0.324420,0.597695,0.484216,0.645755,0.419447,0.892616,0.098604,0.362422,0.641615,0.516464,0.682635,0.515660,0.943498,0.657041,0.825787,0.685379,0.848971,0.931500,1.000000,0.842817,0.624814,0.858686,0.966773,0.977150,-0.454219,0.510636,0.901402,0.759427,0.764300,0.776074,0.765945,0.787828,0.654876,0.701887
5Y-3Y,,,,,,,,,,,-0.018029,0.072881,0.286135,0.445757,0.737670,0.645263,0.763439,0.876682,0.839984,0.135813,0.394330,0.562243,0.829059,0.739828,0.847121,0.847225,0.881838,0.483976,0.669195,0.900947,0.805352,0.902978,0.861347,0.928686,0.758059,0.972049,0.881235,0.954051,0.466634,0.842817,1.000000,0.849984,0.956601,0.203539,0.765956,-0.345392,0.411211,-0.135694,0.321602,0.596530,-0.346524,0.377518,-0.344856,0.210820,-0.345178
7Y-3Y,,,,,,,,,,,0.249706,0.256931,0.474064,0.584799,0.782316,0.803456,0.829525,0.768760,0.776472,0.203849,0.527084,0.642743,0.816148,0.857836,0.861003,0.693435,0.760476,0.629786,0.739722,0.865598,0.919734,0.899390,0.716756,0.778714,0.695031,0.844475,0.962629,0.879660,0.245183,0.624814,0.849984,1.000000,0.883676,-0.032984,0.530320,0.200810,0.570308,-0.321593,0.095540,0.195291,-0.625001,0.006764,-0.600867,-0.090240,-0.568549
10Y-3Y,,,,,,,,,,,-0.022595,0.031651,0.247656,0.404603,0.689207,0.627668,0.753987,0.746326,0.830051,0.071941,0.344459,0.512497,0.775942,0.720831,0.837690,0.797605,0.872391,0.458602,0.636973,0.859990,0.803004,0.910348,0.868881,0.934688,0.724678,0.929689,0.892274,0.975850,0.685416,0.858686,0.956601,0.883676,1.000000,0.519802,0.793815,-0.204670,0.658988,0.250171,0.397635,0.631659,-0.061995,0.389531,-0.115920,0.209305,-0.163117
20Y-3Y,,,,,,,,,,,-0.331266,-0.226699,-0.303188,-0.231074,-0.180292,-0.189930,-0.079606,0.200937,0.402830,-0.013644,-0.278425,-0.181246,-0.119124,-0.141354,0.012476,0.400499,0.646480,-0.372831,-0.227199,-0.141798,-0.160915,0.018544,0.495330,0.757409,0.124809,0.169919,0.029853,0.391112,0.913455,0.966773,0.203539,-0.032984,0.519802,1.000000,0.951509,-0.182451,0.633146,0.942392,0.880915,0.724175,0.800814,0.779707,0.788272,0.756019,0.653292
