,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783967,0.645669,0.477808,0.426523,0.384486,0.369011,0.359787,0.354108,0.357576,0.151756,0.152214,0.149472,0.152847,0.174002,0.166742,0.152329,0.104504,0.117772,0.091358,0.096440,0.103683,0.134535,0.123457,0.105887,0.048659,0.055167,0.099501,0.094092,0.118630,0.100488,0.076172,0.005921,0.017842,0.054954,0.062987,0.029097,-0.006098,-0.017408,-0.063667,0.038279,-0.000634,-0.046719,-0.026010,-0.095164,-0.045554,-0.091509,-0.057148,-0.107997,-0.118475,-0.071086,-0.127038,-0.064086,-0.121149,-0.055362
6M-1M,0.783967,1.000000,0.862716,0.647387,0.580885,0.537750,0.512801,0.484593,0.460042,0.448916,0.582330,0.465474,0.408006,0.391409,0.372769,0.362969,0.327503,0.288467,0.253026,0.189848,0.224137,0.232351,0.242461,0.233463,0.192254,0.150919,0.102335,0.213259,0.209102,0.203196,0.185883,0.130265,0.077617,0.025886,0.134132,0.093721,0.058669,-0.012364,-0.041608,-0.089305,0.029774,-0.003143,-0.086677,-0.089905,-0.144911,-0.038266,-0.162085,-0.166871,-0.184511,-0.174036,-0.179416,-0.212344,-0.164103,-0.206719,-0.141087
1Y-1M,0.645669,0.862716,1.000000,0.865413,0.804813,0.733978,0.685623,0.632946,0.548978,0.519453,0.561068,0.724583,0.635968,0.609584,0.562024,0.544940,0.493898,0.463703,0.383288,0.568591,0.509761,0.491280,0.452521,0.437661,0.373283,0.331305,0.240235,0.370223,0.368394,0.331285,0.311964,0.230854,0.172508,0.081233,0.253866,0.174207,0.140204,0.030678,-0.044183,-0.092756,0.086648,0.049977,-0.081218,-0.158113,-0.183142,-0.041161,-0.222824,-0.270821,-0.281452,-0.241624,-0.293973,-0.308677,-0.284739,-0.307347,-0.315233
2Y-1M,0.477808,0.647387,0.865413,1.000000,1.000000,0.960676,0.877280,0.785819,0.677201,0.620145,0.539977,0.715334,0.850404,0.826013,0.756784,0.730459,0.668475,0.627401,0.528726,0.616728,0.786066,0.754893,0.676791,0.651046,0.573963,0.500140,0.414939,0.721039,0.678134,0.575506,0.542493,0.444268,0.354946,0.265540,0.418768,0.326511,0.273290,0.161016,-0.023891,-0.025864,0.209574,0.148756,0.022780,-0.195584,-0.166976,-0.005925,-0.213735,-0.371136,-0.362395,-0.252795,-0.413380,-0.391843,-0.395503,-0.407591,-0.433855
3Y-1M,0.426523,0.580885,0.804813,1.000000,1.000000,1.000000,0.953382,0.864657,0.754092,0.697057,0.517466,0.697113,0.843377,0.876559,0.823086,0.802515,0.743790,0.712536,0.607080,0.611924,0.788214,0.820075,0.753125,0.733044,0.658390,0.592871,0.503417,0.728872,0.761647,0.663673,0.636315,0.538908,0.454915,0.363213,0.581783,0.444149,0.394322,0.276672,0.083820,0.078763,0.287262,0.233032,0.110682,-0.140266,-0.094691,0.043235,-0.143575,-0.336983,-0.321209,-0.208883,-0.408075,-0.366340,-0.389803,-0.392881,-0.460646
5Y-1M,0.384486,0.537750,0.733978,0.960676,1.000000,1.000000,1.000000,0.970049,0.884545,0.826204,0.473794,0.646564,0.806328,0.861375,0.874626,0.869533,0.825313,0.817907,0.715996,0.583691,0.759544,0.815915,0.820798,0.814461,0.756208,0.713096,0.632713,0.712937,0.772619,0.750737,0.735707,0.652997,0.589798,0.507126,0.632703,0.583842,0.531454,0.428142,0.229365,0.233624,0.451634,0.387219,0.277093,0.006292,0.056563,0.125940,-0.007228,-0.243306,-0.215648,-0.120512,-0.347695,-0.292212,-0.343973,-0.332917,-0.450358
7Y-1M,0.369011,0.512801,0.685623,0.877280,0.953382,1.000000,1.000000,1.000000,0.971636,0.926242,0.449526,0.612732,0.761000,0.826663,0.870514,0.889407,0.860651,0.871925,0.778918,0.554742,0.717089,0.786841,0.824311,0.843270,0.800686,0.781998,0.705506,0.675983,0.752231,0.764337,0.775898,0.707566,0.670465,0.590083,0.645524,0.629105,0.604964,0.511534,0.338221,0.332115,0.508902,0.476102,0.374421,0.120099,0.160585,0.210514,0.116719,-0.134464,-0.112155,-0.057484,-0.280807,-0.219927,-0.282412,-0.265232,-0.409284
10Y-1M,0.359787,0.484593,0.632946,0.785819,0.864657,0.970049,1.000000,1.000000,1.000000,1.000000,0.414942,0.567682,0.707172,0.778374,0.844595,0.873656,0.879130,0.905459,0.834365,0.515201,0.667693,0.745030,0.808461,0.837364,0.831403,0.834861,0.771979,0.632901,0.718818,0.761673,0.783186,0.754544,0.739951,0.670151,0.640735,0.659458,0.643518,0.591159,0.444979,0.426357,0.557264,0.529339,0.470338,0.242005,0.261676,0.252588,0.245512,-0.009108,-0.002290,0.059942,-0.169047,-0.119781,-0.202391,-0.185686,-0.344001
20Y-1M,0.354108,0.460042,0.548978,0.677201,0.754092,0.884545,0.971636,1.000000,1.000000,1.000000,0.375729,0.510943,0.624841,0.697937,0.785553,0.823263,0.851200,0.922604,0.878815,0.478805,0.588520,0.670790,0.759667,0.796625,0.816959,0.870141,0.832476,0.561100,0.652570,0.722504,0.756910,0.755876,0.799876,0.744464,0.611629,0.662450,0.659677,0.638726,0.559431,0.530432,0.573940,0.567566,0.537164,0.382494,0.379403,0.293432,0.352695,0.144054,0.133597,0.144919,-0.032648,0.006986,-0.043628,-0.050551,-0.252200
30Y-1M,0.357576,0.448916,0.519453,0.620145,0.697057,0.826204,0.926242,1.000000,1.000000,1.000000,0.355455,0.477884,0.580763,0.654348,0.748402,0.789724,0.826031,0.902031,0.890768,0.436072,0.545749,0.628528,0.723729,0.765885,0.794314,0.861507,0.848592,0.522731,0.615200,0.693581,0.733704,0.743344,0.806883,0.775936,0.584840,0.645693,0.654165,0.641211,0.600034,0.581309,0.574788,0.576348,0.553973,0.437504,0.445237,0.301176,0.398683,0.208684,0.217365,0.186886,0.027190,0.088825,0.008912,0.037082,-0.131863
6M-3M,0.151756,0.582330,0.561068,0.539977,0.517466,0.473794,0.449526,0.414942,0.375729,0.355455,1.000000,0.912847,0.833332,0.765414,0.562621,0.637055,0.538667,0.729367,0.336182,0.576315,0.686324,0.624357,0.407808,0.507425,0.390423,0.583779,0.138010,0.601736,0.542013,0.306268,0.422220,0.294362,0.535741,0.014487,0.314310,0.137141,0.309841,0.136864,-0.025568,-0.257421,0.047102,0.277666,0.040650,-0.345193,-0.396243,0.517919,0.009277,-0.560584,-0.526552,-0.497650,-0.668683,-0.579980,-0.653036,-0.541730,-0.673957
1Y-3M,0.152214,0.465474,0.724583,0.715334,0.697113,0.646564,0.612732,0.567682,0.510943,0.477884,0.912847,1.000000,0.924030,0.866711,0.690489,0.724214,0.642992,0.795346,0.526733,0.935412,0.848887,0.781691,0.577857,0.631068,0.529458,0.690635,0.359378,0.575575,0.564630,0.389479,0.452181,0.344968,0.583977,0.156908,0.399109,0.236645,0.338068,0.186045,0.096458,-0.097943,0.134905,0.269571,0.069491,-0.208246,-0.231529,0.348473,-0.070104,-0.425856,-0.329170,-0.423271,-0.524120,-0.391643,-0.508147,-0.325806,-0.617719
2Y-3M,0.149472,0.408006,0.635968,0.850404,0.843377,0.806328,0.761000,0.707172,0.624841,0.580763,0.833332,0.924030,1.000000,0.986847,0.868032,0.901480,0.823810,0.840987,0.615607,0.769518,0.977736,0.927848,0.772259,0.828739,0.722951,0.716005,0.462566,0.867135,0.822039,0.647324,0.715150,0.589653,0.623758,0.303837,0.521296,0.402168,0.523014,0.346209,0.028360,-0.005174,0.302134,0.465565,0.238464,-0.278223,-0.152957,0.313207,0.030290,-0.531996,-0.416433,-0.308075,-0.659455,-0.461557,-0.660931,-0.475697,-0.721378
3Y-3M,0.152847,0.391409,0.609584,0.826013,0.876559,0.861375,0.826663,0.778374,0.697937,0.654348,0.765414,0.866711,0.986847,1.000000,0.957605,0.969374,0.919481,0.894076,0.735300,0.733938,0.964563,0.986014,0.884065,0.917536,0.838773,0.782466,0.599634,0.873996,0.913234,0.782539,0.824737,0.725058,0.698055,0.461658,0.705519,0.578150,0.669411,0.513899,0.136833,0.172764,0.456917,0.575949,0.388672,-0.202886,0.005239,0.211851,0.103368,-0.470545,-0.317152,-0.156932,-0.617416,-0.347225,-0.614812,-0.397593,-0.695851
5Y-3M,0.174002,0.372769,0.562024,0.756784,0.823086,0.874626,0.870514,0.844595,0.785553,0.748402,0.562621,0.690489,0.868032,0.957605,1.000000,1.000000,1.000000,0.909731,0.894818,0.601672,0.887066,0.973049,1.000000,1.000000,0.997932,0.804243,0.782358,0.861199,0.966252,0.993468,0.976739,0.932853,0.728066,0.681184,0.831562,0.840924,0.870326,0.752460,0.211629,0.416021,0.758684,0.790860,0.645398,-0.105773,0.268622,0.013264,0.213530,-0.388128,-0.124699,0.090610,-0.556692,-0.132537,-0.555705,-0.237903,-0.624187
