,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933128,0.876330,0.519355,0.504310,0.458185,0.386116,0.337666,0.372143,0.346980,0.167928,0.063639,-0.000421,0.068949,0.056194,0.018940,-0.029007,-0.019915,-0.044611,-0.053205,-0.040660,0.031399,0.023033,-0.008764,-0.053740,-0.047493,-0.070367,-0.030902,0.065021,0.049520,0.005384,-0.051920,-0.043151,-0.072767,0.329821,0.187714,0.051367,-0.071338,-0.054896,-0.118709,-0.035753,-0.133826,-0.258704,-0.279221,-0.319619,-0.184731,-0.331499,-0.348774,-0.357627,-0.454112,-0.275344,-0.342681,0.081720,-0.092709,-0.248576
6M-1M,0.933128,1.000000,0.850628,0.447199,0.430659,0.383973,0.301922,0.244039,0.296308,0.259939,0.511136,0.127541,-0.044189,0.018211,0.003492,-0.045596,-0.102516,-0.073464,-0.109628,-0.221181,-0.164199,-0.087535,-0.090773,-0.125800,-0.177169,-0.156891,-0.189208,-0.121428,-0.024806,-0.037430,-0.090859,-0.157538,-0.127610,-0.170500,0.264287,0.122252,-0.044277,-0.184570,-0.119985,-0.213001,-0.085359,-0.230534,-0.371163,-0.323033,-0.396497,-0.299174,-0.456947,-0.374047,-0.422878,-0.558641,-0.175780,-0.332624,0.267069,-0.000493,-0.370872
1Y-1M,0.876330,0.850628,1.000000,0.805502,0.787627,0.753815,0.705263,0.666844,0.692588,0.673114,0.237363,0.536503,0.409639,0.459788,0.444962,0.414270,0.368498,0.377295,0.354005,0.324603,0.329152,0.390551,0.383539,0.359646,0.315380,0.322085,0.298693,0.306627,0.391083,0.381438,0.355123,0.301017,0.304549,0.277074,0.541551,0.452270,0.387970,0.266680,0.262613,0.200893,0.231355,0.218436,0.068854,0.002417,-0.053424,0.162875,-0.033255,-0.151654,-0.179977,-0.319764,-0.407348,-0.402449,-0.160631,-0.271039,-0.172967
2Y-1M,0.519355,0.447199,0.805502,1.000000,0.992865,0.983602,0.975587,0.960657,0.967775,0.960250,-0.015402,0.758933,0.854340,0.880268,0.866736,0.849900,0.818873,0.823925,0.807719,0.689599,0.808865,0.844167,0.835069,0.818453,0.784950,0.793548,0.773650,0.811036,0.850409,0.836775,0.823379,0.784433,0.786566,0.766343,0.755098,0.739715,0.771464,0.681137,0.651323,0.604867,0.542271,0.637223,0.493805,0.375937,0.312271,0.581444,0.373165,0.138785,0.092454,-0.053375,-0.491151,-0.391178,-0.459306,-0.458932,-0.033252
3Y-1M,0.504310,0.430659,0.787627,0.992865,1.000000,0.994015,0.983117,0.966556,0.971677,0.959463,-0.024785,0.748257,0.855140,0.896239,0.885330,0.864073,0.830969,0.834458,0.813113,0.686196,0.811869,0.861353,0.854651,0.833566,0.797964,0.805245,0.780351,0.817222,0.875107,0.863562,0.843584,0.801855,0.802622,0.776001,0.827889,0.799474,0.807943,0.709898,0.679241,0.617853,0.571291,0.643972,0.493948,0.366619,0.288398,0.568946,0.357467,0.106920,0.049691,-0.069210,-0.521488,-0.440776,-0.477649,-0.510235,-0.082710
5Y-1M,0.458185,0.383973,0.753815,0.983602,0.994015,1.000000,0.992734,0.979844,0.982046,0.968272,-0.042527,0.759014,0.872353,0.913018,0.913199,0.892926,0.862958,0.865036,0.841601,0.707468,0.832345,0.881025,0.884678,0.864115,0.831283,0.837597,0.810483,0.835723,0.892723,0.894941,0.875701,0.837535,0.836939,0.807648,0.838551,0.848947,0.854840,0.762074,0.731465,0.662754,0.657534,0.704927,0.555657,0.428145,0.336109,0.597020,0.393981,0.131311,0.062100,-0.030869,-0.520154,-0.448361,-0.506946,-0.549034,-0.098734
7Y-1M,0.386116,0.301922,0.705263,0.975587,0.983117,0.992734,1.000000,0.995175,0.993156,0.986742,-0.095210,0.784685,0.906804,0.937449,0.938079,0.929598,0.907173,0.907329,0.891127,0.765019,0.877445,0.915182,0.918269,0.907777,0.881701,0.887099,0.866478,0.870778,0.914578,0.917687,0.913192,0.883971,0.881226,0.860654,0.816335,0.845322,0.892364,0.817327,0.783096,0.732553,0.678101,0.773086,0.637965,0.509580,0.431241,0.689215,0.494416,0.226242,0.163517,0.051955,-0.494779,-0.386969,-0.547243,-0.533540,-0.020268
10Y-1M,0.337666,0.244039,0.666844,0.960657,0.966556,0.979844,0.995175,1.000000,0.994230,0.993091,-0.138094,0.789969,0.918797,0.943203,0.945813,0.943727,0.931075,0.928871,0.917959,0.797888,0.899031,0.929483,0.933592,0.928224,0.911188,0.915025,0.899187,0.884722,0.920014,0.925641,0.928914,0.911365,0.906078,0.891857,0.795510,0.840978,0.909069,0.857687,0.820147,0.782535,0.695479,0.810324,0.700415,0.571090,0.502021,0.734663,0.569648,0.296714,0.237923,0.149687,-0.448750,-0.321979,-0.578351,-0.524772,0.035644
20Y-1M,0.372143,0.296308,0.692588,0.967775,0.971677,0.982046,0.993156,0.994230,1.000000,0.995530,-0.077200,0.782903,0.906160,0.931409,0.932480,0.927763,0.911585,0.920580,0.906275,0.751607,0.872520,0.905714,0.909577,0.903126,0.883126,0.896776,0.877960,0.870743,0.907444,0.911259,0.911454,0.889762,0.897994,0.879644,0.790183,0.828337,0.888591,0.829298,0.821412,0.774298,0.676708,0.784130,0.666599,0.576094,0.495089,0.707942,0.534037,0.315960,0.239281,0.111299,-0.389898,-0.296025,-0.487503,-0.462483,0.000645
30Y-1M,0.346980,0.259939,0.673114,0.960250,0.959463,0.968272,0.986742,0.993091,0.995530,1.000000,-0.116766,0.786641,0.912657,0.930224,0.928544,0.930865,0.920129,0.926353,0.921459,0.780914,0.888130,0.912704,0.913083,0.912453,0.897422,0.909004,0.899001,0.877880,0.904495,0.905105,0.914190,0.899062,0.903971,0.897087,0.758427,0.798994,0.885473,0.840229,0.824987,0.803112,0.657458,0.799653,0.696733,0.600743,0.546567,0.748121,0.585471,0.361748,0.309546,0.164349,-0.372586,-0.232188,-0.512231,-0.421260,0.095087
