,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803981,0.638132,0.449078,0.388249,0.344116,0.324925,0.310325,0.298018,0.301390,0.198254,0.199105,0.178404,0.170522,0.159451,0.160514,0.140466,0.101499,0.106994,0.153466,0.136560,0.129757,0.116197,0.132189,0.110101,0.078379,0.076334,0.131942,0.142801,0.117748,0.124223,0.099538,0.063352,0.048960,0.100018,0.055479,0.041537,0.001040,-0.028159,-0.050322,0.059673,0.022475,-0.033818,-0.044269,-0.070613,-0.056781,-0.104216,-0.066062,-0.093267,-0.093042,-0.037135,-0.074628,-0.051906,-0.102608,-0.138587
6M-1M,0.803981,1.000000,0.842904,0.643421,0.575943,0.519075,0.495687,0.467771,0.440132,0.436132,0.623928,0.514325,0.437501,0.408991,0.380805,0.362157,0.328582,0.285052,0.270191,0.219434,0.228833,0.230971,0.221698,0.221166,0.181271,0.124812,0.106112,0.216616,0.224216,0.197144,0.185353,0.136795,0.070733,0.042748,0.160379,0.102937,0.070305,0.005442,-0.054748,-0.087672,0.068619,0.022055,-0.057918,-0.102701,-0.134835,-0.068186,-0.153108,-0.162589,-0.186289,-0.168223,-0.159857,-0.188239,-0.149913,-0.196321,-0.183681
1Y-1M,0.638132,0.842904,1.000000,0.871937,0.814166,0.743887,0.701641,0.651594,0.585549,0.548038,0.566548,0.724961,0.643468,0.619692,0.576582,0.539530,0.494404,0.436992,0.395610,0.568283,0.508840,0.494958,0.461736,0.421391,0.365810,0.285371,0.237816,0.342151,0.356731,0.322272,0.287451,0.217999,0.118986,0.069166,0.269668,0.193780,0.139815,0.052755,-0.050584,-0.105107,0.099039,0.045685,-0.056557,-0.153131,-0.196894,-0.062558,-0.184410,-0.273442,-0.299733,-0.240670,-0.311165,-0.335144,-0.266176,-0.311836,-0.252461
2Y-1M,0.449078,0.643421,0.871937,1.000000,1.000000,1.000000,0.927173,0.841305,0.732554,0.667422,0.481796,0.664553,0.823080,0.828935,0.787661,0.728905,0.678723,0.614001,0.538794,0.564139,0.762976,0.762573,0.723213,0.633758,0.568304,0.466892,0.385035,0.698768,0.638283,0.584626,0.498493,0.410104,0.286786,0.212314,0.415276,0.345952,0.261903,0.160125,0.014600,-0.062416,0.176559,0.114796,0.000956,-0.155090,-0.210825,-0.019283,-0.166559,-0.358333,-0.388640,-0.270147,-0.442364,-0.463888,-0.366092,-0.404699,-0.304836
3Y-1M,0.388249,0.575943,0.814166,1.000000,1.000000,1.000000,1.000000,0.935158,0.831868,0.770040,0.446730,0.628845,0.799716,0.867581,0.849487,0.799990,0.753191,0.690622,0.611360,0.545177,0.753022,0.822333,0.806040,0.719053,0.656130,0.555697,0.468358,0.698430,0.713293,0.679129,0.592423,0.502986,0.380342,0.303263,0.550094,0.471037,0.377170,0.271506,0.121254,0.037353,0.243444,0.189683,0.077902,-0.092308,-0.154466,0.045403,-0.103075,-0.320063,-0.352741,-0.246026,-0.441339,-0.457567,-0.372197,-0.404840,-0.302849
5Y-1M,0.344116,0.519075,0.743887,1.000000,1.000000,1.000000,1.000000,1.000000,0.965757,0.904422,0.409250,0.571519,0.741971,0.829095,0.892502,0.870307,0.839337,0.790986,0.712824,0.498608,0.709713,0.798930,0.873810,0.809010,0.762030,0.676184,0.587260,0.675428,0.707528,0.768715,0.699662,0.621618,0.513060,0.436621,0.570077,0.605139,0.517224,0.417351,0.274642,0.185469,0.406325,0.347878,0.240952,0.061706,-0.012166,0.155010,0.017031,-0.215803,-0.254018,-0.167741,-0.379399,-0.393488,-0.331704,-0.358592,-0.274058
7Y-1M,0.324925,0.495687,0.701641,0.927173,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.382788,0.530787,0.689347,0.780977,0.877898,0.892028,0.875793,0.845305,0.775155,0.463110,0.660743,0.756130,0.870022,0.843684,0.811703,0.745485,0.662777,0.637167,0.679132,0.781165,0.748681,0.683054,0.594109,0.524316,0.563017,0.645750,0.591957,0.500521,0.374572,0.287773,0.465507,0.440147,0.341414,0.169648,0.091365,0.265248,0.125781,-0.102468,-0.146903,-0.112298,-0.312847,-0.322208,-0.280056,-0.301753,-0.235394
10Y-1M,0.310325,0.467771,0.651594,0.841305,0.935158,1.000000,1.000000,1.000000,1.000000,1.000000,0.345972,0.477138,0.626460,0.715631,0.839759,0.875562,0.891870,0.881919,0.824532,0.418218,0.605203,0.698246,0.846076,0.843245,0.846107,0.803872,0.731478,0.592391,0.636783,0.775609,0.764136,0.733302,0.668149,0.609195,0.536358,0.666050,0.630959,0.575213,0.470337,0.389654,0.511748,0.499172,0.440228,0.279075,0.198102,0.322736,0.237134,0.019270,-0.028943,-0.003099,-0.208164,-0.214576,-0.227602,-0.237077,-0.179846
20Y-1M,0.298018,0.440132,0.585549,0.732554,0.831868,0.965757,1.000000,1.000000,1.000000,1.000000,0.300668,0.409185,0.536919,0.619990,0.767766,0.825349,0.857626,0.903813,0.860929,0.358876,0.521959,0.609590,0.787308,0.808714,0.829997,0.849739,0.789802,0.526939,0.565537,0.737474,0.749023,0.737286,0.737302,0.691112,0.481400,0.656653,0.646779,0.612015,0.573468,0.499683,0.533735,0.543910,0.507643,0.403995,0.319515,0.382194,0.320583,0.173577,0.116077,0.058617,-0.067836,-0.077897,-0.088563,-0.108964,-0.116603
30Y-1M,0.301390,0.436132,0.548038,0.667422,0.770040,0.904422,1.000000,1.000000,1.000000,1.000000,0.281490,0.379719,0.493942,0.569906,0.722876,0.789641,0.829118,0.884544,0.876083,0.331669,0.478438,0.559797,0.744765,0.779858,0.810080,0.842839,0.818229,0.491143,0.527775,0.707743,0.731133,0.730271,0.746087,0.734514,0.450606,0.638510,0.640191,0.617906,0.598056,0.556380,0.535595,0.553084,0.531170,0.444384,0.385024,0.398073,0.357763,0.232338,0.204982,0.095563,-0.012226,0.014615,-0.052604,-0.030578,-0.009067
